step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
863,8.63999999999986,35.11565058428508,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1125,0.0031505842850776656,105,134,13.246268656716419,0.0,132.11708583491654,18.890758237840576,0.0
864,8.64999999999986,35.16461844145083,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.0021184414508227346,105,135,13.192592592592593,0.0,132.3772947976249,18.97121543140985,0.20499760879796014
865,8.65999999999986,35.24061410625779,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.0031141062577855973,105,135,13.192592592592593,0.0,132.50286408063974,18.02266504019355,0.0
866,8.66999999999986,35.225000005271816,0.0,0.0,0.0,0.0,3.0,0.0,True,35.225,5.271816715400745e-09,105,136,13.102941176470589,0.0,132.751099938228,18.093836210979465,0.19446088455560329
867,8.67999999999986,35.10102484844189,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0010248484418882717,105,136,13.102941176470589,0.0,132.8711992246827,17.189147816591966,0.0
868,8.68999999999986,35.07700869788305,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0020086978830482385,105,136,13.102941176470589,0.0,132.98539724854507,16.32969712142198,0.0
869,8.699999999999859,35.15295278340719,0.0,0.0,0.0,0.0,3.0,0.0,True,35.15,0.0029527834071850514,105,136,13.102941176470589,0.0,133.0939791204007,15.513222107962239,0.0
870,8.709999999999859,36.36442915345356,0.0,0.0,0.0,0.0,3.0,0.0,True,36.362500000000004,0.0019291534535588633,105,137,13.496350364963504,0.0,132.5002858600486,18.422607017621328,-1.0472749312729874
871,8.719999999999859,36.46533585319081,0.0,0.0,0.0,0.0,3.0,0.0,True,36.462500000000006,0.0028358531908062715,105,137,13.496350364963504,0.0,132.62233714735922,17.501486119584232,0.0
872,8.729999999999858,37.025926381813775,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025,0.0009263818137760513,105,138,13.543478260869565,0.0,132.50068975489154,16.668584142576357,-0.3584648057738278
873,8.739999999999858,37.001815703784686,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0,0.0018157037846889,105,138,13.543478260869565,0.0,132.611120501638,15.835160987793488,0.0
874,8.749999999999858,37.07766908232404,0.0,0.0,0.0,0.0,3.0,0.0,True,37.075,0.002669082324039725,105,138,13.543478260869565,0.0,132.71611760356706,15.043411835344894,0.0
875,8.759999999999858,36.602906031727066,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6,0.002906031727063888,105,139,13.482014388489208,0.0,133.25434813345717,17.59457302491213,0.6606644189124111
876,8.769999999999857,36.51250000433113,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5125,4.331125433142851e-09,105,140,13.392857142857142,0.0,133.5007011407777,17.683858452180054,0.1938028156998186
877,8.779999999999857,36.313458141763604,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.0009581417636017449,105,140,13.392857142857142,0.0,133.61874194226502,16.799668723376932,0.0
878,8.789999999999857,36.21437795369705,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0018779536970465545,105,140,13.392857142857142,0.0,133.73098030869093,15.959691547053744,0.0
879,8.799999999999857,36.215260589896445,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.00276058989644813,105,140,13.392857142857142,0.0,133.8376967990795,15.16171617166738,0.0
880,8.809999999999857,36.288406024051994,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2875,0.0009060240519942758,105,141,13.312056737588652,0.0,133.95847562105465,14.547972083244417,0.02886774001604664
881,8.819999999999856,36.16427580321087,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.001775803210869369,105,141,13.312056737588652,0.0,134.0559176221834,13.820579398426233,0.0
882,8.829999999999856,36.140110428793776,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.0026104287937686603,105,141,13.312056737588652,0.0,134.1485553113278,13.129559129934234,0.0
883,8.839999999999856,36.42585274259982,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425,0.0008527425998177124,105,142,13.23943661971831,0.0,134.09455899662385,12.219114556542253,-0.21179842771469737
884,8.849999999999856,36.37667137178571,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,0.001671371785712217,105,142,13.23943661971831,0.0,134.17648558258614,11.608164399954426,0.0
885,8.859999999999856,36.42745691470713,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425000000000004,0.0024569147071310145,105,142,13.23943661971831,0.0,134.25436381661595,11.027764369672395,0.0
886,8.869999999999855,35.264496764372616,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.001996764372614667,105,143,13.398601398601398,0.0,135.22560573447606,17.15932944868566,1.3365893283231287
887,8.879999999999855,35.3404352418795,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.002935241879496208,105,143,13.398601398601398,0.0,135.34162609347706,16.301372760390976,0.0
888,8.889999999999855,34.85105662425768,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,0.0010566242576770767,105,144,13.472222222222221,0.0,135.90363261650157,18.82373859257048,0.6674861896236379
889,8.899999999999855,34.75207098019157,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0020709801915637376,105,144,13.472222222222221,0.0,136.03154427738835,17.882558566209262,0.0
890,8.909999999999854,34.75304433923839,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0030443392383918593,105,144,13.472222222222221,0.0,136.15317526067852,16.988440785696262,0.0
891,8.919999999999854,36.263494486307074,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0009944863070715905,105,145,13.558620689655172,0.0,135.29861204996357,21.56608059432817,-1.4251818482881404
892,8.929999999999854,36.28944918999702,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2875,0.0019491899970234437,105,145,13.558620689655172,0.0,135.44450596762775,20.487783061911752,0.0
893,8.939999999999854,36.41536530774486,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,0.0028653077448543944,105,145,13.558620689655172,0.0,135.58325514402134,19.46340345984198,0.0
894,8.949999999999854,36.25198688729167,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.00198688729166834,105,146,13.5,0.0,135.98104074868496,20.450947569140162,0.3921415318665282
895,8.959999999999853,36.30292072282738,0.0,0.0,0.0,0.0,3.0,0.0,True,36.300000000000004,0.0029207228273775156,105,146,13.5,0.0,136.1200891292988,19.428409926425914,0.0
896,8.969999999999853,35.80210279107843,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8,0.002102791078430369,105,147,13.435374149659864,0.0,136.7043623660615,21.777905505850256,0.6641818132884083
897,8.979999999999853,35.803091101449105,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8,0.0030911014491050185,105,147,13.435374149659864,0.0,136.85322050891062,20.68902053422924,0.0
898,8.989999999999853,35.9125000028301,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9125,2.8301025529066663e-09,105,148,13.35135135135135,0.0,136.98923585630328,19.61399605918459,-0.008114689668524022
899,8.999999999999853,35.71348956646453,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7125,0.0009895664645309266,105,148,13.35135135135135,0.0,137.1235816247816,18.633299554780244,0.0
900,9.009999999999852,35.61443954755245,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6125,0.0019395475524501247,105,148,13.35135135135135,0.0,137.25133574992924,17.701641042199743,0.0
901,9.019999999999852,35.61535113357027,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6125,0.0028511335702667427,105,148,13.35135135135135,0.0,137.37281574823592,16.816568493868324,0.0
902,9.029999999999852,33.67746460647177,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675,0.0024646064717683516,105,149,13.939597315436242,0.0,138.89939401010383,26.247577957339743,2.054365934561986
903,9.039999999999852,33.72862297024298,0.0,0.0,0.0,0.0,3.0,0.0,True,33.725,0.0036229702429782166,105,149,13.939597315436242,0.0,139.0816843211571,24.935211136040234,0.0
904,9.049999999999851,34.08986700806221,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0875,0.0023670080622075706,105,150,14.12,0.0,139.1100091154237,22.645345840992466,-0.20862252565452621
905,9.059999999999851,34.19097950062795,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0034795006279430994,105,150,14.12,0.0,139.2675204421864,21.51309014727827,0.0
906,9.069999999999851,33.66498973813866,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.0024897381386537487,105,151,14.072847682119205,0.0,139.93182299537307,24.131755862318514,0.7388623846554054
907,9.07999999999985,33.76615991388561,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.003659913885606672,105,151,14.072847682119205,0.0,140.1006647319958,22.92518026891554,0.0
908,9.08999999999985,33.977391144511465,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.0023911445114627914,105,152,14.013157894736842,0.0,140.25434584934192,21.729595776494417,-0.009866689891410374
909,9.09999999999985,34.00351498129878,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.003514981298774384,105,152,14.013157894736842,0.0,140.40673100470673,20.643127704274026,0.0
910,9.10999999999985,34.137500002232734,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,2.232736732389824e-09,105,153,13.928104575163399,0.0,140.54654818411538,19.574616049705902,-0.00727105387237259
911,9.11999999999985,33.963625264142394,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9625,0.0011252641423922282,105,153,13.928104575163399,0.0,140.68410594717946,18.59588899810108,0.0
912,9.12999999999985,33.88970551557477,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.002205515574768409,105,153,13.928104575163399,0.0,140.81491428234898,17.66610189991461,0.0
913,9.13999999999985,33.9157421068442,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.0032421068441925863,105,153,13.928104575163399,0.0,140.93929833537595,16.782807611941696,0.0
914,9.14999999999985,34.663559089597726,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6625,0.001059089597722931,115,154,14.584415584415584,0.0,140.61642622959653,17.39538617524275,-0.6260006470781931
915,9.15999999999985,34.589575813604085,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5875,0.002075813604083604,115,154,14.584415584415584,0.0,140.73873105441714,16.525623785859292,0.0
916,9.169999999999849,34.615551445014354,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6125,0.00305144501435076,115,154,14.584415584415584,0.0,140.85502225201404,15.699352768049708,0.0
917,9.179999999999849,34.839493611385365,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8375,0.001993611385361893,115,155,14.574193548387097,0.0,140.89563005754079,14.417712540136108,-0.09933584697648001
918,9.189999999999849,34.84043060779178,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8375,0.0029306077917824703,115,155,14.574193548387097,0.0,140.99720106852342,13.696836681821942,0.0
919,9.199999999999848,35.80287199562602,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8,0.002871995626018611,115,156,14.60897435897436,0.0,140.47878949714527,16.003903810460127,-0.8723204408460461
920,9.209999999999848,36.06250000181458,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,1.8145788238068186e-09,115,157,14.522292993630574,0.0,140.49545938954324,14.5221782645658,-0.13630607107547377
921,9.219999999999848,35.88841942272178,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.0009194227217792734,115,157,14.522292993630574,0.0,140.5974748254565,13.796072416079916,0.0
922,9.229999999999848,35.81430206679197,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.0018020667919658733,115,157,14.522292993630574,0.0,140.69446031722046,13.106274802165228,0.0
923,9.239999999999847,35.840149037330264,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8375,0.0026490373302562975,115,157,14.522292993630574,0.0,140.78666057257303,12.4509698921814,0.0
924,9.249999999999847,34.57607214815534,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.0010721481553339588,115,158,14.822784810126583,0.0,141.86806395210394,18.887022346617215,1.4117194750435402
925,9.259999999999847,34.502101408744224,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.002101408744219024,115,158,14.822784810126583,0.0,142.0020382105533,17.942678233982168,0.0
926,9.269999999999847,34.528089070050285,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525,0.003089070050286551,115,158,14.822784810126583,0.0,142.1294345167432,17.04555461918323,0.0
927,9.279999999999847,35.112500001583726,0.0,0.0,0.0,0.0,3.0,0.0,True,35.112500000000004,1.583728762435154e-09,115,159,14.817610062893081,0.0,141.92159840058127,16.803300874489103,-0.4629158896377277
928,9.289999999999846,34.88848891532956,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.0009889153295604002,115,159,14.817610062893081,0.0,142.0408364343351,15.96313912714908,0.0
929,9.299999999999846,34.76443827252493,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.0019382725249252808,115,159,14.817610062893081,0.0,142.1542082337348,15.164988631700043,0.0
930,9.309999999999846,34.74034925986635,0.0,0.0,0.0,0.0,3.0,0.0,True,34.737500000000004,0.0028492598663437414,115,159,14.817610062893081,0.0,142.26199793143974,14.406748697647929,0.0
931,9.319999999999846,34.77500000146079,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,1.4607809845463902e-09,115,160,15.0,0.0,142.3940111913179,13.89403253644694,0.04152425473530741
932,9.329999999999846,34.60091810501434,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0009181050143346175,115,160,15.0,0.0,142.49293297831778,13.19933396997464,0.0
933,9.339999999999845,34.52679948442517,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.0017994844251617926,115,160,15.0,0.0,142.5869744235676,12.539373269757327,0.0
934,9.349999999999845,34.55264524141755,0.0,0.0,0.0,0.0,3.0,0.0,True,34.55,0.0026452414175501472,115,160,15.0,0.0,142.67637324560928,11.912413423740853,0.0
935,9.359999999999845,34.17687637535251,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175,0.001876375352511054,115,161,15.124223602484472,0.0,143.12210312091005,13.845234357140063,0.5056870700003486
936,9.369999999999845,34.2027582711071,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,0.0027582711070958067,115,161,15.124223602484472,0.0,143.2211823897784,13.152981833520084,0.0
937,9.379999999999844,34.21250000130265,0.0,0.0,0.0,0.0,3.0,0.0,True,34.212500000000006,1.3026485166399083e-09,115,162,15.037037037037036,0.0,143.4001756673548,13.087451838013997,0.11842381923311507
938,9.389999999999844,34.038400015671435,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.0009000156714323417,115,162,15.037037037037036,0.0,143.4940132421933,12.433082246165537,0.0
939,9.399999999999844,33.96426402946494,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9625,0.0017640294649437541,115,162,15.037037037037036,0.0,143.5832177293758,11.811434013955477,0.0
940,9.409999999999844,33.99009312270044,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9875,0.002593122700446137,115,162,15.037037037037036,0.0,143.66801515555824,11.22087095700004,0.0
941,9.419999999999844,35.45169417389654,0.0,0.0,0.0,0.0,3.0,0.0,True,35.45,0.0016941738965405627,115,163,15.012269938650308,0.0,142.77775764260036,16.29541372351368,-1.3515358114619929
942,9.429999999999843,35.52749043503995,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525,0.0024904350399488793,115,163,15.012269938650308,0.0,142.8940899594279,15.480651338788128,0.0
943,9.439999999999843,33.38865687438675,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3875,0.0011568743867445836,115,164,15.060975609756097,0.0,144.6792779691444,26.425671189903245,2.3438097123613133
944,9.449999999999843,33.339767472664164,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3375,0.002267472664161284,115,164,15.060975609756097,0.0,144.8704414140457,25.104395188650297,0.0
945,9.459999999999843,33.39083318426073,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3875,0.003333184260726619,115,164,15.060975609756097,0.0,145.05228726426589,23.849186539831983,0.0
946,9.469999999999843,34.04076652057552,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.003266520575512086,115,165,15.048484848484849,0.0,144.85658538936224,22.813449471294003,-0.5083303601677471
947,9.479999999999842,33.701150893068565,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0011508930685599004,115,166,14.96987951807229,0.0,145.43630699369712,24.53414283520622,0.5722724002333379
948,9.489999999999842,33.7022557493644,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.00225574936439814,115,166,14.96987951807229,0.0,145.61471584371705,23.30744321261046,0.0
949,9.499999999999842,33.803315951051175,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8,0.0033159510511754256,115,166,14.96987951807229,0.0,145.78441278924367,22.14208210515011,0.0
950,9.509999999999842,33.751121704240234,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.0011217042402315996,115,167,14.928143712574851,0.0,146.13735662541742,22.34887233624469,0.26277811946759044
951,9.519999999999841,33.802198539320024,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8,0.002198539320021241,115,167,14.928143712574851,0.0,146.30065795271875,21.231436047896853,0.0
952,9.529999999999841,33.95323185231493,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,0.003231852314923202,115,167,14.928143712574851,0.0,146.4559681819469,20.16987501834306,0.0
953,9.539999999999841,33.80223054216311,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8,0.0022305421631105137,115,168,14.904761904761905,0.0,146.90127397610252,21.193431371999868,0.4064085338866832
954,9.54999999999984,33.828278896513496,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.0032788965134905516,115,168,14.904761904761905,0.0,147.05694268510635,20.13377073305492,0.0
955,9.55999999999984,33.66472891757309,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.002228917573092542,115,169,14.988165680473372,0.0,147.42259377385338,20.606852864399148,0.2959526476543459
956,9.56999999999984,33.76577650838345,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0032765083834535237,115,169,14.988165680473372,0.0,147.57449116889723,19.576521142873805,0.0
957,9.57999999999984,33.64085416695298,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.003354166952979073,115,170,14.935294117647059,0.0,147.95936645373612,20.226875885261958,0.3258339237950665
958,9.58999999999984,33.36481168163131,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3625,0.002311681631305353,115,171,14.935672514619883,0.0,148.4127641980417,21.268527886533583,0.41059761798585726
959,9.59999999999984,33.46589817157654,0.0,0.0,0.0,0.0,3.0,0.0,True,33.462500000000006,0.003398171576536959,115,171,14.935672514619883,0.0,148.57059192985167,20.205112819445493,0.0
960,9.60999999999984,33.38865167239254,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3875,0.0011516723925406955,115,172,14.86046511627907,0.0,148.93166155492528,20.61489154566157,0.28400610565607565
961,9.61999999999984,33.36475727707661,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3625,0.002257277076609979,115,172,14.86046511627907,0.0,149.08517317805888,19.584154492635413,0.0
962,9.62999999999984,33.44081819690436,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.0033181969043594756,115,172,14.86046511627907,0.0,149.23116018024277,18.60495782865999,0.0
963,9.639999999999839,33.43972074471493,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.002220744714931377,115,173,14.791907514450868,0.0,149.50460057758283,18.57678980502198,0.18041449306252133
964,9.649999999999839,33.46576449434746,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4625,0.0032644943474629522,115,173,14.791907514450868,0.0,149.64346798142992,17.64796119641871,0.0
965,9.659999999999838,33.47500000075556,0.0,0.0,0.0,0.0,3.0,0.0,True,33.475,7.555527577496229e-10,115,174,14.71264367816092,0.0,149.86489370262152,17.362853593612506,0.11945809140244279
966,9.669999999999838,33.301062222720994,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3,0.0010622227209900529,115,174,14.71264367816092,0.0,149.99499834366353,16.494714454674284,0.0
967,9.679999999999838,33.22708195580751,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.002081955807507634,115,174,14.71264367816092,0.0,150.11870561797213,15.669985671793262,0.0
968,9.689999999999838,33.253060474681476,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25,0.003060474681476116,115,174,14.71264367816092,0.0,150.23632504772556,14.886496589785871,0.0
969,9.699999999999838,34.35000000070052,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35,7.005133597730808e-10,115,175,14.982857142857142,0.0,149.60696447021263,17.58698412724089,-0.9866924051850461
970,9.709999999999837,34.15097976042021,0.0,0.0,0.0,0.0,3.0,0.0,True,34.150000000000006,0.00097976042021303,115,175,14.982857142857142,0.0,149.73852172428235,16.707638186746912,0.0
971,9.719999999999837,34.05192032975084,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.0019203297508445076,115,175,14.982857142857142,0.0,149.86361153495287,15.872262678508736,0.0
972,9.729999999999837,34.05282288440408,0.0,0.0,0.0,0.0,3.0,0.0,True,34.05,0.002822884404082641,115,175,14.982857142857142,0.0,149.98254667552334,15.07865895419798,0.0
973,9.739999999999837,36.350922142666924,0.0,0.0,0.0,0.0,3.0,0.0,True,36.35,0.000922142666919989,121,176,15.585227272727273,0.0,148.4291483367956,23.92798710008487,-2.2222260125650948
974,9.749999999999837,36.3018073989964,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3,0.0018073989964057136,121,176,15.585227272727273,0.0,148.60672976836523,22.73159376974395,0.0
975,9.759999999999836,36.35265687621565,0.0,0.0,0.0,0.0,3.0,0.0,True,36.35,0.002656876215645242,121,176,15.585227272727273,0.0,148.7756344750914,21.595022937510805,0.0
976,9.769999999999836,35.59050919479918,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5875,0.0030091947991882696,121,177,15.581920903954803,0.0,149.622606821929,25.1284713061841,0.9226378969799001
977,9.779999999999836,35.527030470798834,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525,0.0020304707988333813,121,178,15.55056179775281,0.0,149.97520813904305,24.972228732881796,0.22003484475418134
978,9.789999999999836,35.57798479178377,0.0,0.0,0.0,0.0,3.0,0.0,True,35.575,0.0029847917837665773,121,178,15.55056179775281,0.0,150.16247039128774,23.72362724554365,0.0
979,9.799999999999836,34.75223846755891,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0022384675589061094,121,179,15.553072625698324,0.0,151.07970384573596,27.459538126625358,0.9844169563600715
980,9.809999999999835,34.803290547033306,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8,0.00329054703330179,121,179,15.553072625698324,0.0,151.28713444724778,26.086572188784203,0.0
981,9.819999999999835,34.97714982424499,0.0,0.0,0.0,0.0,3.0,0.0,True,34.975,0.0021498242449920196,121,180,15.511111111111111,0.0,151.4672847264641,24.668698838438655,-0.02271038139743098
982,9.829999999999835,35.00316024137217,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0,0.0031602413721732604,121,180,15.511111111111111,0.0,151.65411136358102,23.435274430654626,0.0
983,9.839999999999835,35.3510323458671,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0010323458670944998,121,181,15.441988950276244,0.0,151.66261739026254,21.147835323111565,-0.22313576543264446
984,9.849999999999834,35.2520233973828,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25,0.0020233973827952804,121,181,15.441988950276244,0.0,151.8229852160371,20.09045030161393,0.0
985,9.859999999999834,35.25297439389952,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25,0.002974393899521192,121,181,15.441988950276244,0.0,151.97549632826457,19.085937701179567,0.0
986,9.869999999999834,35.30293773944172,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3,0.0029377394417078695,121,182,15.505494505494505,0.0,152.160009816489,18.39144418197224,0.05195871467736879
987,9.879999999999834,35.12600834218614,0.0,0.0,0.0,0.0,3.0,0.0,True,35.125,0.001008342186141152,121,183,15.431693989071038,0.0,152.55276474275115,19.13349653640813,0.3323242404787763
988,9.889999999999834,35.05197635020578,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.001976350205776829,121,183,15.431693989071038,0.0,152.69870913753468,18.176828297421746,0.0
989,9.899999999999833,35.07790523456775,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0029052345677526227,121,183,15.431693989071038,0.0,152.8374895271481,17.267996566665886,0.0
990,9.909999999999833,35.265347129875806,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.002847129875806196,121,184,15.41304347826087,0.0,152.92344498931553,16.10359467270369,-0.060202311212364634
991,9.919999999999833,35.600000000452624,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6,4.5262591827645043e-10,121,185,15.335135135135134,0.0,152.90593000975701,14.60776950434185,-0.1839428065090445
992,9.929999999999833,35.45091146147405,0.0,0.0,0.0,0.0,3.0,0.0,True,35.45,0.0009114614740476309,121,185,15.335135135135134,0.0,153.01761120338804,13.877384067329672,0.0
993,9.939999999999833,35.40178646405443,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4,0.0017864640544314246,121,185,15.335135135135134,0.0,153.1237863225763,13.183520818843371,0.0
994,9.949999999999832,35.45262610194701,0.0,0.0,0.0,0.0,3.0,0.0,True,35.45,0.0026261019470102476,121,185,15.335135135135134,0.0,153.22472319421408,12.52435353157436,0.0
995,9.959999999999832,34.901924064972135,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9,0.0019240649721343635,121,186,15.274193548387096,0.0,153.8655054523144,15.45389511230983,0.7111505687528563
996,9.969999999999832,34.90282837530395,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9,0.0028283753039446604,121,186,15.274193548387096,0.0,153.98439797207888,14.681209784612019,0.0
997,9.979999999999832,35.42684787199924,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425,0.0018478719992378427,121,187,15.427807486631016,0.0,153.76736222336257,14.62255464538254,-0.42870649760713064
998,9.989999999999831,35.427716371641914,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425,0.0027163716419084517,121,187,15.427807486631016,0.0,153.8797871984996,13.891435967685553,0.0
999,9.999999999999831,34.663516161981356,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6625,0.001016161981352757,121,188,15.542553191489361,0.0,154.66325299400748,17.593706973000167,0.8793678832984568
1000,10.009999999999831,34.71449167710559,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7125,0.001991677105592361,121,188,15.542553191489361,0.0,154.7993090184384,16.714028263273846,0.0
