step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
864,8.64999999999986,38.68830310413692,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6875,0.0008031041369215269,164,189,22.465608465608465,0.0,146.98931005653367,11.885454184860945,-0.32584379354413073
865,8.65999999999986,38.63907407762409,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6375,0.001574077624089038,164,189,22.465608465608465,0.0,147.07666256329267,11.291186722543312,0.0
866,8.66999999999986,38.68981389093012,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6875,0.0023138909301150803,164,189,22.465608465608465,0.0,147.15969720066707,10.726635099385915,0.0
867,8.67999999999986,38.71327475341208,0.0,0.0,0.0,0.0,3.0,0.0,True,38.712500000000006,0.0007747534120773174,164,190,22.36315789473684,0.0,147.33345017050954,10.834681886815952,0.1288751919775919
868,8.68999999999986,38.73901851056386,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7375,0.0015185105638575297,164,190,22.36315789473684,0.0,147.41326646946177,10.292952854177035,0.0
869,8.699999999999859,38.864732207528206,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8625,0.0022322075282017024,164,190,22.36315789473684,0.0,147.48913345641097,9.778312652159943,0.0
870,8.709999999999859,38.81404067502643,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8125,0.0015406750264304974,164,191,22.408376963350786,0.0,147.76839885260284,10.693945601203529,0.2809086892136321
871,8.719999999999859,38.98976478940047,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9875,0.0022647894004647045,164,191,22.408376963350786,0.0,147.84741132909588,10.159255870441354,0.0
872,8.729999999999858,38.938288437927454,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9375,0.000788437927455256,164,192,22.302083333333332,0.0,148.1677886012427,11.310275712246693,0.33179600144019616
873,8.739999999999858,38.98904533277094,0.0,0.0,0.0,0.0,3.0,0.0,True,38.987500000000004,0.0015453327709367768,164,192,22.302083333333332,0.0,148.25158029150887,10.744767077743594,0.0
874,8.749999999999858,39.13977163644551,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1375,0.0022716364455080545,164,192,22.302083333333332,0.0,148.33122784904484,10.2075362959779,0.0
875,8.759999999999858,39.33974530846644,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3375,0.002245308466438342,328,193,23.8860103626943,0.0,148.43917646802043,9.914536495030864,0.043473905898061105
876,8.769999999999857,40.01323347094707,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0125,0.0007334709470640706,328,194,23.788659793814432,0.0,148.10206212463342,11.194143298760894,-0.5533579445775629
877,8.779999999999857,40.01393759789835,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0125,0.0014375978983428386,328,194,23.788659793814432,0.0,148.1849566196507,10.634440925815843,0.0
878,8.789999999999857,40.114613266383195,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1125,0.0021132663831916303,328,194,23.788659793814432,0.0,148.26375087186165,10.102725923746329,0.0
879,8.799999999999857,39.86250000497593,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8625,4.975925313783673e-09,328,195,23.78974358974359,0.0,148.67947846156915,11.896426570028016,0.4597673884904836
880,8.809999999999857,39.71324253203346,0.0,0.0,0.0,0.0,3.0,0.0,True,39.712500000000006,0.0007425320334643986,328,195,23.78974358974359,0.0,148.76791655446615,11.301607716633393,0.0
881,8.819999999999856,39.66395535800671,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6625,0.0014553580067115503,328,195,23.78974358974359,0.0,148.85198310785404,10.736532181995079,0.0
882,8.829999999999856,39.71463937392822,0.0,0.0,0.0,0.0,3.0,0.0,True,39.712500000000006,0.00213937392821543,328,195,23.78974358974359,0.0,148.93189187470378,10.199712704141753,0.0
883,8.839999999999856,39.1899006203575,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1875,0.002400620357500553,328,196,23.81122448979592,0.0,149.5230358873792,13.148965252980112,0.6918460363955177
884,8.849999999999856,39.08750000452301,0.0,0.0,0.0,0.0,3.0,0.0,True,39.087500000000006,4.523011509457282e-09,328,197,23.695431472081218,0.0,149.81473711438636,13.78494690023944,0.2586859819786511
885,8.859999999999856,38.93830565714403,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9375,0.0008056571440298063,328,197,23.695431472081218,0.0,149.91799692651716,13.095702240751281,0.0
886,8.869999999999855,38.8890790836584,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8875,0.0015790836583981672,328,197,23.695431472081218,0.0,150.01616178804133,12.440922392325913,0.0
887,8.879999999999855,38.939821250849334,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9375,0.00232125084933418,328,197,23.695431472081218,0.0,150.1094799201118,11.818884010212448,0.0
888,8.889999999999855,39.41325827807263,0.0,0.0,0.0,0.0,3.0,0.0,True,39.412499999999994,0.000758278072632827,328,198,23.585858585858585,0.0,149.95106064738715,11.69235382380196,-0.32926098854299113
889,8.899999999999855,39.33898622092027,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3375,0.0014862209202656307,328,198,23.585858585858585,0.0,150.03872543312235,11.107741086681598,0.0
890,8.909999999999854,39.36468474274277,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3625,0.0021847427427640685,328,198,23.585858585858585,0.0,150.12205609153008,10.552361314823328,0.0
891,8.919999999999854,38.71415967644007,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7125,0.0016596764400684555,328,199,24.065326633165828,0.0,150.79646119372867,13.989503716895044,0.7929509871116167
892,8.929999999999854,38.789939722432194,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7875,0.002439722432188673,328,199,24.065326633165828,0.0,150.90194080278525,13.2900366634584,0.0
893,8.939999999999854,39.01409395326144,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0125,0.0015939532614356283,328,200,23.96,0.0,150.96577533088336,12.384052924878246,-0.04829744371695455
894,8.949999999999854,39.0398431094321,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0375,0.0023431094321000076,328,200,23.96,0.0,151.0592549175583,11.764858088999107,0.0
895,8.959999999999853,38.96250000366606,0.0,0.0,0.0,0.0,3.0,0.0,True,38.962500000000006,3.6660552894574605e-09,328,201,23.845771144278608,0.0,151.30314953383063,12.202934833088458,0.20526392970541707
896,8.969999999999853,38.78827957643257,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7875,0.0007795764325697927,328,201,23.845771144278608,0.0,151.39546705069534,11.592790690022143,0.0
897,8.979999999999853,38.71402796628696,0.0,0.0,0.0,0.0,3.0,0.0,True,38.712500000000006,0.0015279662869572936,328,201,23.845771144278608,0.0,151.48322261983273,11.013156248741993,0.0
898,8.989999999999853,38.739746108716595,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7375,0.0022461087165962673,328,201,23.845771144278608,0.0,151.5666391739808,10.46250592333395,0.0
899,8.999999999999853,38.88896745882943,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8875,0.001467458829429443,328,202,23.742574257425744,0.0,151.62821978727507,9.822549312511734,-0.023367241236989855
900,9.009999999999852,38.86465716281871,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8625,0.0021571628187059995,328,202,23.742574257425744,0.0,151.7026896608657,9.331429037428876,0.0
901,9.019999999999852,38.93750000326897,0.0,0.0,0.0,0.0,3.0,0.0,True,38.93750000000001,3.268970764345746e-09,328,203,23.63054187192118,0.0,151.77563182050247,8.87910924763239,0.0028503324128124063
902,9.029999999999852,38.713190991042666,0.0,0.0,0.0,0.0,3.0,0.0,True,38.712500000000006,0.0006909910426670271,328,203,23.63054187192118,0.0,151.84301379089095,8.435156088554248,0.0
903,9.039999999999852,38.588854339304106,0.0,0.0,0.0,0.0,3.0,0.0,True,38.587500000000006,0.0013543393041078502,328,203,23.63054187192118,0.0,151.90705545249494,8.013402798590882,0.0
904,9.049999999999851,38.564490877238676,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.0019908772386739745,328,203,23.63054187192118,0.0,151.96792108175373,7.6127392949188,0.0
905,9.059999999999851,39.639451059697194,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6375,0.0019510596971939055,328,204,24.65686274509804,0.0,151.256602590616,11.532180124662585,-1.0122716455027856
906,9.069999999999851,39.36389442753762,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3625,0.0013944275376203453,328,205,24.64390243902439,0.0,151.65290661157928,12.999039610802276,0.40869276885620565
907,9.07999999999985,39.464549807027666,0.0,0.0,0.0,0.0,3.0,0.0,True,39.4625,0.0020498070276609975,328,205,24.64390243902439,0.0,151.75147475478346,12.349094462952255,0.0
908,9.08999999999985,39.36321431688004,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3625,0.0007143168800384654,328,206,24.645631067961165,0.0,152.07676986838706,13.257789315259267,0.305229438879671
909,9.09999999999985,39.26390005828553,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2625,0.0014000582855295217,328,206,24.645631067961165,0.0,152.1775806668412,12.594904516357255,0.0
910,9.10999999999985,39.26455808430805,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2625,0.0020580843080489192,328,206,24.645631067961165,0.0,152.27341481572364,11.96516615082042,0.0
911,9.11999999999985,39.58750000270016,0.0,0.0,0.0,0.0,3.0,0.0,True,39.587500000000006,2.7001615446938684e-09,328,207,24.531400966183575,0.0,152.19386952121067,11.291034185805122,-0.2241285915233533
912,9.12999999999985,39.388158863157734,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3875,0.0006588631577343952,328,207,24.531400966183575,0.0,152.27979116464215,10.726484672725393,0.0
913,9.13999999999985,39.28879136919593,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2875,0.001291369195924267,328,207,24.531400966183575,0.0,152.36146316243492,10.19016474365311,0.0
914,9.14999999999985,39.28939831144732,0.0,0.0,0.0,0.0,3.0,0.0,True,39.28750000000001,0.0018983114473234502,328,207,24.531400966183575,0.0,152.43909354704374,9.68066283417528,0.0
915,9.15999999999985,40.76374023098115,0.0,0.0,0.0,0.0,3.0,0.0,True,40.7625,0.0012402309811475783,328,208,24.865384615384617,0.0,151.45691747393965,15.155668667301073,-1.385421878471071
916,9.169999999999849,40.73932313831928,0.0,0.0,0.0,0.0,3.0,0.0,True,40.7375,0.001823138319283716,328,208,24.865384615384617,0.0,151.571689937293,14.39789131106375,0.0
917,9.179999999999849,40.13958662346146,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1375,0.0020866234614605747,328,209,25.349282296650717,0.0,152.19808149037308,17.090744320051154,0.6825481238258106
918,9.189999999999849,40.46250000236181,0.0,0.0,0.0,0.0,3.0,0.0,True,40.462500000000006,2.3618081261163733e-09,328,210,25.233333333333334,0.0,152.17690377941156,15.520815603643438,-0.19873658632156577
919,9.199999999999848,40.288167999270485,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2875,0.0006679992704862909,328,210,25.233333333333334,0.0,152.2949996013931,14.744777050125503,0.0
920,9.209999999999848,40.21380927630187,0.0,0.0,0.0,0.0,3.0,0.0,True,40.212500000000006,0.001309276301872606,328,210,25.233333333333334,0.0,152.4072780567958,14.007542561873567,0.0
921,9.219999999999848,40.23942463505229,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2375,0.0019246350522952739,328,210,25.233333333333334,0.0,152.5140216062631,13.307171849230063,0.0
922,9.229999999999848,40.93938614235359,0.0,0.0,0.0,0.0,3.0,0.0,True,40.9375,0.0018861423535854562,328,211,25.47867298578199,0.0,152.1650045495584,14.264880692477472,-0.5907581815546195
923,9.239999999999847,40.837500002146335,0.0,0.0,0.0,0.0,3.0,0.0,True,40.837500000000006,2.1463343134913684e-09,328,212,25.36320754716981,0.0,152.44858989886805,14.702062592215654,0.2300851868709799
924,9.249999999999847,40.663136848251156,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6625,0.0006368482511573232,328,212,25.36320754716981,0.0,152.5606556580295,13.966961585432376,0.0
925,9.259999999999847,40.58874822051093,0.0,0.0,0.0,0.0,3.0,0.0,True,40.5875,0.0012482205109288788,328,212,25.36320754716981,0.0,152.66719673364517,13.268617666895793,0.0
926,9.269999999999847,40.61433488314101,0.0,0.0,0.0,0.0,3.0,0.0,True,40.612500000000004,0.001834883141009109,328,212,25.36320754716981,0.0,152.7684818005868,12.60519289982814,0.0
927,9.279999999999847,39.61326586765757,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6125,0.000765867657571252,328,213,26.037558685446008,0.0,153.7328295121011,17.657151813124514,1.1364432010791177
928,9.289999999999846,39.48900109866251,0.0,0.0,0.0,0.0,3.0,0.0,True,39.4875,0.0015010986625152148,328,213,26.037558685446008,0.0,153.86855447679605,16.7742992261305,0.0
929,9.299999999999846,39.4647066140802,0.0,0.0,0.0,0.0,3.0,0.0,True,39.462500000000006,0.0022066140801983896,328,213,26.037558685446008,0.0,153.99760746727208,15.935591620204242,0.0
930,9.309999999999846,40.313941655159454,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3125,0.0014416551594545264,328,214,26.80841121495327,0.0,153.521391489627,17.434392044005822,-0.7778287944698832
931,9.319999999999846,40.36461923216652,0.0,0.0,0.0,0.0,3.0,0.0,True,40.362500000000004,0.0021192321665179496,328,214,26.80841121495327,0.0,153.65522018043714,16.56267950591275,0.0
932,9.329999999999846,40.96319228371282,0.0,0.0,0.0,0.0,3.0,0.0,True,40.962500000000006,0.0006922837128189249,328,215,26.693023255813955,0.0,153.43251003491622,16.355826324695336,-0.4555102104563744
933,9.339999999999845,40.88885687430845,0.0,0.0,0.0,0.0,3.0,0.0,True,40.8875,0.0013568743084490609,328,215,26.693023255813955,0.0,153.557986503213,15.538039531374931,0.0
934,9.349999999999845,40.914494604366766,0.0,0.0,0.0,0.0,3.0,0.0,True,40.9125,0.0019946043667688636,328,215,26.693023255813955,0.0,153.67728702740337,14.761144203487408,0.0
935,9.359999999999845,40.63821126976798,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6375,0.0007112697679761979,328,216,26.88425925925926,0.0,154.10385627878915,16.060776672200472,0.4075374615976415
936,9.369999999999845,40.638894087075286,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6375,0.0013940870752878949,328,216,26.88425925925926,0.0,154.22760837590408,15.257742485547366,0.0
937,9.379999999999844,40.7395493071824,0.0,0.0,0.0,0.0,3.0,0.0,True,40.7375,0.0020493071823999335,328,216,26.88425925925926,0.0,154.34526768607464,14.49486219229394,0.0
938,9.389999999999844,40.289799467922094,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2875,0.002299467922095238,328,217,26.995391705069125,0.0,154.96841436977,17.082731267706844,0.6625209040269056
939,9.399999999999844,41.26475347856531,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2625,0.002253478565310371,328,218,26.926605504587155,0.0,154.43361905401258,18.825453738538062,-0.8610279345164926
940,9.409999999999844,40.33838847665907,0.0,0.0,0.0,0.0,3.0,0.0,True,40.337500000000006,0.0008884766590721019,328,219,26.949771689497716,0.0,155.38201498806413,23.084031909291884,1.039969579218372
941,9.419999999999844,40.26424141273433,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2625,0.0017414127343257989,328,219,26.949771689497716,0.0,155.56135805961728,21.929836118536404,0.0
942,9.429999999999843,40.29005987597591,0.0,0.0,0.0,0.0,3.0,0.0,True,40.287499999999994,0.0025598759759057187,328,219,26.949771689497716,0.0,155.73193114144112,20.833352845529504,0.0
943,9.439999999999843,41.3641724527931,0.0,0.0,0.0,0.0,3.0,0.0,True,41.362500000000004,0.0016724527931032953,328,220,27.05909090909091,0.0,155.15189371297248,22.474606501839563,-0.9532524315964253
944,9.449999999999843,41.38995850489026,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3875,0.0024585048902555145,328,220,27.05909090909091,0.0,155.3262438724055,21.350884371763886,0.0
945,9.459999999999843,41.312500001408466,0.0,0.0,0.0,0.0,3.0,0.0,True,41.3125,1.4084599030942832e-09,328,221,26.941176470588236,0.0,155.6531649960199,21.320534422199213,0.20743885380376526
946,9.469999999999843,41.13831682910748,0.0,0.0,0.0,0.0,3.0,0.0,True,41.1375,0.0008168291074787824,328,221,26.941176470588236,0.0,155.81909585293778,20.254510423852945,0.0
947,9.479999999999842,41.064100983697976,0.0,0.0,0.0,0.0,3.0,0.0,True,41.0625,0.001600983697973523,328,221,26.941176470588236,0.0,155.9768986595433,19.241790239272625,0.0
948,9.489999999999842,41.08985344537321,0.0,0.0,0.0,0.0,3.0,0.0,True,41.087500000000006,0.0023534453732054813,328,221,26.941176470588236,0.0,156.1269636214626,18.279708572126903,0.0
949,9.499999999999842,41.1640509503314,0.0,0.0,0.0,0.0,3.0,0.0,True,41.162499999999994,0.0015509503314031221,328,222,27.306306306306308,0.0,156.30527569347188,17.593834300111435,0.04562119735128789
950,9.509999999999842,41.23977989634926,0.0,0.0,0.0,0.0,3.0,0.0,True,41.2375,0.0022798963492676487,328,222,27.306306306306308,0.0,156.44277733737718,16.714150184760364,0.0
951,9.519999999999841,41.41473429842358,0.0,0.0,0.0,0.0,3.0,0.0,True,41.4125,0.0022342984235826004,328,223,27.22421524663677,0.0,156.5716856740368,15.866731894376084,-0.002343645761534674
952,9.529999999999841,42.18895974204814,0.0,0.0,0.0,0.0,3.0,0.0,True,42.1875,0.0014597420481368651,328,224,27.611607142857142,0.0,156.21848257586157,16.535914204319894,-0.60983939198141
953,9.539999999999841,42.289645820208506,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2875,0.002145820208506356,328,224,27.611607142857142,0.0,156.34764446450103,15.70912564683793,0.0
954,9.54999999999984,42.288230719416504,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2875,0.0007307194164976731,328,225,27.497777777777777,0.0,156.6292185944374,15.93916205647832,0.20309805125017988
955,9.55999999999984,42.26393220889592,0.0,0.0,0.0,0.0,3.0,0.0,True,42.2625,0.0014322088959262702,328,225,27.497777777777777,0.0,156.75404626708774,15.142208727684059,0.0
956,9.56999999999984,42.339605346508414,0.0,0.0,0.0,0.0,3.0,0.0,True,42.3375,0.002105346508411124,328,225,27.497777777777777,0.0,156.87272749153394,14.385105309121553,0.0
957,9.57999999999984,39.95320842990677,0.0,0.0,0.0,0.0,3.0,0.0,True,39.95,0.0032084299067762804,328,226,27.831858407079647,0.0,159.02956858536075,26.695581796639264,2.6059442116414857
958,9.58999999999984,39.777194431830225,0.0,0.0,0.0,0.0,3.0,0.0,True,39.775,0.0021944318302280163,328,227,27.83259911894273,0.0,159.5085195704105,27.03773388765175,0.33538477321433646
959,9.59999999999984,39.85322581425362,0.0,0.0,0.0,0.0,3.0,0.0,True,39.85,0.0032258142536135694,328,227,27.83259911894273,0.0,159.72415873080791,25.685857945983344,0.0
960,9.60999999999984,40.15105376669421,0.0,0.0,0.0,0.0,3.0,0.0,True,40.15,0.0010537666942130534,328,228,27.719298245614034,0.0,159.83032859492255,23.781979763297105,-0.12391775958854367
961,9.61999999999984,40.102065381686344,0.0,0.0,0.0,0.0,3.0,0.0,True,40.099999999999994,0.0020653816863432993,328,228,27.719298245614034,0.0,160.0203837773016,22.592887659737872,0.0
962,9.62999999999984,40.15303611057212,0.0,0.0,0.0,0.0,3.0,0.0,True,40.15,0.003036110572110649,328,228,27.719298245614034,0.0,160.20115152446428,21.463253397119555,0.0
963,9.639999999999839,41.45297538836169,0.0,0.0,0.0,0.0,3.0,0.0,True,41.45,0.002975388361688808,328,229,28.37991266375546,0.0,159.43956619747058,24.070859722358286,-1.1654208505535735
964,9.649999999999839,42.10194392072313,0.0,0.0,0.0,0.0,3.0,0.0,True,42.1,0.0019439207231327137,328,230,28.395652173913042,0.0,159.20728907688397,23.120608625719893,-0.5320768682902184
965,9.659999999999838,42.17785756298453,0.0,0.0,0.0,0.0,3.0,0.0,True,42.175000000000004,0.0028575629845258603,328,230,28.395652173913042,0.0,159.39133906442225,21.964587719643845,0.0
966,9.669999999999838,42.151927432394444,0.0,0.0,0.0,0.0,3.0,0.0,True,42.150000000000006,0.0019274323944416427,328,231,28.294372294372295,0.0,159.7309405386727,21.89874329751689,0.2064757078161179
967,9.679999999999838,42.27783332515936,0.0,0.0,0.0,0.0,3.0,0.0,True,42.275000000000006,0.0028333251593566033,328,231,28.294372294372295,0.0,159.90583739041472,20.803815577058245,0.0
968,9.689999999999838,41.65000000090622,0.0,0.0,0.0,0.0,3.0,0.0,True,41.65,9.062156549271367e-10,328,232,28.34051724137931,0.0,160.75806420144522,24.052988117804652,0.8578726639192595
969,9.699999999999838,41.47603019406313,0.0,0.0,0.0,0.0,3.0,0.0,True,41.475,0.0010301940631318282,328,232,28.34051724137931,0.0,160.9514003438892,22.85034214589463,0.0
970,9.709999999999837,41.40201917949341,0.0,0.0,0.0,0.0,3.0,0.0,True,41.400000000000006,0.0020191794934088674,328,232,28.34051724137931,0.0,161.13529115552436,21.70783176919821,0.0
971,9.719999999999837,41.42796819342885,0.0,0.0,0.0,0.0,3.0,0.0,True,41.425000000000004,0.0029681934288495735,328,232,28.34051724137931,0.0,161.31018763941765,20.622450074716397,0.0
972,9.729999999999837,41.500000000839265,0.0,0.0,0.0,0.0,3.0,0.0,True,41.5,8.392673955924623e-10,328,233,28.223175965665234,0.0,161.52310346230695,19.880120603920265,0.057758606587377415
973,9.739999999999837,41.3259585097245,0.0,0.0,0.0,0.0,3.0,0.0,True,41.325,0.0009585097245077854,328,233,28.223175965665234,0.0,161.68365891723602,18.886117768756666,0.0
974,9.749999999999837,41.251878678254,0.0,0.0,0.0,0.0,3.0,0.0,True,41.25,0.0018786782540028521,328,233,28.223175965665234,0.0,161.836338760921,17.941818142579677,0.0
975,9.759999999999836,41.27776165663843,0.0,0.0,0.0,0.0,3.0,0.0,True,41.275000000000006,0.0027616566384283136,328,233,28.223175965665234,0.0,161.98152215865449,17.044736440972823,0.0
976,9.769999999999836,40.403152757976926,0.0,0.0,0.0,0.0,3.0,0.0,True,40.400000000000006,0.0031527579769286564,328,234,28.346153846153847,0.0,162.94216033870262,21.270804547849018,1.0156588839463154
977,9.779999999999836,39.60235580208847,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6,0.002355802088469488,328,235,28.817021276595746,0.0,163.93859737963763,25.25900474764586,1.0103465149031337
978,9.789999999999836,39.6034630286972,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6,0.0034630286971904112,328,235,28.817021276595746,0.0,164.14564556252793,23.99606605369256,0.0
979,9.799999999999836,40.30339376812399,0.0,0.0,0.0,0.0,3.0,0.0,True,40.300000000000004,0.003393768123985145,328,236,28.75,0.0,163.8469648442592,23.416067377885867,-0.6038845089615208
980,9.809999999999835,40.05233654371102,0.0,0.0,0.0,0.0,3.0,0.0,True,40.05,0.0023365437110177446,328,237,28.814345991561183,0.0,164.37234848817107,24.28101160923647,0.4071479623531715
981,9.819999999999835,40.0784347189032,0.0,0.0,0.0,0.0,3.0,0.0,True,40.075,0.0034347189031995397,328,237,28.814345991561183,0.0,164.5719067151744,23.066972477837655,0.0
982,9.829999999999835,40.15226006203862,0.0,0.0,0.0,0.0,3.0,0.0,True,40.150000000000006,0.0022600620386208584,328,238,28.705882352941178,0.0,164.80678351439104,22.18747385650685,0.05476849380418969
983,9.839999999999835,40.12832229085804,0.0,0.0,0.0,0.0,3.0,0.0,True,40.12500000000001,0.003322290858033973,328,238,28.705882352941178,0.0,164.9896176495413,21.078111237984366,0.0
984,9.849999999999834,41.02608528212491,0.0,0.0,0.0,0.0,3.0,0.0,True,41.025000000000006,0.001085282124912404,328,239,28.83682008368201,0.0,164.47444592956714,22.092749437442432,-0.8352717005525605
985,9.859999999999834,40.92712715231222,0.0,0.0,0.0,0.0,3.0,0.0,True,40.925000000000004,0.0021271523122163394,328,239,28.83682008368201,0.0,164.6561317319137,20.988119056078016,0.0
986,9.869999999999834,40.92812691357918,0.0,0.0,0.0,0.0,3.0,0.0,True,40.925000000000004,0.003126913579178153,328,239,28.83682008368201,0.0,164.82892457293715,19.938723526319382,0.0
987,9.879999999999834,41.78954291708192,0.0,0.0,0.0,0.0,3.0,0.0,True,41.7875,0.002042917081909222,328,240,29.425,0.0,164.35917321588903,20.794783964702326,-0.7693751554108914
988,9.889999999999834,41.790503087802676,0.0,0.0,0.0,0.0,3.0,0.0,True,41.7875,0.003003087802674214,328,240,29.425,0.0,164.53006553615455,19.755054776759884,0.0
989,9.899999999999833,41.83750000060557,0.0,0.0,0.0,0.0,3.0,0.0,True,41.837500000000006,6.055691618635955e-10,328,241,29.307053941908713,0.0,164.73901890692184,19.049550438914334,0.05644968019808516
990,9.909999999999833,41.63846949252119,0.0,0.0,0.0,0.0,3.0,0.0,True,41.6375,0.0009694925211901007,328,241,29.307053941908713,0.0,164.89592965179557,18.097076148610356,0.0
991,9.919999999999833,41.53940020475994,0.0,0.0,0.0,0.0,3.0,0.0,True,41.5375,0.0019002047599439747,328,241,29.307053941908713,0.0,165.04513740602422,17.192228675195704,0.0
992,9.929999999999833,41.54029330071214,0.0,0.0,0.0,0.0,3.0,0.0,True,41.53750000000001,0.002793300712139217,328,241,29.307053941908713,0.0,165.18701362996057,16.332626552438292,0.0
993,9.939999999999833,39.91366912457463,0.0,0.0,0.0,0.0,3.0,0.0,True,39.91250000000001,0.0011691245746269533,328,242,29.40495867768595,0.0,166.76897952897158,24.276181494701206,1.7520364745605832
994,9.949999999999832,39.889791483617245,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8875,0.0022914836172458763,328,242,29.40495867768595,0.0,166.97140650353612,23.06238005824487,0.0
995,9.959999999999832,39.96586848064833,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9625,0.003368480648330189,328,242,29.40495867768595,0.0,167.16394628011818,21.909272283601453,0.0
996,9.969999999999832,41.76470074086705,0.0,0.0,0.0,0.0,3.0,0.0,True,41.7625,0.002200740867050667,328,243,30.11934156378601,0.0,165.96748916826613,26.875732389512137,-1.650571656850758
997,9.979999999999832,41.79073508881568,0.0,0.0,0.0,0.0,3.0,0.0,True,41.787499999999994,0.0032350888156830876,328,243,30.11934156378601,0.0,166.1905158492103,25.531956553665918,0.0
998,9.989999999999831,42.60317038703987,0.0,0.0,0.0,0.0,3.0,0.0,True,42.6,0.003170387039872546,328,244,30.85655737704918,0.0,165.8325593610069,25.132653293267254,-0.6861001581216044
999,9.999999999999831,42.500000000499725,0.0,0.0,0.0,0.0,3.0,0.0,True,42.50000000000001,4.997246632777707e-10,328,245,30.73469387755102,0.0,166.3187205848219,25.551027116639496,0.3350012976067873
1000,10.009999999999831,42.426063037904754,0.0,0.0,0.0,0.0,3.0,0.0,True,42.425,0.0010630379047522755,328,245,30.73469387755102,0.0,166.53120188114895,24.273479304267205,0.0
