step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.77098227417429,0.0,-0.8167367492855869,0.0,0.0,1.2080600175497915,-1.194538041845715,True,0.045754475111296905,0.0,0.7577766949459641,69
0,1.6100000000000012,-0.77762353149525,0.0,-0.8240862871796812,0.0,0.0,1.2341182827160186,-1.2137323555511854,True,0.04646275568443116,0.0,0.7679059830570021,69
0,1.6200000000000012,-0.7821493081458992,0.0,-0.8310578468797063,0.0,0.0,1.272891940136199,-1.2310548046893337,True,0.04890853873380702,0.0,0.7716578529959248,70
0,1.6300000000000012,-0.7839386664561411,0.0,-0.8361259771404111,0.0,0.0,1.2899538106283592,-1.2521664206019683,True,0.05218731068427011,0.0,0.7699572890473783,69
0,1.6400000000000012,-0.7771564099672823,0.0,-0.8311177813423929,0.0,0.0,1.2793304971602801,-1.2642533676763985,True,0.053961371375110506,0.0,0.7603558472485196,70
0,1.6500000000000012,-0.7694289335249394,0.0,-0.8223426258525687,0.0,0.0,1.256666045546767,-1.2455658062677255,True,0.05291369232762931,0.0,0.7518777598165585,65
0,1.6600000000000013,-0.7646617578950113,0.0,-0.8138254450472504,0.0,0.0,1.230364764362018,-1.1964982051140796,True,0.04916368715223898,0.0,0.7472420353797686,68
0,1.6700000000000013,-0.768805769503115,0.0,-0.8150671983079414,0.0,0.0,1.232504213298832,-1.1758310562074237,True,0.04626142880482639,0.0,0.7526484655875769,65
0,1.6800000000000013,-0.7781257275649437,0.0,-0.8240899191684943,0.0,0.0,1.2558431824494312,-1.197081783779208,True,0.04596419160355067,0.0,0.7645776355576857,66
0,1.6900000000000013,-0.7836418052694887,0.0,-0.8317996855245346,0.0,0.0,1.2704281726115325,-1.2159915528596863,True,0.048157880255045964,0.0,0.772033833082012,65
0,1.7000000000000013,-0.7844860911690065,0.0,-0.8351335577777856,0.0,0.0,1.291819130422713,-1.248572663631154,True,0.05064746660877924,0.0,0.772177150588927,66
0,1.7100000000000013,-0.7794466875187392,0.0,-0.8327253402897021,0.0,0.0,1.2977353270620593,-1.2673117392460196,True,0.05327865277096293,0.0,0.7657369184995764,65
0,1.7200000000000013,-0.7715015002675922,0.0,-0.8249894936863493,0.0,0.0,1.2754964627143397,-1.2383996585060977,True,0.05348799341875707,0.0,0.7559025125873202,66
0,1.7300000000000013,-0.7644175794526279,0.0,-0.8150254627031874,0.0,0.0,1.2725198346617703,-1.218487803674308,True,0.050607883250559565,0.0,0.747927876590571,65
0,1.7400000000000013,-0.7654041566245027,0.0,-0.8121677455499478,0.0,0.0,1.2256717673881938,-1.1852922435740085,True,0.04676358892544499,0.0,0.7490056656976828,66
0,1.7500000000000013,-0.7745502285030983,0.0,-0.8197863944421713,0.0,0.0,1.237196271905697,-1.1894964083359356,True,0.04523616593907286,0.0,0.7606521003373242,65
0,1.7600000000000013,-0.7824570599085495,0.0,-0.8284645539686406,0.0,0.0,1.268861881582584,-1.2150012798762042,True,0.046007494060091025,0.0,0.7696253757037066,66
0,1.7700000000000014,-0.7877704266345635,0.0,-0.8367681685834452,0.0,0.0,1.2831066796149058,-1.237040832521912,True,0.04899774194888163,0.0,0.7765776142217772,66
0,1.7800000000000014,-0.783265856671721,0.0,-0.8353230359603545,0.0,0.0,1.3203965266503908,-1.2603570820855678,True,0.05205717928863346,0.0,0.7713502844725695,66
0,1.7900000000000014,-0.7745731571064924,0.0,-0.8292159296074113,0.0,0.0,1.3208057311291492,-1.2428422028576536,True,0.054642772500918965,0.0,0.761270590641199,65
0,1.8000000000000014,-0.7654009623144113,0.0,-0.8183548627100926,0.0,0.0,1.2626879431629343,-1.2275694519163631,True,0.05295390039568128,0.0,0.7492895236252943,66
0,1.8100000000000014,-0.7616148343450863,0.0,-0.809988002394907,0.0,0.0,1.2307755093686257,-1.194974934117442,True,0.04837316804982074,0.0,0.745070558181359,65
0,1.8200000000000014,-0.7700040982225218,0.0,-0.8152362477747244,0.0,0.0,1.195612970562614,-1.1866464638051168,True,0.04523214955220242,0.0,0.7564032104562453,66
0,1.8300000000000014,-0.7789310048350052,0.0,-0.8242084081684895,0.0,0.0,1.227788221499147,-1.203251502740147,True,0.04527740333348441,0.0,0.7677950908257354,66
0,1.8400000000000014,-0.7838596552762835,0.0,-0.8310736157564806,0.0,0.0,1.2642119625788295,-1.22750231650046,True,0.0472139604801971,0.0,0.7749255261261181,66
0,1.8500000000000014,-0.7825052577785393,0.0,-0.8334235659140687,0.0,0.0,1.2888249029107528,-1.249285802194658,True,0.05091830813552942,0.0,0.7744452930917916,66
0,1.8600000000000014,-0.7777883918801782,0.0,-0.8314176385365337,0.0,0.0,1.329424498965602,-1.2490482049696492,True,0.053629246656355406,0.0,0.7666820776242655,66
0,1.8700000000000014,-0.7678303254592211,0.0,-0.8222750104582776,0.0,0.0,1.2896782512670057,-1.2303354041327927,True,0.05444468499905638,0.0,0.7540795648508196,66
0,1.8800000000000014,-0.7606794288539495,0.0,-0.8113905293242953,0.0,0.0,1.2569005930517907,-1.2201476821626913,True,0.05071110047034579,0.0,0.7474704556233401,66
0,1.8900000000000015,-0.7615931189916216,0.0,-0.8081334929232785,0.0,0.0,1.2379891310773397,-1.1837087653040872,True,0.04654037393165683,0.0,0.7492821501069251,66
0,1.9000000000000015,-0.7722595566494384,0.0,-0.8173395520199322,0.0,0.0,1.2219076946831444,-1.1944305137227673,True,0.04507999537049385,0.0,0.7620219664778762,66
0,1.9100000000000015,-0.7809267700837097,0.0,-0.8273713768690858,0.0,0.0,1.2608722021367151,-1.2308876888855524,True,0.04644460678537622,0.0,0.7724776685745087,66
0,1.9200000000000015,-0.7838152679853849,0.0,-0.8331848012525211,0.0,0.0,1.2967890849457708,-1.2489182338187717,True,0.04936953326713614,0.0,0.7753452009201898,66
0,1.9300000000000015,-0.7791056310952054,0.0,-0.8319466011465665,0.0,0.0,1.302785755264655,-1.2595644932507581,True,0.05284097005136119,0.0,0.770811710292401,64
0,1.9400000000000015,-0.7710494020725773,0.0,-0.8254998057893758,0.0,0.0,1.3100561319579103,-1.2547868655107297,True,0.05445040371679845,0.0,0.7609494640720229,66
0,1.9500000000000015,-0.7625571613499598,0.0,-0.8156491926359164,0.0,0.0,1.2637300007362868,-1.2238892423149053,True,0.05309203128595664,0.0,0.7500310696938547,66
0,1.9600000000000015,-0.7614058044836294,0.0,-0.8100713392860527,0.0,0.0,1.2647755019413842,-1.201292931998292,True,0.048665534802423326,0.0,0.747024737453586,66
0,1.9700000000000015,-0.7689996397693375,0.0,-0.814635039898521,0.0,0.0,1.2343007450043277,-1.2007931303005344,True,0.045635400129183476,0.0,0.7543307099892398,64
0,1.9800000000000015,-0.7775173735749878,0.0,-0.8231215734781852,0.0,0.0,1.2210793777688536,-1.2097702426025931,True,0.045604199903197286,0.0,0.7642065493709654,66
0,1.9900000000000015,-0.781436206426002,0.0,-0.8282134389768159,0.0,0.0,1.2661863669354627,-1.2223699872575253,True,0.04677723255081391,0.0,0.7707571738795715,64
0,2.0000000000000013,-0.7851271542357992,0.0,-0.834335766742456,0.0,0.0,1.291554471353348,-1.233283168626801,True,0.049208612506656854,0.0,0.7732304513715709,64
