step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,203.49625000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,3,9,1.3333333333333333,0.0
400,401.0,204.75250000000003,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,3,9,1.3333333333333333,0.0
401,402.0,204.75625000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,3,9,1.3333333333333333,0.0
402,403.0,205.76000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,3,9,1.3333333333333333,0.0
403,404.0,205.26375000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,3,9,1.3333333333333333,0.0
404,405.0,205.01750000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,3,9,1.3333333333333333,0.0
405,406.0,205.52125000000004,0.0,0.8962500000000002,0.0,0.0,3.0,0.0,True,204.62500000000003,0.0,3,9,1.3333333333333333,0.0
406,407.0,204.52250000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,3,9,1.3333333333333333,0.0
407,408.0,203.39875000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,3,9,1.3333333333333333,0.0
408,409.0,204.40250000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,3,9,1.3333333333333333,0.0
409,410.0,205.40875000000003,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,3,9,1.3333333333333333,0.0
410,411.0,205.41000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,3,9,1.3333333333333333,0.0
411,412.0,206.16375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,3,9,1.3333333333333333,0.0
412,413.0,206.54000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,3,9,1.3333333333333333,0.0
413,414.0,206.79375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,3,9,1.3333333333333333,0.0
414,415.0,207.79750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,3,9,1.3333333333333333,0.0
415,416.0,208.67625000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,3,9,1.3333333333333333,0.0
416,417.0,209.18000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,3,9,1.3333333333333333,0.0
417,418.0,208.93125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,3,9,1.3333333333333333,0.0
418,419.0,208.30750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,3,9,1.3333333333333333,0.0
419,420.0,208.05875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,3,9,1.3333333333333333,0.0
420,421.0,208.56250000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,3,9,1.3333333333333333,0.0
421,422.0,208.81375000000003,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,3,9,1.3333333333333333,0.0
422,423.0,207.82000000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,3,10,1.3,0.0
423,424.0,207.82375000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,3,10,1.3,0.0
424,425.0,208.32500000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,3,10,1.3,0.0
425,426.0,207.95375000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,3,10,1.3,0.0
426,427.0,208.83250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,3,10,1.3,0.0
427,428.0,208.33625000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,3,10,1.3,0.0
428,429.0,211.96750000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,3,10,1.3,0.0
429,430.0,212.72125000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,3,10,1.3,0.0
430,431.0,212.47250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,3,10,1.3,0.0
431,432.0,212.72625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,3,10,1.3,0.0
432,433.0,211.10250000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,3,10,1.3,0.0
433,434.0,210.35375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,209.37500000000003,0.0,3,10,1.3,0.0
434,435.0,209.98250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,209.00000000000003,0.0,3,10,1.3,0.0
435,436.0,209.23375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,3,10,1.3,0.0
436,437.0,208.73500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,3,10,1.3,0.0
437,438.0,209.74125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,3,10,1.3,0.0
438,439.0,208.86750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,3,10,1.3,0.0
439,440.0,211.49875000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,3,10,1.3,0.0
440,441.0,213.50500000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,3,10,1.3,0.0
441,442.0,212.88125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,3,10,1.3,0.0
442,443.0,214.38750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,3,10,1.3,0.0
443,444.0,205.26125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,3,11,1.3636363636363635,0.0
444,445.0,204.26250000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,203.25000000000003,0.0,3,11,1.3636363636363635,0.0
445,446.0,204.76875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,203.75000000000003,0.0,3,11,1.3636363636363635,0.0
446,447.0,201.52000000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,200.50000000000003,0.0,3,12,1.3333333333333333,0.0
447,448.0,203.27625000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,3,12,1.3333333333333333,0.0
448,449.0,204.40500000000003,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,3,12,1.3333333333333333,0.0
449,450.0,207.16125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,3,12,1.3333333333333333,0.0
450,451.0,208.16500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,3,12,1.3333333333333333,0.0
451,452.0,208.91875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,3,12,1.3333333333333333,0.0
452,453.0,209.17250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,3,12,1.3333333333333333,0.0
453,454.0,209.29875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,3,12,1.3333333333333333,0.0
454,455.0,209.67750000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,3,12,1.3333333333333333,0.0
455,456.0,209.93125000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,208.87500000000003,0.0,3,13,1.3076923076923077,0.0
456,457.0,210.43500000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,209.37500000000003,0.0,3,13,1.3076923076923077,0.0
457,458.0,212.06625000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,3,13,1.3076923076923077,0.0
458,459.0,213.07000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,3,13,1.3076923076923077,0.0
459,460.0,214.57625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,3,13,1.3076923076923077,0.0
460,461.0,213.07750000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,3,13,1.3076923076923077,0.0
461,462.0,208.82875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,3,14,1.2857142857142858,0.0
462,463.0,210.70750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,3,14,1.2857142857142858,0.0
463,464.0,211.21125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,3,14,1.2857142857142858,0.0
464,465.0,212.21750000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,3,14,1.2857142857142858,0.0
465,466.0,213.22125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,3,14,1.2857142857142858,0.0
466,467.0,213.97750000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,3,14,1.2857142857142858,0.0
467,468.0,211.10125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,210.00000000000003,0.0,3,15,1.3333333333333333,0.0
468,469.0,214.85750000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,3,15,1.3333333333333333,0.0
469,470.0,215.36125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,3,15,1.3333333333333333,0.0
470,471.0,216.36500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,3,15,1.3333333333333333,0.0
471,472.0,216.11625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,3,15,1.3333333333333333,0.0
472,473.0,217.62250000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,3,15,1.3333333333333333,0.0
473,474.0,217.62625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,3,15,1.3333333333333333,0.0
474,475.0,219.13000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,3,15,1.3333333333333333,0.0
475,476.0,220.13625000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,3,15,1.3333333333333333,0.0
476,477.0,218.26250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,3,15,1.3333333333333333,0.0
477,478.0,218.26625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,3,15,1.3333333333333333,0.0
478,479.0,221.14750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,3,15,1.3333333333333333,0.0
479,480.0,221.40125000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,3,15,1.3333333333333333,0.0
480,481.0,221.15750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,3,15,1.3333333333333333,0.0
481,482.0,230.91625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,3,16,1.3125,0.0
482,483.0,230.79250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,3,16,1.3125,0.0
483,484.0,232.17375000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,16,1.3125,0.0
484,485.0,232.42750000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,3,16,1.3125,0.0
485,486.0,232.80625000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,16,1.3125,0.0
486,487.0,234.56250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,3,16,1.3125,0.0
487,488.0,234.06625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,16,1.3125,0.0
488,489.0,234.06750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,16,1.3125,0.0
489,490.0,233.56875000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,3,16,1.3125,0.0
490,491.0,235.57500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,16,1.3125,0.0
491,492.0,236.20375000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,16,1.3125,0.0
492,493.0,236.45750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,3,16,1.3125,0.0
493,494.0,235.58375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,16,1.3125,0.0
494,495.0,237.09000000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,3,16,1.3125,0.0
495,496.0,238.34625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,3,16,1.3125,0.0
496,497.0,239.72750000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,3,16,1.3125,0.0
497,498.0,241.48375000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,3,16,1.3125,0.0
498,499.0,242.24000000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,3,16,1.3125,0.0
499,500.0,240.61625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,16,1.3125,0.0
500,501.0,242.24250000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,3,17,1.3529411764705883,0.0
501,502.0,243.24875000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,3,17,1.3529411764705883,0.0
502,503.0,243.50000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,17,1.3529411764705883,0.0
503,504.0,244.25625000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,3,17,1.3529411764705883,0.0
504,505.0,241.87500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,4,18,1.5,0.0
505,506.0,242.12875000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,18,1.5,0.0
506,507.0,241.50250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,4,19,1.4736842105263157,0.0
507,508.0,243.63375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,4,19,1.4736842105263157,0.0
508,509.0,245.39000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,4,19,1.4736842105263157,0.0
509,510.0,246.64625000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,4,19,1.4736842105263157,0.0
510,511.0,250.52750000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,4,19,1.4736842105263157,0.0
511,512.0,252.27625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,4,20,1.45,0.0
512,513.0,253.65500000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,20,1.45,0.0
513,514.0,254.14875000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,4,21,1.4285714285714286,0.0
514,515.0,250.27750000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,22,1.4545454545454546,0.0
515,516.0,250.27875000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,22,1.4545454545454546,0.0
516,517.0,252.91000000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,22,1.4545454545454546,0.0
517,518.0,253.91375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,22,1.4545454545454546,0.0
518,519.0,253.91750000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,22,1.4545454545454546,0.0
519,520.0,253.42125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,4,22,1.4545454545454546,0.0
520,521.0,253.92500000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,22,1.4545454545454546,0.0
521,522.0,253.55125000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,22,1.4545454545454546,0.0
522,523.0,254.05750000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,22,1.4545454545454546,0.0
523,524.0,253.81125000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,22,1.4545454545454546,0.0
524,525.0,255.06750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,22,1.4545454545454546,0.0
525,526.0,255.19625000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,4,22,1.4545454545454546,0.0
526,527.0,255.07250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,22,1.4545454545454546,0.0
527,528.0,254.82625000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,4,22,1.4545454545454546,0.0
528,529.0,256.33250000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,4,22,1.4545454545454546,0.0
529,530.0,255.83375000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,4,22,1.4545454545454546,0.0
530,531.0,259.46500000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,4,22,1.4545454545454546,0.0
531,532.0,252.08000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,4,23,1.4782608695652173,0.0
532,533.0,253.58625000000004,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,23,1.4782608695652173,0.0
533,534.0,254.09000000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,23,1.4782608695652173,0.0
534,535.0,255.34625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,4,23,1.4782608695652173,0.0
535,536.0,253.85000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,24,1.5,0.0
536,537.0,252.97875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,24,1.5,0.0
537,538.0,253.23250000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,4,24,1.5,0.0
538,539.0,253.23625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,4,24,1.5,0.0
539,540.0,251.73750000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,4,24,1.5,0.0
540,541.0,250.86625000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,4,24,1.5,0.0
541,542.0,249.36750000000004,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,4,24,1.5,0.0
542,543.0,249.87375000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,4,24,1.5,0.0
543,544.0,251.38000000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,4,24,1.5,0.0
544,545.0,253.76125000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,24,1.5,0.0
545,546.0,254.76500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,4,24,1.5,0.0
546,547.0,254.01875000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,24,1.5,0.0
547,548.0,255.52500000000006,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,24,1.5,0.0
548,549.0,246.02125000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,4,25,1.6,0.0
549,550.0,248.15000000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,4,25,1.6,0.0
550,551.0,242.40125000000003,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,4,26,1.5769230769230769,0.0
551,552.0,244.15750000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,4,26,1.5769230769230769,0.0
552,553.0,243.15875000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,4,26,1.5769230769230769,0.0
553,554.0,244.16500000000005,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,4,26,1.5769230769230769,0.0
554,555.0,242.66625000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,4,26,1.5769230769230769,0.0
555,556.0,243.04500000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,4,26,1.5769230769230769,0.0
556,557.0,242.79875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,4,26,1.5769230769230769,0.0
557,558.0,242.55250000000004,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,26,1.5769230769230769,0.0
558,559.0,242.80625000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,4,26,1.5769230769230769,0.0
559,560.0,242.43250000000003,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,4,26,1.5769230769230769,0.0
560,561.0,245.81125000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,4,27,1.5555555555555556,0.0
561,562.0,244.93625000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,4,28,1.5714285714285714,0.0
562,563.0,244.44000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,4,28,1.5714285714285714,0.0
563,564.0,246.69125000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,4,29,1.5517241379310345,0.0
564,565.0,246.44500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,4,29,1.5517241379310345,0.0
565,566.0,247.82375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,4,29,1.5517241379310345,0.0
566,567.0,248.83000000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,4,29,1.5517241379310345,0.0
567,568.0,250.59375000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,4,30,1.5333333333333334,0.0
568,569.0,250.34750000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,4,30,1.5333333333333334,0.0
569,570.0,258.72125000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,4,31,1.5483870967741935,0.0
570,571.0,258.59375000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,4,32,1.5625,0.0
571,572.0,260.975,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,4,32,1.5625,0.0
572,573.0,259.47625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,32,1.5625,0.0
573,574.0,256.9725,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,4,33,1.606060606060606,0.0
574,575.0,256.72875000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,33,1.606060606060606,0.0
575,576.0,257.4825000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,4,33,1.606060606060606,0.0
576,577.0,251.97125000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,34,1.6470588235294117,0.0
577,578.0,252.09750000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,4,34,1.6470588235294117,0.0
578,579.0,253.47625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,4,34,1.6470588235294117,0.0
579,580.0,252.85500000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,4,34,1.6470588235294117,0.0
580,581.0,253.35875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,4,34,1.6470588235294117,0.0
581,582.0,253.36250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,4,34,1.6470588235294117,0.0
582,583.0,254.11625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,34,1.6470588235294117,0.0
583,584.0,253.61750000000004,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,4,34,1.6470588235294117,0.0
584,585.0,253.12125000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,4,34,1.6470588235294117,0.0
585,586.0,253.62500000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,4,34,1.6470588235294117,0.0
586,587.0,250.25125000000006,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,4,34,1.6470588235294117,0.0
587,588.0,249.75250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,4,34,1.6470588235294117,0.0
588,589.0,249.75625000000005,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,4,34,1.6470588235294117,0.0
589,590.0,250.76250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,4,34,1.6470588235294117,0.0
590,591.0,252.26875000000004,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,4,34,1.6470588235294117,0.0
