step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7569529878238992,0.0,-0.8042610420791727,0.0,0.0,1.1410496094544722,-1.1421411371963215,True,0.04730805425527347,0.0,0.7286265765780943,98
0,1.6100000000000012,-0.7725660714416365,0.0,-0.8212841520119463,0.0,0.0,1.1776751687950229,-1.1680566398459784,True,0.048718080570309706,0.0,0.7486877602832455,97
0,1.6200000000000012,-0.7828862290148696,0.0,-0.8336537871709913,0.0,0.0,1.261995963470918,-1.1977257072897634,True,0.050767558156121696,0.0,0.7611148972159071,98
0,1.6300000000000012,-0.7807979093815317,0.0,-0.8353795818979214,0.0,0.0,1.3606622372851163,-1.2210518404411643,True,0.05458167251638965,0.0,0.7598678286710079,97
0,1.6400000000000012,-0.7767224826965773,0.0,-0.8353942648494351,0.0,0.0,1.4078103257716257,-1.2189869759479106,True,0.05867178215285783,0.0,0.7514559028278627,98
0,1.6500000000000012,-0.7620836045743182,0.0,-0.8296398247367864,0.0,0.0,1.4519591965725829,-1.2015956150103075,True,0.06755622016246816,0.0,0.7345603146227924,97
0,1.6600000000000013,-0.7396408778793957,0.0,-0.8031332504830913,0.0,0.0,1.3317807239338262,-1.1854407027137204,True,0.06349237260369558,0.0,0.7008413190046792,112
0,1.6700000000000013,-0.7313297086040166,0.0,-0.785575775430638,0.0,0.0,1.2257502546441248,-1.167292247017184,True,0.05424606682662132,0.0,0.6970902362386416,100
0,1.6800000000000013,-0.7444176821201448,0.0,-0.7916903522863995,0.0,0.0,1.147874350124021,-1.1501628840198048,True,0.04727267016625472,0.0,0.7108068272462529,100
0,1.6900000000000013,-0.7659803973202843,0.0,-0.8138808765397306,0.0,0.0,1.1066913893151336,-1.1603184723339075,True,0.047900479219446235,0.0,0.73899233815512,97
0,1.7000000000000013,-0.7794437809024409,0.0,-0.8284060041351128,0.0,0.0,1.2091959545108317,-1.1943447889906007,True,0.048962223232671936,0.0,0.7557622769326108,98
0,1.7100000000000013,-0.7810106379986306,0.0,-0.8331871045729822,0.0,0.0,1.3072048079211767,-1.208613239732478,True,0.05217646657435159,0.0,0.7608435639143788,98
0,1.7200000000000013,-0.7793888890854539,0.0,-0.8339547570813315,0.0,0.0,1.3676799004653795,-1.2020069124375605,True,0.054565867995877475,0.0,0.7554828279769503,98
0,1.7300000000000013,-0.7724968464129733,0.0,-0.8329348863331867,0.0,0.0,1.4061408537221451,-1.2068751083349796,True,0.06043803992021328,0.0,0.7467667212573115,96
0,1.7400000000000013,-0.7598604059118674,0.0,-0.821951444006219,0.0,0.0,1.4778237912429928,-1.2069515041936012,True,0.06209103809435161,0.0,0.7269543231284294,97
0,1.7500000000000013,-0.746780408354073,0.0,-0.8103752894810315,0.0,0.0,1.3398220378695846,-1.1947975799026513,True,0.06359488112695866,0.0,0.7162323624606785,112
0,1.7600000000000013,-0.7404324981295238,0.0,-0.7938160351773884,0.0,0.0,1.2337208602862575,-1.1700857391511033,True,0.05338353704786453,0.0,0.7048784056408272,97
0,1.7700000000000014,-0.7495668235681807,0.0,-0.7989505352157911,0.0,0.0,1.2725892815806201,-1.1718704540128484,True,0.04938371164761032,0.0,0.7164484331065529,97
0,1.7800000000000014,-0.7664155430079973,0.0,-0.8158851205432178,0.0,0.0,1.190360848990621,-1.1656959982559028,True,0.049469577535220494,0.0,0.737911220993898,100
0,1.7900000000000014,-0.7767736444232032,0.0,-0.827428559902487,0.0,0.0,1.192808360248779,-1.1883479121183878,True,0.050654915479283844,0.0,0.7516232646694507,97
0,1.8000000000000014,-0.7809132986862894,0.0,-0.8325683357266349,0.0,0.0,1.2882668688059005,-1.2037763903798688,True,0.05165503704034538,0.0,0.7554862374999323,98
0,1.8100000000000014,-0.7770884656306912,0.0,-0.8331603812684515,0.0,0.0,1.392529484456813,-1.2080341800649945,True,0.05607191563776022,0.0,0.7541290240640406,97
0,1.8200000000000014,-0.7707491214091354,0.0,-0.8316076580152185,0.0,0.0,1.4137371139972934,-1.2005275571450982,True,0.06085853660608294,0.0,0.7436178621034106,98
0,1.8300000000000014,-0.7548144666956755,0.0,-0.8206830559867303,0.0,0.0,1.4668962756470876,-1.1926105529586086,True,0.06586858929105491,0.0,0.7245574324496141,98
0,1.8400000000000014,-0.7377975409303977,0.0,-0.7991170628009407,0.0,0.0,1.3098598018576157,-1.1896420129321301,True,0.06131952187054313,0.0,0.7020977722371331,113
0,1.8500000000000014,-0.7348100641069572,0.0,-0.7863937470052391,0.0,0.0,1.2351966183180947,-1.171983103175354,True,0.05158368289828186,0.0,0.7011209793314583,97
0,1.8600000000000014,-0.7519326185983013,0.0,-0.800010533136027,0.0,0.0,1.1940875993077325,-1.1546468743353167,True,0.04807791453772581,0.0,0.7200441996387458,100
0,1.8700000000000014,-0.7685511065172873,0.0,-0.8175387512894154,0.0,0.0,1.1539263649039624,-1.170461840831034,True,0.048987644772128254,0.0,0.742446234664216,98
0,1.8800000000000014,-0.7787162678287005,0.0,-0.8284410928176951,0.0,0.0,1.2382626728441348,-1.196048553433605,True,0.0497248249889945,0.0,0.7534216348598639,98
0,1.8900000000000015,-0.7843739674693392,0.0,-0.8372896676180284,0.0,0.0,1.3380078411178418,-1.2156038887877296,True,0.05291570014868925,0.0,0.7593658388965323,97
0,1.9000000000000015,-0.7813777413142418,0.0,-0.8372182824904684,0.0,0.0,1.3669372640185184,-1.223490319456036,True,0.05584054117622665,0.0,0.7529986232644419,98
0,1.9100000000000015,-0.7740481520498297,0.0,-0.834183637281604,0.0,0.0,1.3678170593512529,-1.2148304009137298,True,0.060135485231774526,0.0,0.7455435627822592,98
0,1.9200000000000015,-0.7599497873641317,0.0,-0.8187884335624441,0.0,0.0,1.4409332323509116,-1.1989009492969265,True,0.05883864619831263,0.0,0.723635484901686,97
0,1.9300000000000015,-0.7542086181924534,0.0,-0.8131594153157118,0.0,0.0,1.3278604282006077,-1.182554590111818,True,0.058950797123258486,0.0,0.7217247024675217,104
0,1.9400000000000015,-0.7520736411479192,0.0,-0.805646879304767,0.0,0.0,1.2900743347150612,-1.1698709310034037,True,0.053573238156847725,0.0,0.7181833925674604,98
0,1.9500000000000015,-0.7580555217699355,0.0,-0.8096827753512963,0.0,0.0,1.3006895804343543,-1.1645388514002084,True,0.05162725358136072,0.0,0.7238256051161156,98
0,1.9600000000000015,-0.7669884253454142,0.0,-0.8183872295561506,0.0,0.0,1.2259159172352705,-1.1726757155300633,True,0.05139880421073645,0.0,0.7366431749385397,100
0,1.9700000000000015,-0.7721075694687415,0.0,-0.8238223768497062,0.0,0.0,1.2629278886435609,-1.1766785704760154,True,0.05171480738096476,0.0,0.7446076066628942,98
0,1.9800000000000015,-0.7769257000354648,0.0,-0.8301892471385848,0.0,0.0,1.3155036878991528,-1.1956152422067094,True,0.053263547103120014,0.0,0.7470620485061817,98
0,1.9900000000000015,-0.775087900815078,0.0,-0.8322517006216102,0.0,0.0,1.3693947622905953,-1.2014601000229248,True,0.05716379980653221,0.0,0.7442262641870666,98
0,2.0000000000000013,-0.7706452619468698,0.0,-0.8321316579336244,0.0,0.0,1.3757357864587683,-1.1987002394434194,True,0.06148639598675472,0.0,0.7364731240854633,98
