step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
597,598.0,261.34000000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,3,21,1.380952380952381,0.0
598,599.0,261.95750000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,3,22,1.4090909090909092,0.0
599,600.0,257.20875000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,3,22,1.4090909090909092,0.0
600,601.0,257.46250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,3,22,1.4090909090909092,0.0
601,602.0,258.59125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,3,22,1.4090909090909092,0.0
602,603.0,259.9725,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,3,22,1.4090909090909092,0.0
603,604.0,263.22875000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,3,23,1.391304347826087,0.0
604,605.0,260.1050000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,3,23,1.391304347826087,0.0
605,606.0,261.11125000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,3,23,1.391304347826087,0.0
606,607.0,261.86500000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,23,1.391304347826087,0.0
607,608.0,264.37125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,3,23,1.391304347826087,0.0
608,609.0,261.87250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,24,1.4166666666666667,0.0
609,610.0,261.12375000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,3,24,1.4166666666666667,0.0
610,611.0,260.87750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,3,24,1.4166666666666667,0.0
611,612.0,261.6337500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,3,24,1.4166666666666667,0.0
612,613.0,264.76500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,3,24,1.4166666666666667,0.0
613,614.0,266.39375000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,3,24,1.4166666666666667,0.0
614,615.0,267.15000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,3,24,1.4166666666666667,0.0
615,616.0,265.90375000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,3,24,1.4166666666666667,0.0
616,617.0,266.91,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,3,24,1.4166666666666667,0.0
617,618.0,266.91375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,3,24,1.4166666666666667,0.0
618,619.0,267.6700000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,3,24,1.4166666666666667,0.0
619,620.0,268.92625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,3,24,1.4166666666666667,0.0
620,621.0,271.42875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,3,25,1.4,0.0
621,622.0,272.93250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,3,25,1.4,0.0
622,623.0,274.68875,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,3,25,1.4,0.0
623,624.0,276.44500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,3,25,1.4,0.0
624,625.0,274.6962500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,3,25,1.4,0.0
625,626.0,274.45000000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,3,25,1.4,0.0
626,627.0,274.07875000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,3,25,1.4,0.0
627,628.0,275.71000000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,3,25,1.4,0.0
628,629.0,280.71875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,3,26,1.3846153846153846,0.0
629,630.0,281.4725000000001,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,3,26,1.3846153846153846,0.0
630,631.0,279.09250000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,3,27,1.4074074074074074,0.0
631,632.0,277.59625000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,3,28,1.4285714285714286,0.0
632,633.0,274.58750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,4,29,1.5172413793103448,0.0
633,634.0,276.21875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,4,29,1.5172413793103448,0.0
634,635.0,277.2250000000001,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,4,29,1.5172413793103448,0.0
635,636.0,280.35625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,4,29,1.5172413793103448,0.0
636,637.0,280.61250000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,4,29,1.5172413793103448,0.0
637,638.0,280.99125000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,4,29,1.5172413793103448,0.0
638,639.0,281.74500000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,4,29,1.5172413793103448,0.0
639,640.0,278.37125000000003,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,4,29,1.5172413793103448,0.0
640,641.0,279.12750000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,4,29,1.5172413793103448,0.0
641,642.0,277.6287500000001,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,4,29,1.5172413793103448,0.0
642,643.0,277.38250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,4,29,1.5172413793103448,0.0
643,644.0,277.2612500000001,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,4,29,1.5172413793103448,0.0
644,645.0,277.01500000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,4,29,1.5172413793103448,0.0
645,646.0,278.27125000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,4,29,1.5172413793103448,0.0
646,647.0,279.90000000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,4,29,1.5172413793103448,0.0
647,648.0,287.40125000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,4,30,1.5333333333333334,0.0
648,649.0,286.28000000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,4,30,1.5333333333333334,0.0
649,650.0,283.65625000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,4,30,1.5333333333333334,0.0
650,651.0,283.6600000000001,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,4,30,1.5333333333333334,0.0
651,652.0,282.66125000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,4,30,1.5333333333333334,0.0
652,653.0,285.1700000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,6,31,1.6774193548387097,0.0
653,654.0,284.42125000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,6,31,1.6774193548387097,0.0
654,655.0,285.17750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,6,31,1.6774193548387097,0.0
655,656.0,284.30500000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,6,32,1.65625,0.0
656,657.0,283.93625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,6,32,1.65625,0.0
657,658.0,284.31500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,6,32,1.65625,0.0
658,659.0,284.5687500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,6,32,1.65625,0.0
659,660.0,285.57500000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,6,32,1.65625,0.0
660,661.0,287.95625000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,286.12500000000006,0.0,6,32,1.65625,0.0
661,662.0,289.21250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,6,32,1.65625,0.0
662,663.0,289.96875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,6,32,1.65625,0.0
663,664.0,288.2200000000001,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,6,32,1.65625,0.0
664,665.0,289.72875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,6,33,1.6363636363636365,0.0
665,666.0,288.9825000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,6,33,1.6363636363636365,0.0
666,667.0,289.22875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,287.37500000000006,0.0,6,34,1.6176470588235294,0.0
667,668.0,290.23500000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,6,34,1.6176470588235294,0.0
668,669.0,293.74375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,6,35,1.6,0.0
669,670.0,292.49500000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,6,35,1.6,0.0
670,671.0,293.2512500000001,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,6,35,1.6,0.0
671,672.0,294.50750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,292.62500000000006,0.0,6,35,1.6,0.0
672,673.0,293.6362500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,6,35,1.6,0.0
673,674.0,291.38750000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,6,35,1.6,0.0
674,675.0,292.14375000000007,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,6,35,1.6,0.0
675,676.0,292.64750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,6,35,1.6,0.0
676,677.0,292.14875000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,6,35,1.6,0.0
677,678.0,291.89625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,6,36,1.5833333333333333,0.0
678,679.0,292.15250000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,6,36,1.5833333333333333,0.0
679,680.0,291.40375000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,6,36,1.5833333333333333,0.0
680,681.0,292.90625000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,291.00000000000006,0.0,6,37,1.5675675675675675,0.0
681,682.0,293.6625000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,291.75000000000006,0.0,6,37,1.5675675675675675,0.0
682,683.0,292.41375000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,6,37,1.5675675675675675,0.0
683,684.0,291.4150000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,6,37,1.5675675675675675,0.0
684,685.0,294.42125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,6,37,1.5675675675675675,0.0
685,686.0,295.05250000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,293.12500000000006,0.0,6,37,1.5675675675675675,0.0
686,687.0,295.30625000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,6,38,1.5526315789473684,0.0
687,688.0,296.43750000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,294.50000000000006,0.0,6,38,1.5526315789473684,0.0
688,689.0,295.4412500000001,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,6,38,1.5526315789473684,0.0
689,690.0,295.44750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,6,38,1.5526315789473684,0.0
690,691.0,294.2012500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,6,39,1.5384615384615385,0.0
691,692.0,290.5687500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,10,40,1.75,0.0
692,693.0,291.07500000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,10,40,1.75,0.0
693,694.0,293.20625000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,10,40,1.75,0.0
694,695.0,294.83625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,292.87500000000006,0.0,10,41,1.7560975609756098,0.0
695,696.0,296.58250000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,294.62500000000006,0.0,10,42,1.8571428571428572,0.0
696,697.0,300.08875000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,298.12500000000006,0.0,10,43,1.9069767441860466,0.0
697,698.0,299.0925000000001,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,297.12500000000006,0.0,10,43,1.9069767441860466,0.0
698,699.0,299.34875000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,297.37500000000006,0.0,10,43,1.9069767441860466,0.0
699,700.0,298.3500000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,296.37500000000006,0.0,10,43,1.9069767441860466,0.0
700,701.0,297.60375000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,295.62500000000006,0.0,10,43,1.9069767441860466,0.0
701,702.0,297.98750000000007,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,296.00000000000006,0.0,10,44,1.9772727272727273,0.0
702,703.0,292.73125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,10,45,2.1555555555555554,0.0
703,704.0,290.6075000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,10,45,2.1555555555555554,0.0
704,705.0,289.86125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,10,45,2.1555555555555554,0.0
705,706.0,293.24250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,10,45,2.1555555555555554,0.0
706,707.0,291.49375000000003,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,10,45,2.1555555555555554,0.0
707,708.0,289.74500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,10,45,2.1555555555555554,0.0
708,709.0,293.37375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,291.37500000000006,0.0,10,46,2.1739130434782608,0.0
709,710.0,296.26000000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,294.25000000000006,0.0,10,47,2.148936170212766,0.0
710,711.0,301.64375000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,299.62500000000006,0.0,10,48,2.125,0.0
711,712.0,302.52500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,300.50000000000006,0.0,10,48,2.125,0.0
712,713.0,302.27875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,300.25000000000006,0.0,10,48,2.125,0.0
713,714.0,302.7850000000001,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,300.75000000000006,0.0,10,48,2.125,0.0
714,715.0,288.26875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,15,49,2.3877551020408165,0.0
715,716.0,289.27500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,15,49,2.3877551020408165,0.0
716,717.0,289.78125000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,15,49,2.3877551020408165,0.0
717,718.0,289.0350000000001,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,15,49,2.3877551020408165,0.0
718,719.0,264.62000000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,21,50,2.76,0.0
719,720.0,265.87625,0.0,2.00125,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,21,50,2.76,0.0
720,721.0,266.38000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,21,50,2.76,0.0
721,722.0,264.2562500000001,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,21,50,2.76,0.0
722,723.0,261.63500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,21,50,2.76,0.0
723,724.0,261.5137500000001,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,21,50,2.76,0.0
724,725.0,262.52000000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,21,50,2.76,0.0
725,726.0,261.64875000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,21,50,2.76,0.0
726,727.0,262.90500000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,21,50,2.76,0.0
727,728.0,265.66125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,21,50,2.76,0.0
728,729.0,266.53625000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,21,51,2.764705882352941,0.0
729,730.0,268.78875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,21,52,2.730769230769231,0.0
730,731.0,268.2875000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,21,53,2.7735849056603774,0.0
731,732.0,270.04625000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,21,54,2.7962962962962963,0.0
732,733.0,269.55000000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,21,54,2.7962962962962963,0.0
733,734.0,271.56125000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,21,55,2.8,0.0
734,735.0,272.31750000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,21,55,2.8,0.0
735,736.0,271.3237500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,21,56,2.8392857142857144,0.0
736,737.0,271.82750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,21,56,2.8392857142857144,0.0
737,738.0,273.08375000000007,0.0,2.08375,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,21,56,2.8392857142857144,0.0
738,739.0,274.21500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,21,56,2.8392857142857144,0.0
739,740.0,274.21875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,21,56,2.8392857142857144,0.0
740,741.0,274.4725,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,21,56,2.8392857142857144,0.0
741,742.0,277.10375000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,21,56,2.8392857142857144,0.0
742,743.0,277.86000000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,21,57,2.824561403508772,0.0
743,744.0,278.11625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,21,57,2.824561403508772,0.0
744,745.0,278.87250000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,21,57,2.824561403508772,0.0
745,746.0,278.62625,0.0,2.12625,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,21,57,2.824561403508772,0.0
746,747.0,279.63250000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,21,57,2.824561403508772,0.0
747,748.0,276.5087500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,21,57,2.824561403508772,0.0
748,749.0,279.12375000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,21,58,2.9482758620689653,0.0
749,750.0,284.88500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,21,59,2.9661016949152543,0.0
750,751.0,273.8812500000001,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,21,60,3.2,0.0
751,752.0,272.38250000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,21,60,3.2,0.0
752,753.0,273.3887500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,21,60,3.2,0.0
753,754.0,273.89500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,21,60,3.2,0.0
754,755.0,273.52625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,21,60,3.2,0.0
755,756.0,273.52500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,21,61,3.2295081967213113,0.0
756,757.0,275.65625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,21,61,3.2295081967213113,0.0
757,758.0,276.4125000000001,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,21,61,3.2295081967213113,0.0
758,759.0,276.54125000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,21,61,3.2295081967213113,0.0
759,760.0,278.67250000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,21,61,3.2295081967213113,0.0
760,761.0,278.67875000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,21,61,3.2295081967213113,0.0
761,762.0,279.18250000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,21,61,3.2295081967213113,0.0
762,763.0,277.31125000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,21,61,3.2295081967213113,0.0
763,764.0,276.31250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,21,61,3.2295081967213113,0.0
764,765.0,283.0737500000001,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,21,62,3.193548387096774,0.0
765,766.0,282.58000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,21,62,3.193548387096774,0.0
766,767.0,282.33625000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,21,62,3.193548387096774,0.0
767,768.0,283.84250000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,21,62,3.193548387096774,0.0
768,769.0,283.84625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,21,62,3.193548387096774,0.0
769,770.0,284.2275000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,21,62,3.193548387096774,0.0
770,771.0,284.73125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,21,62,3.193548387096774,0.0
771,772.0,269.95875000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,21,63,3.4603174603174605,0.0
772,773.0,264.96000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,21,63,3.4603174603174605,0.0
773,774.0,264.96625000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,21,63,3.4603174603174605,0.0
774,775.0,264.47,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,21,63,3.4603174603174605,0.0
775,776.0,264.48125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,21,64,3.4375,0.0
776,777.0,264.73750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,21,64,3.4375,0.0
777,778.0,264.36875000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,21,64,3.4375,0.0
778,779.0,264.37250000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,21,64,3.4375,0.0
779,780.0,264.37625,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,21,64,3.4375,0.0
780,781.0,266.75750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,21,64,3.4375,0.0
781,782.0,270.5137500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,21,64,3.4375,0.0
782,783.0,270.76750000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,21,64,3.4375,0.0
783,784.0,269.77125000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,21,64,3.4375,0.0
784,785.0,269.27500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,21,64,3.4375,0.0
785,786.0,265.40000000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,21,65,3.4,0.0
786,787.0,263.27625000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,21,65,3.4,0.0
787,788.0,261.52750000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,21,65,3.4,0.0
788,789.0,264.40875000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,21,65,3.4,0.0
789,790.0,265.1650000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,21,65,3.4,0.0
