step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7424719717494301,0.0,-0.7991956405042911,0.0,0.0,1.177888421790462,-1.22431920144732,True,0.056723668754861095,0.0,0.6952545108086186,104
0,1.6100000000000012,-0.7454222930109793,0.0,-0.7930452422212628,0.0,0.0,1.1583853029010296,-1.1414201321580828,True,0.04762294921028362,0.0,0.7016692770812558,103
0,1.6200000000000012,-0.7655085029651056,0.0,-0.8127673943805226,0.0,0.0,1.1659163538692576,-1.1246427988758887,True,0.04725889141541684,0.0,0.727830878435293,103
0,1.6300000000000012,-0.7810226381354121,0.0,-0.8293840968142373,0.0,0.0,1.1804673243373707,-1.204825178105919,True,0.048361458678825346,0.0,0.7455982208132217,99
0,1.6400000000000012,-0.7894095054886351,0.0,-0.8409994541574135,0.0,0.0,1.2105214342402384,-1.2727987565601915,True,0.05158994866877836,0.0,0.7563230243748695,99
0,1.6500000000000012,-0.7866754306278293,0.0,-0.841621427149239,0.0,0.0,1.2184406667720855,-1.362998596936202,True,0.054945996521409704,0.0,0.7515065832663713,99
0,1.6600000000000013,-0.7800071371587906,0.0,-0.8409065900795887,0.0,0.0,1.2232753785679624,-1.421782645949127,True,0.06089945292079797,0.0,0.7425044342793523,99
0,1.6700000000000013,-0.7615206693667687,0.0,-0.8279930057145061,0.0,0.0,1.2068516049385933,-1.4468451392272976,True,0.06647233634773733,0.0,0.719236621435257,101
0,1.6800000000000013,-0.7426221449891439,0.0,-0.8043194367694673,0.0,0.0,1.190588685645181,-1.3061655798800733,True,0.061697291780323474,0.0,0.6968434274153512,106
0,1.6900000000000013,-0.7410887167024549,0.0,-0.7910823558668055,0.0,0.0,1.169609141572367,-1.1701988693757719,True,0.04999363916435069,0.0,0.6942680270193762,104
0,1.7000000000000013,-0.7575615038094098,0.0,-0.8043695425258396,0.0,0.0,1.153664478025331,-1.1152650236792272,True,0.04680803871642966,0.0,0.7168168939695277,103
0,1.7100000000000013,-0.7761001411495102,0.0,-0.8232143575448744,0.0,0.0,1.1748440597025818,-1.1702260966088063,True,0.047114216395364235,0.0,0.738943543031616,101
0,1.7200000000000013,-0.7857326458801455,0.0,-0.835843676743094,0.0,0.0,1.1986359392040273,-1.2304981695317503,True,0.05011103086294867,0.0,0.7556374029252526,101
0,1.7300000000000013,-0.7870808995042606,0.0,-0.8393569103279483,0.0,0.0,1.222357487271493,-1.3260652463367217,True,0.05227601082368769,0.0,0.7556282770896744,99
0,1.7400000000000013,-0.7836510648022861,0.0,-0.8404584210527457,0.0,0.0,1.2320342289827813,-1.3805391407266316,True,0.05680735625045957,0.0,0.7513680466424916,101
0,1.7500000000000013,-0.7725100545732968,0.0,-0.834068604096162,0.0,0.0,1.2121531601686932,-1.4016110155157149,True,0.061558549522865214,0.0,0.7332143472783406,99
0,1.7600000000000013,-0.7571166412787559,0.0,-0.8194165581370217,0.0,0.0,1.1881408101616515,-1.4001912589140209,True,0.06229991685826588,0.0,0.7153611965087023,102
0,1.7700000000000014,-0.7481152339102657,0.0,-0.8049366134685858,0.0,0.0,1.177306399006686,-1.274228967272456,True,0.05682137955832016,0.0,0.7044609353200116,103
0,1.7800000000000014,-0.7548842950070931,0.0,-0.8051166350648686,0.0,0.0,1.1691188378579542,-1.208171032193772,True,0.05023234005777561,0.0,0.7118130932151137,101
0,1.7900000000000014,-0.7660825054942142,0.0,-0.8139200060340789,0.0,0.0,1.1667970884645773,-1.1870028588269468,True,0.04783750053986473,0.0,0.7230383746992457,102
0,1.8000000000000014,-0.7793694816684624,0.0,-0.829129533026844,0.0,0.0,1.1836107288591973,-1.238383819758684,True,0.04976005135838154,0.0,0.7422005802757397,101
0,1.8100000000000014,-0.781993546643726,0.0,-0.8342176461017662,0.0,0.0,1.1986587780804085,-1.285934467083788,True,0.05222409945804008,0.0,0.7462521665547117,101
0,1.8200000000000014,-0.7805759818000442,0.0,-0.8365241377037214,0.0,0.0,1.2186584787036387,-1.351872356132791,True,0.055948155903677285,0.0,0.7452847575110106,101
0,1.8300000000000014,-0.7709161160809032,0.0,-0.8319567379055999,0.0,0.0,1.2007416599209721,-1.3984993994313677,True,0.061040621824696877,0.0,0.7327004015720291,101
0,1.8400000000000014,-0.7574214600255436,0.0,-0.8198047891740547,0.0,0.0,1.1959556666630533,-1.3874205328393119,True,0.06238332914851133,0.0,0.7153088122205972,102
0,1.8500000000000014,-0.7450349646284364,0.0,-0.802177549936929,0.0,0.0,1.1931294643082162,-1.228177705252384,True,0.05714258530849266,0.0,0.7027298649966023,103
0,1.8600000000000014,-0.747330196781172,0.0,-0.7961079569283729,0.0,0.0,1.1897582594879332,-1.1530777946616462,True,0.04877776014720081,0.0,0.7046076881018506,101
0,1.8700000000000014,-0.7634544627680662,0.0,-0.8107704186081726,0.0,0.0,1.1783321243392042,-1.1594028511652539,True,0.04731595584010624,0.0,0.7255282915406327,102
0,1.8800000000000014,-0.7796702845952398,0.0,-0.8292815125434458,0.0,0.0,1.1843752569244783,-1.2177254548793521,True,0.04961122794820605,0.0,0.7468428416911763,101
0,1.8900000000000015,-0.7823665675869468,0.0,-0.8344582556120055,0.0,0.0,1.1996337757715154,-1.2924148698072182,True,0.0520916880250587,0.0,0.7501189367464411,101
0,1.9000000000000015,-0.7828407056724525,0.0,-0.8391431752410184,0.0,0.0,1.2171910659131577,-1.378806792840295,True,0.056302469568565876,0.0,0.7492664692352037,101
0,1.9100000000000015,-0.7711290957326997,0.0,-0.8339177695037654,0.0,0.0,1.2184025065834054,-1.429618129351528,True,0.0627886737710657,0.0,0.7335154776661265,101
0,1.9200000000000015,-0.7554709834965363,0.0,-0.8202216492868971,0.0,0.0,1.2181173826760823,-1.4164282353412116,True,0.06475066579036091,0.0,0.7125990563730569,101
0,1.9300000000000015,-0.7417269914256859,0.0,-0.7994917927804353,0.0,0.0,1.186665641694312,-1.2115542785028017,True,0.05776480135474937,0.0,0.6975695837103435,105
0,1.9400000000000015,-0.7438940490403895,0.0,-0.7915970589015351,0.0,0.0,1.1561339792758596,-1.1512760302286942,True,0.04770300986114556,0.0,0.699693256118785,103
0,1.9500000000000015,-0.7632493832062887,0.0,-0.8091145760382574,0.0,0.0,1.1630063669623742,-1.1179137402573476,True,0.04586519283196869,0.0,0.7215607068439125,103
0,1.9600000000000015,-0.7802666786581965,0.0,-0.8285641542842275,0.0,0.0,1.1862016409167488,-1.1939896806102306,True,0.04829747562603089,0.0,0.7470305955110115,101
0,1.9700000000000015,-0.7872539963359116,0.0,-0.8377566092960991,0.0,0.0,1.2089292116329386,-1.2671107805852793,True,0.05050261296018731,0.0,0.7517395126514752,101
0,1.9800000000000015,-0.7888980173666814,0.0,-0.8433197379145546,0.0,0.0,1.2178945911014916,-1.370681562126046,True,0.054421720547873115,0.0,0.7539418336497481,101
0,1.9900000000000015,-0.7784098923012039,0.0,-0.8382631939392851,0.0,0.0,1.2139017645085806,-1.4066053470517688,True,0.05985330163808123,0.0,0.7378794078894415,101
0,2.0000000000000013,-0.764266263231019,0.0,-0.8275977868914465,0.0,0.0,1.2096018466507905,-1.4026314864372411,True,0.0633315236604275,0.0,0.7238884619588879,101
