step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,283.17125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,8,32,1.5,0.0
592,593.0,281.79750000000007,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,8,32,1.5,0.0
593,594.0,282.55375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,8,32,1.5,0.0
594,595.0,281.43250000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,8,32,1.5,0.0
595,596.0,282.43875,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,8,32,1.5,0.0
596,597.0,281.31500000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,8,32,1.5,0.0
597,598.0,281.6937500000001,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,8,32,1.5,0.0
598,599.0,282.20000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,8,32,1.5,0.0
599,600.0,279.0762500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,8,32,1.5,0.0
600,601.0,280.70500000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,8,32,1.5,0.0
601,602.0,281.96125000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,8,32,1.5,0.0
602,603.0,279.21250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,8,33,1.5454545454545454,0.0
603,604.0,277.71125000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,8,34,1.5588235294117647,0.0
604,605.0,277.96750000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,8,35,1.542857142857143,0.0
605,606.0,278.97375000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,8,35,1.542857142857143,0.0
606,607.0,280.7300000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,8,35,1.542857142857143,0.0
607,608.0,286.4825000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,8,36,1.5277777777777777,0.0
608,609.0,285.98625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,8,36,1.5277777777777777,0.0
609,610.0,286.61750000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,8,36,1.5277777777777777,0.0
610,611.0,281.60625000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,8,37,1.6216216216216217,0.0
611,612.0,283.23750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,8,37,1.6216216216216217,0.0
612,613.0,281.11375000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,8,37,1.6216216216216217,0.0
613,614.0,280.36500000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,8,37,1.6216216216216217,0.0
614,615.0,279.36875000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,8,37,1.6216216216216217,0.0
615,616.0,263.98625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,8,38,1.605263157894737,0.0
616,617.0,264.74250000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,8,38,1.605263157894737,0.0
617,618.0,263.24375000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,8,38,1.605263157894737,0.0
618,619.0,270.99875000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,8,39,1.5897435897435896,0.0
619,620.0,270.12750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,8,39,1.5897435897435896,0.0
620,621.0,270.3812500000001,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,8,39,1.5897435897435896,0.0
621,622.0,265.50000000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,8,40,1.65,0.0
622,623.0,262.37625,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,8,40,1.65,0.0
623,624.0,260.49750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,8,41,1.6585365853658536,0.0
624,625.0,262.87875,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,8,41,1.6585365853658536,0.0
625,626.0,261.63250000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,8,41,1.6585365853658536,0.0
626,627.0,262.7637500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,8,41,1.6585365853658536,0.0
627,628.0,263.76750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,8,41,1.6585365853658536,0.0
628,629.0,263.64625000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,8,41,1.6585365853658536,0.0
629,630.0,254.64500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,8,42,1.6666666666666667,0.0
630,631.0,250.52125000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,8,42,1.6666666666666667,0.0
631,632.0,253.15250000000006,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,8,42,1.6666666666666667,0.0
632,633.0,252.90625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,8,43,1.6744186046511629,0.0
633,634.0,252.65750000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,8,43,1.6744186046511629,0.0
634,635.0,251.40875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,8,43,1.6744186046511629,0.0
635,636.0,250.91250000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,8,43,1.6744186046511629,0.0
636,637.0,251.91875000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,8,43,1.6744186046511629,0.0
637,638.0,252.67500000000004,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,8,43,1.6744186046511629,0.0
638,639.0,257.17875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,8,44,1.6818181818181819,0.0
639,640.0,256.30750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,8,44,1.6818181818181819,0.0
640,641.0,260.31375,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,8,44,1.6818181818181819,0.0
641,642.0,261.06750000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,8,44,1.6818181818181819,0.0
642,643.0,256.80625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,8,45,1.7777777777777777,0.0
643,644.0,256.56000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,8,45,1.7777777777777777,0.0
644,645.0,257.81625,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,8,45,1.7777777777777777,0.0
645,646.0,256.82000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,8,45,1.7777777777777777,0.0
646,647.0,255.07125000000005,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,8,45,1.7777777777777777,0.0
647,648.0,255.70250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,8,45,1.7777777777777777,0.0
648,649.0,254.58375000000004,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,46,1.7608695652173914,0.0
649,650.0,253.71250000000006,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,8,46,1.7608695652173914,0.0
650,651.0,254.71875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,8,46,1.7608695652173914,0.0
651,652.0,257.33750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,8,47,1.7659574468085106,0.0
652,653.0,257.58875000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,8,47,1.7659574468085106,0.0
653,654.0,258.21750000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,8,48,1.7708333333333333,0.0
654,655.0,255.09375000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,8,48,1.7708333333333333,0.0
655,656.0,254.84750000000005,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,8,48,1.7708333333333333,0.0
656,657.0,253.60125000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,8,48,1.7708333333333333,0.0
657,658.0,252.85500000000005,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,8,48,1.7708333333333333,0.0
658,659.0,252.35875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,8,48,1.7708333333333333,0.0
659,660.0,253.61500000000004,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,8,48,1.7708333333333333,0.0
660,661.0,251.36625000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,8,49,1.7755102040816326,0.0
661,662.0,253.86875000000006,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,8,50,1.84,0.0
662,663.0,252.49750000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,8,50,1.84,0.0
663,664.0,252.38125000000005,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,8,51,1.8823529411764706,0.0
664,665.0,252.38500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,8,51,1.8823529411764706,0.0
665,666.0,254.14125000000004,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,8,51,1.8823529411764706,0.0
666,667.0,254.64500000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,51,1.8823529411764706,0.0
667,668.0,253.89875000000004,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,8,51,1.8823529411764706,0.0
668,669.0,253.02750000000006,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,8,51,1.8823529411764706,0.0
669,670.0,252.02875000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,8,51,1.8823529411764706,0.0
670,671.0,253.78500000000005,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,8,51,1.8823529411764706,0.0
671,672.0,254.91625000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,8,51,1.8823529411764706,0.0
672,673.0,255.42000000000004,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,8,51,1.8823529411764706,0.0
673,674.0,254.92375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,8,51,1.8823529411764706,0.0
674,675.0,255.93000000000006,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,8,51,1.8823529411764706,0.0
675,676.0,255.93375000000006,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,8,51,1.8823529411764706,0.0
676,677.0,254.68500000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,51,1.8823529411764706,0.0
677,678.0,251.81000000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,8,52,1.8653846153846154,0.0
678,679.0,251.18875000000006,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,8,52,1.8653846153846154,0.0
679,680.0,250.69250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,8,52,1.8653846153846154,0.0
680,681.0,248.19125000000005,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,8,53,1.849056603773585,0.0
681,682.0,248.19500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,8,53,1.849056603773585,0.0
682,683.0,249.32625000000004,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,8,53,1.849056603773585,0.0
683,684.0,251.58250000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,8,54,1.8518518518518519,0.0
684,685.0,252.83875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,8,54,1.8518518518518519,0.0
685,686.0,253.84250000000006,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,8,54,1.8518518518518519,0.0
686,687.0,254.59875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,8,54,1.8518518518518519,0.0
687,688.0,251.97500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,8,54,1.8518518518518519,0.0
688,689.0,254.35625000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,8,54,1.8518518518518519,0.0
689,690.0,252.60500000000005,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,8,55,1.9090909090909092,0.0
690,691.0,252.85875000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,8,55,1.9090909090909092,0.0
691,692.0,253.23750000000004,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,8,55,1.9090909090909092,0.0
692,693.0,254.49875000000006,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,8,56,1.8928571428571428,0.0
693,694.0,252.87500000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,8,57,1.894736842105263,0.0
694,695.0,250.50375000000005,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,8,57,1.894736842105263,0.0
695,696.0,249.88500000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,8,57,1.894736842105263,0.0
696,697.0,250.89125000000004,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,8,57,1.894736842105263,0.0
697,698.0,250.39500000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,8,57,1.894736842105263,0.0
698,699.0,254.28125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,8,58,1.896551724137931,0.0
699,700.0,254.28375000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,8,59,1.88135593220339,0.0
700,701.0,253.03500000000005,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,8,59,1.88135593220339,0.0
701,702.0,253.04125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,8,59,1.88135593220339,0.0
702,703.0,254.29750000000004,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,8,59,1.88135593220339,0.0
703,704.0,254.80375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,59,1.88135593220339,0.0
704,705.0,254.80750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,8,59,1.88135593220339,0.0
705,706.0,255.68875000000006,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,8,59,1.88135593220339,0.0
706,707.0,256.94500000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,8,59,1.88135593220339,0.0
707,708.0,258.4512500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,8,59,1.88135593220339,0.0
708,709.0,256.45250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,8,59,1.88135593220339,0.0
709,710.0,257.95875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,8,59,1.88135593220339,0.0
710,711.0,260.83625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,8,60,1.9,0.0
711,712.0,260.345,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,8,61,1.901639344262295,0.0
712,713.0,260.84875000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,8,61,1.901639344262295,0.0
713,714.0,260.8525000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,8,61,1.901639344262295,0.0
714,715.0,252.72875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,8,62,1.903225806451613,0.0
715,716.0,256.59250000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,13,63,2.0793650793650795,0.0
716,717.0,256.09375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,13,63,2.0793650793650795,0.0
717,718.0,257.1,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,13,63,2.0793650793650795,0.0
718,719.0,257.35625000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,13,63,2.0793650793650795,0.0
719,720.0,256.8575000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,13,63,2.0793650793650795,0.0
720,721.0,255.36625000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,13,64,2.0625,0.0
721,722.0,252.99500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,13,65,2.0615384615384613,0.0
722,723.0,258.75625,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,13,66,2.090909090909091,0.0
723,724.0,259.13500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,13,66,2.090909090909091,0.0
724,725.0,257.1362500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,13,67,2.1044776119402986,0.0
725,726.0,257.89250000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,13,67,2.1044776119402986,0.0
726,727.0,257.64875000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,13,67,2.1044776119402986,0.0
727,728.0,258.90500000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,13,67,2.1044776119402986,0.0
728,729.0,267.04625000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,14,68,2.2794117647058822,0.0
729,730.0,264.04625000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,14,69,2.260869565217391,0.0
730,731.0,265.30250000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,14,69,2.260869565217391,0.0
731,732.0,263.43125000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,14,69,2.260869565217391,0.0
732,733.0,260.80750000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,14,69,2.260869565217391,0.0
733,734.0,259.80875000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,14,69,2.260869565217391,0.0
734,735.0,258.93750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,14,69,2.260869565217391,0.0
735,736.0,258.69375,0.0,2.0687500000000005,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,14,69,2.260869565217391,0.0
736,737.0,259.70000000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,14,69,2.260869565217391,0.0
737,738.0,258.2012500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,14,69,2.260869565217391,0.0
738,739.0,260.45375000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,14,70,2.242857142857143,0.0
739,740.0,259.20500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,14,70,2.242857142857143,0.0
740,741.0,259.71125000000006,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,14,70,2.242857142857143,0.0
741,742.0,259.09250000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,14,70,2.242857142857143,0.0
742,743.0,258.59375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,14,70,2.242857142857143,0.0
743,744.0,263.1,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,14,71,2.23943661971831,0.0
744,745.0,260.97875000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,14,71,2.23943661971831,0.0
745,746.0,261.2325000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,14,72,2.2222222222222223,0.0
746,747.0,260.48375000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,14,72,2.2222222222222223,0.0
747,748.0,264.9775000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,14,73,2.315068493150685,0.0
748,749.0,264.10625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,14,73,2.315068493150685,0.0
749,750.0,263.98500000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,14,73,2.315068493150685,0.0
750,751.0,264.74125000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,14,73,2.315068493150685,0.0
751,752.0,264.99500000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,14,73,2.315068493150685,0.0
752,753.0,267.87625,0.0,2.12625,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,14,73,2.315068493150685,0.0
753,754.0,268.50500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,14,73,2.315068493150685,0.0
754,755.0,263.74375000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,14,74,2.472972972972973,0.0
755,756.0,265.74750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,14,74,2.472972972972973,0.0
756,757.0,265.75375,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,14,74,2.472972972972973,0.0
757,758.0,265.00750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,14,74,2.472972972972973,0.0
758,759.0,265.2637500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,14,74,2.472972972972973,0.0
759,760.0,263.76750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,14,74,2.472972972972973,0.0
760,761.0,263.02125000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,14,74,2.472972972972973,0.0
761,762.0,263.02750000000003,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,14,74,2.472972972972973,0.0
762,763.0,257.27875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,14,75,2.466666666666667,0.0
763,764.0,255.53000000000006,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,14,75,2.466666666666667,0.0
764,765.0,254.78375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,14,76,2.460526315789474,0.0
765,766.0,254.78750000000005,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,14,76,2.460526315789474,0.0
766,767.0,255.29125000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,14,76,2.460526315789474,0.0
767,768.0,256.92250000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,14,76,2.460526315789474,0.0
768,769.0,256.42625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,14,76,2.460526315789474,0.0
769,770.0,256.43000000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,14,76,2.460526315789474,0.0
770,771.0,252.92625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,14,77,2.4675324675324677,0.0
771,772.0,253.30500000000004,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,14,77,2.4675324675324677,0.0
772,773.0,259.81875,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,14,78,2.448717948717949,0.0
773,774.0,258.57250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,14,78,2.448717948717949,0.0
774,775.0,261.20375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,14,78,2.448717948717949,0.0
775,776.0,256.95625000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,14,79,2.430379746835443,0.0
776,777.0,256.46000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,14,79,2.430379746835443,0.0
777,778.0,254.21375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,14,80,2.4125,0.0
778,779.0,254.34250000000006,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,14,80,2.4125,0.0
779,780.0,255.09875000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,14,80,2.4125,0.0
780,781.0,257.2300000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,14,80,2.4125,0.0
781,782.0,258.23625000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,14,80,2.4125,0.0
