step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
594,595.0,261.68000000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,6,30,1.7666666666666666,0.0
595,596.0,262.68625000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,6,30,1.7666666666666666,0.0
596,597.0,262.94250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,6,30,1.7666666666666666,0.0
597,598.0,265.1962500000001,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,11,31,2.064516129032258,0.0
598,599.0,263.94750000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,11,31,2.064516129032258,0.0
599,600.0,264.70375000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,11,31,2.064516129032258,0.0
600,601.0,264.45750000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,11,31,2.064516129032258,0.0
601,602.0,264.96125000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,11,31,2.064516129032258,0.0
602,603.0,267.09250000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,11,31,2.064516129032258,0.0
603,604.0,265.21875000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,11,31,2.064516129032258,0.0
604,605.0,264.4725,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,11,31,2.064516129032258,0.0
605,606.0,263.97625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,11,31,2.064516129032258,0.0
606,607.0,265.4825000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,11,31,2.064516129032258,0.0
607,608.0,255.59625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,11,32,2.0625,0.0
608,609.0,253.72250000000005,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,11,32,2.0625,0.0
609,610.0,253.22625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,11,32,2.0625,0.0
610,611.0,249.97750000000005,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,11,33,2.121212121212121,0.0
611,612.0,250.22625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,11,34,2.176470588235294,0.0
612,613.0,249.85500000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,11,34,2.176470588235294,0.0
613,614.0,250.98625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,11,34,2.176470588235294,0.0
614,615.0,251.36250000000004,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,11,35,2.142857142857143,0.0
615,616.0,250.74375000000006,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,11,35,2.142857142857143,0.0
616,617.0,253.12500000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,11,35,2.142857142857143,0.0
617,618.0,254.38125000000005,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,11,35,2.142857142857143,0.0
618,619.0,255.01250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,11,35,2.142857142857143,0.0
619,620.0,253.89125000000004,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,11,35,2.142857142857143,0.0
620,621.0,254.39750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,11,35,2.142857142857143,0.0
621,622.0,255.27625000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,11,35,2.142857142857143,0.0
622,623.0,255.28250000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,11,35,2.142857142857143,0.0
623,624.0,254.28625000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,11,35,2.142857142857143,0.0
624,625.0,252.53750000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,11,35,2.142857142857143,0.0
625,626.0,251.28875000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,11,35,2.142857142857143,0.0
626,627.0,250.04500000000004,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,11,36,2.111111111111111,0.0
627,628.0,251.92625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,11,36,2.111111111111111,0.0
628,629.0,248.92750000000004,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,11,37,2.081081081081081,0.0
629,630.0,248.05625000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,11,37,2.081081081081081,0.0
630,631.0,242.81000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,11,38,2.0526315789473686,0.0
631,632.0,243.06625000000005,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,11,38,2.0526315789473686,0.0
632,633.0,243.82250000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,11,38,2.0526315789473686,0.0
633,634.0,243.07375000000005,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,11,38,2.0526315789473686,0.0
634,635.0,245.83000000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,11,38,2.0526315789473686,0.0
635,636.0,245.70875000000004,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,11,38,2.0526315789473686,0.0
636,637.0,242.19250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,11,39,2.2051282051282053,0.0
637,638.0,244.07375000000005,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,11,39,2.2051282051282053,0.0
638,639.0,243.95250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,11,39,2.2051282051282053,0.0
639,640.0,241.58125000000004,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,11,39,2.2051282051282053,0.0
640,641.0,242.08500000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,11,39,2.2051282051282053,0.0
641,642.0,240.58625000000004,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,11,39,2.2051282051282053,0.0
642,643.0,241.59250000000006,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,11,39,2.2051282051282053,0.0
643,644.0,244.47375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,11,39,2.2051282051282053,0.0
644,645.0,252.36250000000004,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,11,40,2.2,0.0
645,646.0,247.60875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,11,41,2.1951219512195124,0.0
646,647.0,250.74000000000004,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,11,41,2.1951219512195124,0.0
647,648.0,251.49625000000006,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,11,41,2.1951219512195124,0.0
648,649.0,251.62500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,11,41,2.1951219512195124,0.0
649,650.0,252.25375000000005,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,11,41,2.1951219512195124,0.0
650,651.0,253.51000000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,11,41,2.1951219512195124,0.0
651,652.0,254.51625000000004,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,11,41,2.1951219512195124,0.0
652,653.0,250.01750000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,11,42,2.1904761904761907,0.0
653,654.0,253.27375000000004,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,11,42,2.1904761904761907,0.0
654,655.0,253.02250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,11,43,2.186046511627907,0.0
655,656.0,254.90375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,11,43,2.186046511627907,0.0
656,657.0,254.65750000000006,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,11,43,2.186046511627907,0.0
657,658.0,255.16375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,11,43,2.186046511627907,0.0
658,659.0,253.41500000000005,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,11,43,2.186046511627907,0.0
659,660.0,259.16375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,11,44,2.25,0.0
660,661.0,259.4175000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,11,44,2.25,0.0
661,662.0,260.92375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,11,44,2.25,0.0
662,663.0,260.42750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,11,44,2.25,0.0
663,664.0,262.05875000000003,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,11,44,2.25,0.0
664,665.0,262.56500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,11,45,2.2222222222222223,0.0
665,666.0,262.81875,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,11,45,2.2222222222222223,0.0
666,667.0,262.95000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,11,45,2.2222222222222223,0.0
667,668.0,262.20375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,11,45,2.2222222222222223,0.0
668,669.0,260.95500000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,11,45,2.2222222222222223,0.0
669,670.0,262.46125000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,11,45,2.2222222222222223,0.0
670,671.0,261.46250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,11,45,2.2222222222222223,0.0
671,672.0,267.34250000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,11,46,2.1956521739130435,0.0
672,673.0,269.22375000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,11,46,2.1956521739130435,0.0
673,674.0,268.4775000000001,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,11,46,2.1956521739130435,0.0
674,675.0,268.73125000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,11,46,2.1956521739130435,0.0
675,676.0,269.36000000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,11,46,2.1956521739130435,0.0
676,677.0,269.61625000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,11,46,2.1956521739130435,0.0
677,678.0,268.24500000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,11,46,2.1956521739130435,0.0
678,679.0,265.37625,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,11,47,2.1914893617021276,0.0
679,680.0,266.63000000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,11,47,2.1914893617021276,0.0
680,681.0,268.2587500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,11,47,2.1914893617021276,0.0
681,682.0,267.51000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,11,47,2.1914893617021276,0.0
682,683.0,267.14125000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,47,2.1914893617021276,0.0
683,684.0,268.14750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,11,47,2.1914893617021276,0.0
684,685.0,268.15125000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,11,47,2.1914893617021276,0.0
685,686.0,268.40500000000003,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,11,47,2.1914893617021276,0.0
686,687.0,267.90875000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,11,47,2.1914893617021276,0.0
687,688.0,270.6675000000001,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,11,48,2.2083333333333335,0.0
688,689.0,265.78375000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,11,49,2.204081632653061,0.0
689,690.0,266.9150000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,11,49,2.204081632653061,0.0
690,691.0,267.54625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,11,49,2.204081632653061,0.0
691,692.0,271.17750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,11,49,2.204081632653061,0.0
692,693.0,267.92625000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,11,50,2.18,0.0
693,694.0,266.30500000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,11,50,2.18,0.0
694,695.0,265.55625000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,11,50,2.18,0.0
695,696.0,264.68500000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,11,50,2.18,0.0
696,697.0,265.19125,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,11,50,2.18,0.0
697,698.0,264.69500000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,11,50,2.18,0.0
698,699.0,264.2012500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,11,50,2.18,0.0
699,700.0,266.58250000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,11,50,2.18,0.0
700,701.0,266.08625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,11,50,2.18,0.0
701,702.0,266.84250000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,11,50,2.18,0.0
702,703.0,267.47375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,11,50,2.18,0.0
703,704.0,267.7300000000001,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,11,50,2.18,0.0
704,705.0,269.61125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,11,50,2.18,0.0
705,706.0,270.61750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,11,50,2.18,0.0
706,707.0,269.49250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,11,51,2.156862745098039,0.0
707,708.0,271.12375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,11,51,2.156862745098039,0.0
708,709.0,270.25250000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,11,51,2.156862745098039,0.0
709,710.0,265.98125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,11,52,2.2115384615384617,0.0
710,711.0,265.2325000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,11,52,2.2115384615384617,0.0
711,712.0,265.48875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,11,52,2.2115384615384617,0.0
712,713.0,266.24500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,11,52,2.2115384615384617,0.0
713,714.0,267.75125,0.0,2.00125,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,11,52,2.2115384615384617,0.0
714,715.0,268.25750000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,11,52,2.2115384615384617,0.0
715,716.0,267.2612500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,52,2.2115384615384617,0.0
716,717.0,266.51250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,11,52,2.2115384615384617,0.0
717,718.0,269.76250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,11,53,2.2830188679245285,0.0
718,719.0,266.8887500000001,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,11,53,2.2830188679245285,0.0
719,720.0,265.39000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,11,53,2.2830188679245285,0.0
720,721.0,267.3887500000001,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,11,54,2.4074074074074074,0.0
721,722.0,267.89500000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,11,54,2.4074074074074074,0.0
722,723.0,268.65125000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,11,54,2.4074074074074074,0.0
723,724.0,269.4075,0.0,2.0325,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,11,54,2.4074074074074074,0.0
724,725.0,271.28625000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,11,54,2.4074074074074074,0.0
725,726.0,273.9175000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,11,54,2.4074074074074074,0.0
726,727.0,277.79375000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,11,55,2.381818181818182,0.0
727,728.0,280.30250000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,11,56,2.375,0.0
728,729.0,281.05875000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,11,56,2.375,0.0
729,730.0,285.31500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,11,56,2.375,0.0
730,731.0,285.8212500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,11,56,2.375,0.0
731,732.0,285.82750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,11,56,2.375,0.0
732,733.0,284.57875000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,11,56,2.375,0.0
733,734.0,284.46000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,11,56,2.375,0.0
734,735.0,283.96625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,11,56,2.375,0.0
735,736.0,283.47,0.0,2.095,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,11,57,2.4035087719298245,0.0
736,737.0,282.22375000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,11,57,2.4035087719298245,0.0
737,738.0,283.3525000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,11,57,2.4035087719298245,0.0
738,739.0,284.10875000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,11,57,2.4035087719298245,0.0
739,740.0,283.61250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,11,57,2.4035087719298245,0.0
740,741.0,279.98875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,11,57,2.4035087719298245,0.0
741,742.0,277.75000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,11,58,2.4482758620689653,0.0
742,743.0,278.24000000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,11,59,2.4915254237288136,0.0
743,744.0,282.1287500000001,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,11,60,2.466666666666667,0.0
744,745.0,282.13500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,11,60,2.466666666666667,0.0
745,746.0,283.89125000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,11,61,2.442622950819672,0.0
746,747.0,284.89750000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,11,61,2.442622950819672,0.0
747,748.0,287.01750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,11,62,2.435483870967742,0.0
748,749.0,286.02125000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,11,62,2.435483870967742,0.0
749,750.0,286.77500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,11,62,2.435483870967742,0.0
750,751.0,286.52875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,11,62,2.435483870967742,0.0
751,752.0,283.90500000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,11,62,2.435483870967742,0.0
752,753.0,284.66125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,11,62,2.435483870967742,0.0
753,754.0,275.27375000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,11,63,2.4444444444444446,0.0
754,755.0,274.77750000000003,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,11,63,2.4444444444444446,0.0
755,756.0,276.53375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,11,63,2.4444444444444446,0.0
756,757.0,275.5425000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,11,64,2.484375,0.0
757,758.0,276.04875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,11,64,2.484375,0.0
758,759.0,277.05500000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,11,64,2.484375,0.0
759,760.0,278.31125000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,11,64,2.484375,0.0
760,761.0,278.81500000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,11,64,2.484375,0.0
761,762.0,278.8187500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,11,64,2.484375,0.0
762,763.0,278.32500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,11,64,2.484375,0.0
763,764.0,277.82875000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,11,64,2.484375,0.0
764,765.0,277.08250000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,11,64,2.484375,0.0
765,766.0,276.96125000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,11,64,2.484375,0.0
766,767.0,277.21750000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,11,64,2.484375,0.0
767,768.0,276.47125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,11,64,2.484375,0.0
768,769.0,276.7250000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,11,64,2.484375,0.0
769,770.0,275.10625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,11,65,2.476923076923077,0.0
770,771.0,276.23750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,11,65,2.476923076923077,0.0
771,772.0,273.86125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,11,66,2.5303030303030303,0.0
772,773.0,265.36000000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,11,67,2.5074626865671643,0.0
773,774.0,269.99125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,11,68,2.514705882352941,0.0
774,775.0,269.24500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,11,68,2.514705882352941,0.0
775,776.0,267.49625000000003,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,68,2.514705882352941,0.0
776,777.0,266.49750000000006,0.0,2.2475000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,11,68,2.514705882352941,0.0
777,778.0,267.00375,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,11,68,2.514705882352941,0.0
778,779.0,264.63250000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,11,68,2.514705882352941,0.0
779,780.0,263.0112500000001,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,11,68,2.514705882352941,0.0
780,781.0,268.26750000000004,0.0,2.2675000000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,11,68,2.514705882352941,0.0
781,782.0,267.52375000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,69,2.4927536231884058,0.0
782,783.0,264.15000000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,11,70,2.4714285714285715,0.0
783,784.0,264.15375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,11,71,2.4788732394366195,0.0
784,785.0,262.7825,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,11,71,2.4788732394366195,0.0
785,786.0,261.16125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,11,71,2.4788732394366195,0.0
