step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,217.43625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,1,7,1.0,0.0
402,403.0,219.06500000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,1,7,1.0,0.0
403,404.0,217.69125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,1,7,1.0,0.0
404,405.0,218.94500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,1,7,1.0,0.0
405,406.0,215.19375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,8,1.125,0.0
406,407.0,213.82000000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,2,8,1.125,0.0
407,408.0,215.07375000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,2,8,1.125,0.0
408,409.0,215.32750000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,2,8,1.125,0.0
409,410.0,214.70125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,4,9,1.4444444444444444,0.0
410,411.0,213.95250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,4,9,1.4444444444444444,0.0
411,412.0,212.57875000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,4,9,1.4444444444444444,0.0
412,413.0,212.07500000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,4,10,1.4,0.0
413,414.0,211.20125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,4,10,1.4,0.0
414,415.0,211.70500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,4,10,1.4,0.0
415,416.0,212.70875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,4,10,1.4,0.0
416,417.0,213.96250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,4,10,1.4,0.0
417,418.0,214.96625000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,4,11,1.3636363636363635,0.0
418,419.0,214.21750000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,4,11,1.3636363636363635,0.0
419,420.0,215.47125000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,4,11,1.3636363636363635,0.0
420,421.0,212.84750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,4,12,1.4166666666666667,0.0
421,422.0,212.34875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,4,12,1.4166666666666667,0.0
422,423.0,211.35000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,210.37500000000003,0.0,4,12,1.4166666666666667,0.0
423,424.0,209.72625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,4,12,1.4166666666666667,0.0
424,425.0,209.23000000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,4,13,1.4615384615384615,0.0
425,426.0,211.48625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,4,13,1.4615384615384615,0.0
426,427.0,210.98750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,210.00000000000003,0.0,4,13,1.4615384615384615,0.0
427,428.0,212.36625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,4,13,1.4615384615384615,0.0
428,429.0,212.86750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,4,13,1.4615384615384615,0.0
429,430.0,211.24375000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,4,13,1.4615384615384615,0.0
430,431.0,213.37500000000003,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,4,13,1.4615384615384615,0.0
431,432.0,213.62875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,4,13,1.4615384615384615,0.0
432,433.0,213.63000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,4,13,1.4615384615384615,0.0
433,434.0,213.38375000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,4,13,1.4615384615384615,0.0
434,435.0,215.64250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,4,14,1.4285714285714286,0.0
435,436.0,218.02375000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,4,14,1.4285714285714286,0.0
436,437.0,217.77500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,4,14,1.4285714285714286,0.0
437,438.0,220.65625000000006,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,4,14,1.4285714285714286,0.0
438,439.0,221.41250000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,4,14,1.4285714285714286,0.0
439,440.0,221.79125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,4,14,1.4285714285714286,0.0
440,441.0,221.92000000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,4,14,1.4285714285714286,0.0
441,442.0,219.91125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,4,15,1.5333333333333334,0.0
442,443.0,220.41500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,4,15,1.5333333333333334,0.0
443,444.0,219.91875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,4,15,1.5333333333333334,0.0
444,445.0,219.54500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,4,15,1.5333333333333334,0.0
445,446.0,218.79625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,4,15,1.5333333333333334,0.0
446,447.0,216.67250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,4,15,1.5333333333333334,0.0
447,448.0,215.67375000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,4,15,1.5333333333333334,0.0
448,449.0,216.17750000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,4,15,1.5333333333333334,0.0
449,450.0,218.05625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,4,16,1.5,0.0
450,451.0,212.80000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,4,17,1.5294117647058822,0.0
451,452.0,213.05375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,4,17,1.5294117647058822,0.0
452,453.0,213.55750000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,4,17,1.5294117647058822,0.0
453,454.0,213.81125000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,4,18,1.5,0.0
454,455.0,213.68750000000003,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,4,18,1.5,0.0
455,456.0,214.19375000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,4,18,1.5,0.0
456,457.0,216.45000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,4,18,1.5,0.0
457,458.0,219.58125000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,4,18,1.5,0.0
458,459.0,220.21000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,4,18,1.5,0.0
459,460.0,222.84125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,4,18,1.5,0.0
460,461.0,222.97000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,4,18,1.5,0.0
461,462.0,224.22625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,4,18,1.5,0.0
462,463.0,223.72750000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,4,18,1.5,0.0
463,464.0,224.73125000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,4,18,1.5,0.0
464,465.0,224.23250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,4,18,1.5,0.0
465,466.0,224.48625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,4,18,1.5,0.0
466,467.0,221.61250000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,4,18,1.5,0.0
467,468.0,219.48875000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,4,18,1.5,0.0
468,469.0,219.99500000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,4,18,1.5,0.0
469,470.0,218.99875000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,4,19,1.4736842105263157,0.0
470,471.0,219.37500000000003,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,4,19,1.4736842105263157,0.0
471,472.0,221.38125000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,4,19,1.4736842105263157,0.0
472,473.0,221.13500000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,4,19,1.4736842105263157,0.0
473,474.0,222.89125000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,4,19,1.4736842105263157,0.0
474,475.0,223.14500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,4,19,1.4736842105263157,0.0
475,476.0,223.40125000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,4,19,1.4736842105263157,0.0
476,477.0,224.90750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,4,19,1.4736842105263157,0.0
477,478.0,226.28625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,4,19,1.4736842105263157,0.0
478,479.0,224.53750000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,4,19,1.4736842105263157,0.0
479,480.0,224.54125000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,4,20,1.45,0.0
480,481.0,223.79250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,4,20,1.45,0.0
481,482.0,222.16875000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,4,20,1.45,0.0
482,483.0,223.17250000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,4,20,1.45,0.0
483,484.0,223.17625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,4,20,1.45,0.0
484,485.0,225.30500000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,4,20,1.45,0.0
485,486.0,227.31125000000006,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,4,20,1.45,0.0
486,487.0,226.31250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,4,20,1.45,0.0
487,488.0,226.31375000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,4,20,1.45,0.0
488,489.0,226.69250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,4,20,1.45,0.0
489,490.0,228.19875000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,4,20,1.45,0.0
490,491.0,227.32500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,4,20,1.45,0.0
491,492.0,227.07625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,4,20,1.45,0.0
492,493.0,225.95500000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,4,20,1.45,0.0
493,494.0,229.08625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,4,20,1.45,0.0
494,495.0,228.33750000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,4,20,1.45,0.0
495,496.0,229.59375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,4,20,1.45,0.0
496,497.0,229.59750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,4,20,1.45,0.0
497,498.0,229.85125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,4,20,1.45,0.0
498,499.0,231.97625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,4,21,1.4285714285714286,0.0
499,500.0,232.60500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,4,21,1.4285714285714286,0.0
500,501.0,233.86125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,4,21,1.4285714285714286,0.0
501,502.0,234.11500000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,4,21,1.4285714285714286,0.0
502,503.0,234.99375000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,4,21,1.4285714285714286,0.0
503,504.0,235.49750000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,4,21,1.4285714285714286,0.0
504,505.0,235.25125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,4,21,1.4285714285714286,0.0
505,506.0,234.37750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,4,21,1.4285714285714286,0.0
506,507.0,234.13125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,4,21,1.4285714285714286,0.0
507,508.0,235.13750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,21,1.4285714285714286,0.0
508,509.0,238.89250000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,22,1.4090909090909092,0.0
509,510.0,237.89375000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,4,22,1.4090909090909092,0.0
510,511.0,238.89750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,22,1.4090909090909092,0.0
511,512.0,239.65375000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,4,22,1.4090909090909092,0.0
512,513.0,239.40750000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,4,22,1.4090909090909092,0.0
513,514.0,236.28375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,4,22,1.4090909090909092,0.0
514,515.0,235.78500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,4,22,1.4090909090909092,0.0
515,516.0,235.41375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,4,22,1.4090909090909092,0.0
516,517.0,234.66500000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,4,22,1.4090909090909092,0.0
517,518.0,232.16625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,4,22,1.4090909090909092,0.0
518,519.0,232.54250000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,4,22,1.4090909090909092,0.0
519,520.0,233.16875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,4,23,1.391304347826087,0.0
520,521.0,234.54750000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,4,23,1.391304347826087,0.0
521,522.0,235.80375000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,4,23,1.391304347826087,0.0
522,523.0,237.18500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,4,23,1.391304347826087,0.0
523,524.0,238.94125000000005,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,24,1.4166666666666667,0.0
524,525.0,238.07000000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,4,24,1.4166666666666667,0.0
525,526.0,238.94875000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,24,1.4166666666666667,0.0
526,527.0,238.95250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,24,1.4166666666666667,0.0
527,528.0,240.20875000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,4,24,1.4166666666666667,0.0
528,529.0,241.83750000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,4,24,1.4166666666666667,0.0
529,530.0,244.96875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,24,1.4166666666666667,0.0
530,531.0,243.84500000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,24,1.4166666666666667,0.0
531,532.0,242.22375000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,24,1.4166666666666667,0.0
532,533.0,243.85500000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,24,1.4166666666666667,0.0
533,534.0,244.86125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,4,24,1.4166666666666667,0.0
534,535.0,245.36500000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,4,24,1.4166666666666667,0.0
535,536.0,245.61875000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,4,25,1.4,0.0
536,537.0,243.74500000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,4,25,1.4,0.0
537,538.0,242.12125000000006,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,4,25,1.4,0.0
538,539.0,241.12250000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,4,25,1.4,0.0
539,540.0,242.25375000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,25,1.4,0.0
540,541.0,241.00500000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,4,25,1.4,0.0
541,542.0,239.63125000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,4,25,1.4,0.0
542,543.0,241.76250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,4,25,1.4,0.0
543,544.0,242.26875000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,25,1.4,0.0
544,545.0,242.14500000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,4,25,1.4,0.0
545,546.0,241.14625000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,4,25,1.4,0.0
546,547.0,241.14750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,4,25,1.4,0.0
547,548.0,241.52625000000003,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,4,25,1.4,0.0
548,549.0,240.78000000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,4,25,1.4,0.0
549,550.0,243.16125000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,4,25,1.4,0.0
550,551.0,246.66750000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,4,25,1.4,0.0
551,552.0,248.42375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,4,25,1.4,0.0
552,553.0,248.55250000000004,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,4,25,1.4,0.0
553,554.0,241.04875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,4,26,1.4615384615384615,0.0
554,555.0,244.43000000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,4,26,1.4615384615384615,0.0
555,556.0,245.18375000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,4,27,1.4444444444444444,0.0
556,557.0,246.94000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,4,27,1.4444444444444444,0.0
557,558.0,245.06625000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,27,1.4444444444444444,0.0
558,559.0,246.69750000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,4,27,1.4444444444444444,0.0
559,560.0,244.95125000000004,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,4,28,1.4285714285714286,0.0
560,561.0,243.32750000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,4,28,1.4285714285714286,0.0
561,562.0,242.70625000000004,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,4,28,1.4285714285714286,0.0
562,563.0,242.46000000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,4,28,1.4285714285714286,0.0
563,564.0,245.21625000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,4,29,1.4137931034482758,0.0
564,565.0,245.34500000000006,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,4,30,1.4,0.0
565,566.0,245.22375000000005,0.0,1.4737500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,4,30,1.4,0.0
566,567.0,244.97750000000005,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,4,30,1.4,0.0
567,568.0,246.85875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,4,30,1.4,0.0
568,569.0,245.10625000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,31,1.3870967741935485,0.0
569,570.0,246.61250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,4,32,1.375,0.0
570,571.0,247.36875000000003,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,4,32,1.375,0.0
571,572.0,246.24750000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,4,32,1.375,0.0
572,573.0,247.37875000000005,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,4,32,1.375,0.0
573,574.0,246.88250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,4,32,1.375,0.0
574,575.0,247.26125000000005,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,4,32,1.375,0.0
575,576.0,247.76750000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,4,32,1.375,0.0
576,577.0,249.27375000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,4,32,1.375,0.0
577,578.0,250.53000000000006,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,32,1.375,0.0
578,579.0,249.53125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,4,32,1.375,0.0
579,580.0,249.53500000000005,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,4,32,1.375,0.0
580,581.0,250.29125000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,4,32,1.375,0.0
581,582.0,253.42250000000004,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,4,32,1.375,0.0
582,583.0,251.42375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,4,32,1.375,0.0
583,584.0,253.93000000000004,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,32,1.375,0.0
584,585.0,253.80875000000006,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,32,1.375,0.0
585,586.0,255.06500000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,4,32,1.375,0.0
586,587.0,255.19375000000005,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,4,32,1.375,0.0
587,588.0,254.94500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,4,32,1.375,0.0
588,589.0,253.82125000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,4,32,1.375,0.0
589,590.0,254.32500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,32,1.375,0.0
590,591.0,248.82250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,4,33,1.3636363636363635,0.0
591,592.0,252.83375000000004,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,4,34,1.3823529411764706,0.0
592,593.0,261.96500000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,35,1.4,0.0
593,594.0,260.71625000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,4,35,1.4,0.0
594,595.0,261.2225,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,35,1.4,0.0
