step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,255.86250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,2,12,1.25,0.0
400,401.0,255.86625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,2,12,1.25,0.0
401,402.0,247.60750000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,4,13,1.4615384615384615,0.0
402,403.0,244.48375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,4,13,1.4615384615384615,0.0
403,404.0,243.73500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,4,13,1.4615384615384615,0.0
404,405.0,242.61125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,4,13,1.4615384615384615,0.0
405,406.0,240.73750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,4,13,1.4615384615384615,0.0
406,407.0,240.23875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,4,13,1.4615384615384615,0.0
407,408.0,240.11750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,4,13,1.4615384615384615,0.0
408,409.0,239.86875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,4,13,1.4615384615384615,0.0
409,410.0,241.12500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,4,13,1.4615384615384615,0.0
410,411.0,241.62875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,4,13,1.4615384615384615,0.0
411,412.0,242.13250000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,13,1.4615384615384615,0.0
412,413.0,241.88375000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,13,1.4615384615384615,0.0
413,414.0,242.13500000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,13,1.4615384615384615,0.0
414,415.0,241.88875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,13,1.4615384615384615,0.0
415,416.0,240.89000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,4,13,1.4615384615384615,0.0
416,417.0,240.39125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,4,13,1.4615384615384615,0.0
417,418.0,240.89500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,4,13,1.4615384615384615,0.0
418,419.0,242.40125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,4,13,1.4615384615384615,0.0
419,420.0,244.40750000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,13,1.4615384615384615,0.0
420,421.0,244.41125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,13,1.4615384615384615,0.0
421,422.0,245.16500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,4,13,1.4615384615384615,0.0
422,423.0,245.04125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,4,13,1.4615384615384615,0.0
423,424.0,245.16750000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,4,13,1.4615384615384615,0.0
424,425.0,246.79625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,4,13,1.4615384615384615,0.0
425,426.0,247.55000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,4,13,1.4615384615384615,0.0
426,427.0,248.55375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,4,13,1.4615384615384615,0.0
427,428.0,250.68250000000006,0.0,1.0575,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,4,13,1.4615384615384615,0.0
428,429.0,250.80875000000006,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,4,13,1.4615384615384615,0.0
429,430.0,251.56250000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,13,1.4615384615384615,0.0
430,431.0,251.06375000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,4,13,1.4615384615384615,0.0
431,432.0,251.31750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,4,13,1.4615384615384615,0.0
432,433.0,253.19625000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,4,13,1.4615384615384615,0.0
433,434.0,256.70000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,4,14,1.5,0.0
434,435.0,257.45375000000007,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,4,14,1.5,0.0
435,436.0,258.08250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,4,14,1.5,0.0
436,437.0,257.71125000000006,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,4,14,1.5,0.0
437,438.0,256.58750000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,4,14,1.5,0.0
438,439.0,252.58375000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,4,15,1.6,0.0
439,440.0,254.21500000000006,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,4,15,1.6,0.0
440,441.0,254.97125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,4,15,1.6,0.0
441,442.0,256.4775000000001,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,4,15,1.6,0.0
442,443.0,258.10625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,4,15,1.6,0.0
443,444.0,257.1075000000001,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,4,15,1.6,0.0
444,445.0,257.86125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,4,15,1.6,0.0
445,446.0,257.86500000000007,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,4,15,1.6,0.0
446,447.0,260.24625000000003,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,4,15,1.6,0.0
447,448.0,260.24750000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,4,15,1.6,0.0
448,449.0,261.50375,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,15,1.6,0.0
449,450.0,261.50750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,15,1.6,0.0
450,451.0,261.5087500000001,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,15,1.6,0.0
451,452.0,261.26250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,4,15,1.6,0.0
452,453.0,260.1387500000001,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,15,1.6,0.0
453,454.0,258.51500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,4,15,1.6,0.0
454,455.0,258.01625000000007,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,4,15,1.6,0.0
455,456.0,258.77250000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,15,1.6,0.0
456,457.0,255.39125000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,4,16,1.625,0.0
457,458.0,255.26750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,16,1.625,0.0
458,459.0,254.26875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,4,16,1.625,0.0
459,460.0,253.52000000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,16,1.625,0.0
460,461.0,255.52625000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,4,16,1.625,0.0
461,462.0,260.15125000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,17,1.588235294117647,0.0
462,463.0,259.15250000000003,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,17,1.588235294117647,0.0
463,464.0,260.28125000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,4,17,1.588235294117647,0.0
464,465.0,256.03000000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,5,18,1.7777777777777777,0.0
465,466.0,258.91125000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,5,18,1.7777777777777777,0.0
466,467.0,258.6650000000001,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,5,18,1.7777777777777777,0.0
467,468.0,260.17125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,18,1.7777777777777777,0.0
468,469.0,257.79750000000007,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,5,18,1.7777777777777777,0.0
469,470.0,261.42875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,5,18,1.7777777777777777,0.0
470,471.0,258.92750000000007,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,5,19,1.8421052631578947,0.0
471,472.0,259.55625000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,5,19,1.8421052631578947,0.0
472,473.0,259.80750000000006,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,5,19,1.8421052631578947,0.0
473,474.0,260.56375,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,5,19,1.8421052631578947,0.0
474,475.0,260.81750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,5,19,1.8421052631578947,0.0
475,476.0,260.5712500000001,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,5,19,1.8421052631578947,0.0
476,477.0,261.45000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,5,19,1.8421052631578947,0.0
477,478.0,261.45375000000007,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,5,19,1.8421052631578947,0.0
478,479.0,260.20500000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,19,1.8421052631578947,0.0
479,480.0,262.21125000000006,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,5,19,1.8421052631578947,0.0
480,481.0,261.21500000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,5,19,1.8421052631578947,0.0
481,482.0,258.84125000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,5,19,1.8421052631578947,0.0
482,483.0,259.22,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,5,19,1.8421052631578947,0.0
483,484.0,258.47125000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,5,19,1.8421052631578947,0.0
484,485.0,259.975,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,5,19,1.8421052631578947,0.0
485,486.0,261.98125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,5,19,1.8421052631578947,0.0
486,487.0,257.975,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,20,1.8,0.0
487,488.0,257.47625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,5,20,1.8,0.0
488,489.0,259.9800000000001,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,5,20,1.8,0.0
489,490.0,258.73125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,5,20,1.8,0.0
490,491.0,258.4825000000001,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,5,20,1.8,0.0
491,492.0,258.61125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,5,20,1.8,0.0
492,493.0,258.36250000000007,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,5,21,1.8095238095238095,0.0
493,494.0,257.73875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,5,21,1.8095238095238095,0.0
494,495.0,257.99250000000006,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,21,1.8095238095238095,0.0
495,496.0,258.49625000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,5,21,1.8095238095238095,0.0
496,497.0,257.50000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,5,21,1.8095238095238095,0.0
497,498.0,261.38125,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,5,21,1.8095238095238095,0.0
498,499.0,262.38500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,5,21,1.8095238095238095,0.0
499,500.0,267.39125000000007,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,5,21,1.8095238095238095,0.0
500,501.0,269.52000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,5,22,1.7727272727272727,0.0
501,502.0,267.64625000000007,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,5,22,1.7727272727272727,0.0
502,503.0,267.90000000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,5,22,1.7727272727272727,0.0
503,504.0,261.14625000000007,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,5,23,1.7826086956521738,0.0
504,505.0,265.40500000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,5,24,1.75,0.0
505,506.0,265.15875000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,5,24,1.75,0.0
506,507.0,264.16,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,5,24,1.75,0.0
507,508.0,263.41375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,5,24,1.75,0.0
508,509.0,265.0425000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,5,24,1.75,0.0
509,510.0,265.29625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,5,24,1.75,0.0
510,511.0,264.42500000000007,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,5,24,1.75,0.0
511,512.0,266.43125000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,5,24,1.75,0.0
512,513.0,266.81250000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,5,24,1.75,0.0
513,514.0,268.1937500000001,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,5,24,1.75,0.0
514,515.0,268.95000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,5,24,1.75,0.0
515,516.0,268.2012500000001,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,5,24,1.75,0.0
516,517.0,265.95000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,5,25,1.76,0.0
517,518.0,266.45375000000007,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,5,25,1.76,0.0
518,519.0,267.46000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,5,25,1.76,0.0
519,520.0,265.33625000000006,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,5,25,1.76,0.0
520,521.0,263.84250000000003,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,5,26,1.7307692307692308,0.0
521,522.0,264.09625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,5,26,1.7307692307692308,0.0
522,523.0,263.6000000000001,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,5,26,1.7307692307692308,0.0
523,524.0,262.97625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,5,26,1.7307692307692308,0.0
524,525.0,262.9800000000001,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,5,26,1.7307692307692308,0.0
525,526.0,263.48625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,5,26,1.7307692307692308,0.0
526,527.0,263.99000000000007,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,5,26,1.7307692307692308,0.0
527,528.0,261.11625000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,5,26,1.7307692307692308,0.0
528,529.0,260.36750000000006,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,26,1.7307692307692308,0.0
529,530.0,262.12125000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,5,27,1.7407407407407407,0.0
530,531.0,262.12750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,5,27,1.7407407407407407,0.0
531,532.0,260.25625,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,5,27,1.7407407407407407,0.0
532,533.0,259.75750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,5,27,1.7407407407407407,0.0
533,534.0,262.3862500000001,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,5,28,1.7142857142857142,0.0
534,535.0,268.39500000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,5,29,1.6896551724137931,0.0
535,536.0,268.14625000000007,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,5,29,1.6896551724137931,0.0
536,537.0,270.77750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,5,29,1.6896551724137931,0.0
537,538.0,270.02875000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,5,29,1.6896551724137931,0.0
538,539.0,270.66,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,5,29,1.6896551724137931,0.0
539,540.0,268.91125000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,5,29,1.6896551724137931,0.0
540,541.0,269.9175000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,5,29,1.6896551724137931,0.0
541,542.0,271.42375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,5,29,1.6896551724137931,0.0
542,543.0,273.18000000000006,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,5,29,1.6896551724137931,0.0
543,544.0,272.18125000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,5,29,1.6896551724137931,0.0
544,545.0,264.43250000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,5,30,1.6666666666666667,0.0
545,546.0,263.56125000000003,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,5,30,1.6666666666666667,0.0
546,547.0,263.56500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,5,30,1.6666666666666667,0.0
547,548.0,264.0712500000001,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,5,30,1.6666666666666667,0.0
548,549.0,263.20000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,5,30,1.6666666666666667,0.0
549,550.0,264.20625000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,5,30,1.6666666666666667,0.0
550,551.0,267.33750000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,5,30,1.6666666666666667,0.0
551,552.0,267.34125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,5,30,1.6666666666666667,0.0
552,553.0,265.84250000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,5,30,1.6666666666666667,0.0
553,554.0,268.34625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,5,30,1.6666666666666667,0.0
554,555.0,268.6000000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,5,30,1.6666666666666667,0.0
555,556.0,271.9750000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,5,31,1.7419354838709677,0.0
556,557.0,270.72625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,5,31,1.7419354838709677,0.0
557,558.0,272.8575000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,5,31,1.7419354838709677,0.0
558,559.0,273.86375000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,5,32,1.71875,0.0
559,560.0,275.37000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,5,32,1.71875,0.0
560,561.0,270.48375000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,6,33,1.8484848484848484,0.0
561,562.0,271.74000000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,6,33,1.8484848484848484,0.0
562,563.0,274.37125000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,6,33,1.8484848484848484,0.0
563,564.0,277.00250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,6,33,1.8484848484848484,0.0
564,565.0,278.3812500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,6,33,1.8484848484848484,0.0
565,566.0,277.75750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,6,33,1.8484848484848484,0.0
566,567.0,278.0112500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,6,33,1.8484848484848484,0.0
567,568.0,277.38750000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,6,33,1.8484848484848484,0.0
568,569.0,277.89375000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,6,33,1.8484848484848484,0.0
569,570.0,276.89500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,6,33,1.8484848484848484,0.0
570,571.0,275.89625000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,6,33,1.8484848484848484,0.0
571,572.0,273.52250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,6,33,1.8484848484848484,0.0
572,573.0,276.90375000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,6,34,1.8235294117647058,0.0
573,574.0,277.9100000000001,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,6,34,1.8235294117647058,0.0
574,575.0,279.53875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,6,34,1.8235294117647058,0.0
575,576.0,280.2925000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,6,34,1.8235294117647058,0.0
576,577.0,277.91875000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,6,34,1.8235294117647058,0.0
577,578.0,277.0450000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,6,34,1.8235294117647058,0.0
578,579.0,276.67625000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,6,34,1.8235294117647058,0.0
579,580.0,277.43250000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,6,34,1.8235294117647058,0.0
580,581.0,277.18625000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,6,34,1.8235294117647058,0.0
581,582.0,277.19000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,6,34,1.8235294117647058,0.0
582,583.0,277.1962500000001,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,6,34,1.8235294117647058,0.0
583,584.0,275.32250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,6,34,1.8235294117647058,0.0
584,585.0,286.82250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,6,35,1.9428571428571428,0.0
585,586.0,287.32875000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,6,35,1.9428571428571428,0.0
586,587.0,286.58250000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,6,35,1.9428571428571428,0.0
587,588.0,286.83375000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,6,35,1.9428571428571428,0.0
588,589.0,285.83500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,6,35,1.9428571428571428,0.0
589,590.0,286.96375000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,6,35,1.9428571428571428,0.0
590,591.0,287.9700000000001,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,6,35,1.9428571428571428,0.0
