step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
592,593.0,263.93000000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,3,26,1.2692307692307692,0.0
593,594.0,262.93125000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,3,26,1.2692307692307692,0.0
594,595.0,262.93500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,3,26,1.2692307692307692,0.0
595,596.0,263.19125,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,3,27,1.3333333333333333,0.0
596,597.0,266.32250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,3,27,1.3333333333333333,0.0
597,598.0,267.7012500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,3,27,1.3333333333333333,0.0
598,599.0,266.32750000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,3,27,1.3333333333333333,0.0
599,600.0,265.08875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,3,28,1.3214285714285714,0.0
600,601.0,262.71250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,3,29,1.3793103448275863,0.0
601,602.0,258.96125000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,3,30,1.3666666666666667,0.0
602,603.0,259.21500000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,3,30,1.3666666666666667,0.0
603,604.0,261.34625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,3,30,1.3666666666666667,0.0
604,605.0,262.1,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,3,30,1.3666666666666667,0.0
605,606.0,265.1000000000001,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,3,31,1.3548387096774193,0.0
606,607.0,264.60375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,3,31,1.3548387096774193,0.0
607,608.0,263.9825000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,3,31,1.3548387096774193,0.0
608,609.0,264.48625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,3,31,1.3548387096774193,0.0
609,610.0,264.49000000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,3,31,1.3548387096774193,0.0
610,611.0,265.99625000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,3,31,1.3548387096774193,0.0
611,612.0,267.87750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,3,31,1.3548387096774193,0.0
612,613.0,267.12875,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,3,31,1.3548387096774193,0.0
613,614.0,261.12625,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,3,32,1.34375,0.0
614,615.0,261.38000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,3,32,1.34375,0.0
615,616.0,261.8862500000001,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,32,1.34375,0.0
616,617.0,259.01250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,3,32,1.34375,0.0
617,618.0,255.26375000000004,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,32,1.34375,0.0
618,619.0,256.27000000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,3,32,1.34375,0.0
619,620.0,255.27375000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,32,1.34375,0.0
620,621.0,259.28000000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,3,32,1.34375,0.0
621,622.0,259.03125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,3,32,1.34375,0.0
622,623.0,259.035,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,3,32,1.34375,0.0
623,624.0,261.41625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,3,32,1.34375,0.0
624,625.0,261.9200000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,32,1.34375,0.0
625,626.0,259.67125000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,3,32,1.34375,0.0
626,627.0,261.55250000000007,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,3,32,1.34375,0.0
627,628.0,258.17875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,3,32,1.34375,0.0
628,629.0,260.81000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,3,32,1.34375,0.0
629,630.0,260.56375,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,3,32,1.34375,0.0
630,631.0,260.82000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,3,33,1.3636363636363635,0.0
631,632.0,262.2012500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,3,34,1.3529411764705883,0.0
632,633.0,261.70500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,3,34,1.3529411764705883,0.0
633,634.0,263.46125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,3,35,1.3428571428571427,0.0
634,635.0,265.84250000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,3,35,1.3428571428571427,0.0
635,636.0,266.34875000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,3,35,1.3428571428571427,0.0
636,637.0,267.7300000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,3,35,1.3428571428571427,0.0
637,638.0,268.86125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,3,35,1.3428571428571427,0.0
638,639.0,268.49250000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,3,35,1.3428571428571427,0.0
639,640.0,265.49375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,3,35,1.3428571428571427,0.0
640,641.0,267.00000000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,3,35,1.3428571428571427,0.0
641,642.0,266.75375,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,3,35,1.3428571428571427,0.0
642,643.0,268.01000000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,3,35,1.3428571428571427,0.0
643,644.0,270.01875000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,3,36,1.3333333333333333,0.0
644,645.0,272.52750000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,3,37,1.3513513513513513,0.0
645,646.0,273.03375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,3,37,1.3513513513513513,0.0
646,647.0,275.6650000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,3,37,1.3513513513513513,0.0
647,648.0,276.17125000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,3,37,1.3513513513513513,0.0
648,649.0,277.92750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,3,37,1.3513513513513513,0.0
649,650.0,277.68125000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,3,37,1.3513513513513513,0.0
650,651.0,278.43750000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,3,37,1.3513513513513513,0.0
651,652.0,279.6937500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,3,37,1.3513513513513513,0.0
652,653.0,279.69750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,3,37,1.3513513513513513,0.0
653,654.0,281.20375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,3,37,1.3513513513513513,0.0
654,655.0,281.71000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,3,37,1.3513513513513513,0.0
655,656.0,283.45875000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,3,38,1.3421052631578947,0.0
656,657.0,282.71250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,3,38,1.3421052631578947,0.0
657,658.0,281.33875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,3,38,1.3421052631578947,0.0
658,659.0,275.08000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,8,39,1.5128205128205128,0.0
659,660.0,276.58625000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,8,39,1.5128205128205128,0.0
660,661.0,276.21500000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,8,39,1.5128205128205128,0.0
661,662.0,277.59375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,8,39,1.5128205128205128,0.0
662,663.0,280.8475000000001,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,8,40,1.625,0.0
663,664.0,281.60375000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,8,40,1.625,0.0
664,665.0,282.2325000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,8,40,1.625,0.0
665,666.0,282.36375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,8,40,1.625,0.0
666,667.0,283.74500000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,8,40,1.625,0.0
667,668.0,279.74625000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,8,40,1.625,0.0
668,669.0,275.49750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,8,40,1.625,0.0
669,670.0,273.74875000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,8,40,1.625,0.0
670,671.0,276.38000000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,8,40,1.625,0.0
671,672.0,275.3837500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,8,40,1.625,0.0
672,673.0,275.51250000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,8,40,1.625,0.0
673,674.0,276.26625000000007,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,8,41,1.6341463414634145,0.0
674,675.0,278.02250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,8,41,1.6341463414634145,0.0
675,676.0,280.52875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,8,42,1.7857142857142858,0.0
676,677.0,281.7875000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,8,43,1.7674418604651163,0.0
677,678.0,284.04375000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,8,44,1.7727272727272727,0.0
678,679.0,284.04750000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,8,44,1.7727272727272727,0.0
679,680.0,281.79875000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,8,44,1.7727272727272727,0.0
680,681.0,280.67750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,8,44,1.7727272727272727,0.0
681,682.0,282.43125000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,8,45,1.7777777777777777,0.0
682,683.0,282.18500000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,8,45,1.7777777777777777,0.0
683,684.0,281.68875,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,8,45,1.7777777777777777,0.0
684,685.0,283.19500000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,8,45,1.7777777777777777,0.0
685,686.0,273.80000000000007,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,8,46,1.9130434782608696,0.0
686,687.0,276.93125000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,8,46,1.9130434782608696,0.0
687,688.0,275.43250000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,8,46,1.9130434782608696,0.0
688,689.0,275.18625000000003,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,8,46,1.9130434782608696,0.0
689,690.0,274.69000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,8,46,1.9130434782608696,0.0
690,691.0,273.9437500000001,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,8,46,1.9130434782608696,0.0
691,692.0,274.07500000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,8,46,1.9130434782608696,0.0
692,693.0,274.58125000000007,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,8,46,1.9130434782608696,0.0
693,694.0,278.595,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,8,47,1.8936170212765957,0.0
694,695.0,279.60125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,8,47,1.8936170212765957,0.0
695,696.0,281.2325000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,8,47,1.8936170212765957,0.0
696,697.0,280.48625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,8,47,1.8936170212765957,0.0
697,698.0,281.74250000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,8,47,1.8936170212765957,0.0
698,699.0,284.12375000000003,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,8,47,1.8936170212765957,0.0
699,700.0,284.63000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,8,47,1.8936170212765957,0.0
700,701.0,285.3862500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,8,47,1.8936170212765957,0.0
701,702.0,284.64000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,8,47,1.8936170212765957,0.0
702,703.0,284.63750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,8,48,1.875,0.0
703,704.0,285.01625000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,8,48,1.875,0.0
704,705.0,285.77250000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,8,48,1.875,0.0
705,706.0,286.40375000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,8,49,1.8571428571428572,0.0
706,707.0,287.0325000000001,0.0,2.0325,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,8,49,1.8571428571428572,0.0
707,708.0,286.53625000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,8,49,1.8571428571428572,0.0
708,709.0,284.5375000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,8,49,1.8571428571428572,0.0
709,710.0,284.16625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,8,49,1.8571428571428572,0.0
710,711.0,280.39625000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,8,50,1.9,0.0
711,712.0,279.40000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,8,50,1.9,0.0
712,713.0,279.65875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,8,51,1.8823529411764706,0.0
713,714.0,282.4175000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,8,52,1.8653846153846154,0.0
714,715.0,281.17125000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,8,53,1.9433962264150944,0.0
715,716.0,281.17500000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,8,53,1.9433962264150944,0.0
716,717.0,282.18125000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,8,53,1.9433962264150944,0.0
717,718.0,282.93750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,8,53,1.9433962264150944,0.0
718,719.0,281.6912500000001,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,8,54,1.9259259259259258,0.0
719,720.0,282.94750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,8,54,1.9259259259259258,0.0
720,721.0,284.45375000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,8,54,1.9259259259259258,0.0
721,722.0,285.21000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,8,54,1.9259259259259258,0.0
722,723.0,283.83625000000006,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,8,54,1.9259259259259258,0.0
723,724.0,280.71250000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,8,54,1.9259259259259258,0.0
724,725.0,279.71625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,8,54,1.9259259259259258,0.0
725,726.0,284.3525000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,8,55,1.9272727272727272,0.0
726,727.0,285.35875000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,8,55,1.9272727272727272,0.0
727,728.0,275.4775000000001,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,16,56,2.1785714285714284,0.0
728,729.0,274.98625000000004,0.0,2.1112500000000005,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,16,57,2.1578947368421053,0.0
729,730.0,275.49000000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,16,57,2.1578947368421053,0.0
730,731.0,276.37125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,16,57,2.1578947368421053,0.0
731,732.0,277.37750000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,16,57,2.1578947368421053,0.0
732,733.0,277.7562500000001,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,16,58,2.1379310344827585,0.0
733,734.0,278.76250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,16,58,2.1379310344827585,0.0
734,735.0,279.14125000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,16,58,2.1379310344827585,0.0
735,736.0,279.89750000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,16,58,2.1379310344827585,0.0
736,737.0,279.64125000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,16,59,2.1864406779661016,0.0
737,738.0,278.64250000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,16,59,2.1864406779661016,0.0
738,739.0,286.90125000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,16,60,2.1666666666666665,0.0
739,740.0,287.2825000000001,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,16,60,2.1666666666666665,0.0
740,741.0,285.41125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,16,60,2.1666666666666665,0.0
741,742.0,285.6675000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,16,60,2.1666666666666665,0.0
742,743.0,284.29625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,16,60,2.1666666666666665,0.0
743,744.0,284.55000000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,16,60,2.1666666666666665,0.0
744,745.0,284.80375000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,16,60,2.1666666666666665,0.0
745,746.0,285.43000000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,16,60,2.1666666666666665,0.0
746,747.0,284.18375000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,16,60,2.1666666666666665,0.0
747,748.0,283.93125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,16,61,2.2459016393442623,0.0
748,749.0,284.43750000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,16,61,2.2459016393442623,0.0
749,750.0,280.81375,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,16,61,2.2459016393442623,0.0
750,751.0,283.32000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,16,62,2.2580645161290325,0.0
751,752.0,283.0687500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,16,63,2.253968253968254,0.0
752,753.0,283.82500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,16,63,2.253968253968254,0.0
753,754.0,285.83375000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,16,64,2.234375,0.0
754,755.0,282.96000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,16,64,2.234375,0.0
755,756.0,285.46625000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,16,65,2.2153846153846155,0.0
756,757.0,287.3450000000001,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,16,66,2.212121212121212,0.0
757,758.0,285.84625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,16,66,2.212121212121212,0.0
758,759.0,284.7225000000001,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,16,67,2.253731343283582,0.0
759,760.0,285.97875000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,16,68,2.3970588235294117,0.0
760,761.0,282.8550000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,16,68,2.3970588235294117,0.0
761,762.0,287.60625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,16,69,2.5652173913043477,0.0
762,763.0,286.98750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,16,69,2.5652173913043477,0.0
763,764.0,283.49375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,16,70,2.5428571428571427,0.0
764,765.0,285.25000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,16,70,2.5428571428571427,0.0
765,766.0,285.24875000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,16,71,2.5492957746478875,0.0
766,767.0,283.50000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,16,71,2.5492957746478875,0.0
767,768.0,286.1312500000001,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,16,71,2.5492957746478875,0.0
768,769.0,286.88750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,16,71,2.5492957746478875,0.0
769,770.0,286.26875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,16,71,2.5492957746478875,0.0
770,771.0,286.02250000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,16,71,2.5492957746478875,0.0
771,772.0,285.52875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,16,71,2.5492957746478875,0.0
772,773.0,289.4075000000001,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,24,72,2.8472222222222223,0.0
773,774.0,290.91125000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,24,73,3.0273972602739727,0.0
774,775.0,288.2875000000001,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,24,73,3.0273972602739727,0.0
775,776.0,286.53875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,24,73,3.0273972602739727,0.0
776,777.0,286.2925000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,24,73,3.0273972602739727,0.0
777,778.0,287.29875000000004,0.0,2.2987500000000005,0.0,0.0,3.0,0.0,True,285.00000000000006,0.0,24,73,3.0273972602739727,0.0
778,779.0,290.31000000000006,0.0,2.3100000000000005,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,24,74,3.054054054054054,0.0
779,780.0,288.81125000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,24,74,3.054054054054054,0.0
780,781.0,287.44000000000005,0.0,2.3150000000000004,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,24,74,3.054054054054054,0.0
781,782.0,281.0662500000001,0.0,2.3162500000000006,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,24,75,3.12,0.0
782,783.0,287.08000000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,24,76,3.1052631578947367,0.0
