step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,183.63500000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,182.75000000000003,0.0,3,10,1.6,0.0
400,401.0,185.51375000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,3,10,1.6,0.0
401,402.0,184.51500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,3,10,1.6,0.0
402,403.0,185.26875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,3,10,1.6,0.0
403,404.0,187.27500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,3,10,1.6,0.0
404,405.0,186.65125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,3,10,1.6,0.0
405,406.0,186.77750000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,185.87500000000003,0.0,3,10,1.6,0.0
406,407.0,186.78125000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,185.87500000000003,0.0,3,10,1.6,0.0
407,408.0,186.53500000000003,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,3,10,1.6,0.0
408,409.0,186.53625000000002,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,3,10,1.6,0.0
409,410.0,187.29000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,3,10,1.6,0.0
410,411.0,188.04375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,187.12500000000003,0.0,3,10,1.6,0.0
411,412.0,190.80000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,3,11,1.7272727272727273,0.0
412,413.0,193.93125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,3,11,1.7272727272727273,0.0
413,414.0,194.18500000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,193.25000000000003,0.0,3,11,1.7272727272727273,0.0
414,415.0,195.31375000000003,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,3,11,1.7272727272727273,0.0
415,416.0,196.06750000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,3,11,1.7272727272727273,0.0
416,417.0,195.31875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,3,11,1.7272727272727273,0.0
417,418.0,197.07500000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,196.12500000000003,0.0,3,11,1.7272727272727273,0.0
418,419.0,196.20125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,3,11,1.7272727272727273,0.0
419,420.0,196.70500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,3,11,1.7272727272727273,0.0
420,421.0,198.46125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,3,11,1.7272727272727273,0.0
421,422.0,198.46500000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,3,11,1.7272727272727273,0.0
422,423.0,197.71625000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,3,11,1.7272727272727273,0.0
423,424.0,198.72000000000003,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,3,11,1.7272727272727273,0.0
424,425.0,199.47375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,3,11,1.7272727272727273,0.0
425,426.0,200.60500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,3,11,1.7272727272727273,0.0
426,427.0,201.61125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,200.62500000000003,0.0,3,11,1.7272727272727273,0.0
427,428.0,204.24000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,203.25000000000003,0.0,3,11,1.7272727272727273,0.0
428,429.0,203.99125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,3,11,1.7272727272727273,0.0
429,430.0,203.87000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,3,11,1.7272727272727273,0.0
430,431.0,204.12375000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,203.12500000000003,0.0,3,11,1.7272727272727273,0.0
431,432.0,205.75500000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,3,11,1.7272727272727273,0.0
432,433.0,205.38125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,3,11,1.7272727272727273,0.0
433,434.0,204.50750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,3,11,1.7272727272727273,0.0
434,435.0,207.76000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,3,12,1.6666666666666667,0.0
435,436.0,207.76125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,3,12,1.6666666666666667,0.0
436,437.0,208.38750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,3,12,1.6666666666666667,0.0
437,438.0,208.13875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,3,12,1.6666666666666667,0.0
438,439.0,207.76500000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,3,12,1.6666666666666667,0.0
439,440.0,208.52125000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,3,12,1.6666666666666667,0.0
440,441.0,205.52250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,3,12,1.6666666666666667,0.0
441,442.0,209.40375000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,3,12,1.6666666666666667,0.0
442,443.0,213.78500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,3,12,1.6666666666666667,0.0
443,444.0,214.28875000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,3,12,1.6666666666666667,0.0
444,445.0,217.04500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,3,13,1.6153846153846154,0.0
445,446.0,217.29625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,3,13,1.6153846153846154,0.0
446,447.0,215.17250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,3,13,1.6153846153846154,0.0
447,448.0,216.55125000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,3,14,1.5714285714285714,0.0
448,449.0,216.55500000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,3,14,1.5714285714285714,0.0
449,450.0,219.93625000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,3,14,1.5714285714285714,0.0
450,451.0,221.19250000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,3,14,1.5714285714285714,0.0
451,452.0,222.19875000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,3,14,1.5714285714285714,0.0
452,453.0,221.94750000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,3,15,1.5333333333333334,0.0
453,454.0,221.95125000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,3,16,1.5,0.0
454,455.0,221.45250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,3,16,1.5,0.0
455,456.0,221.45625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,3,16,1.5,0.0
456,457.0,222.46000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,3,16,1.5,0.0
457,458.0,220.58625000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,3,17,1.4705882352941178,0.0
458,459.0,220.08500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,3,18,1.5,0.0
459,460.0,222.09125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,3,18,1.5,0.0
460,461.0,221.09250000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,3,18,1.5,0.0
461,462.0,221.59625000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,3,18,1.5,0.0
462,463.0,221.84750000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,3,18,1.5,0.0
463,464.0,219.97375000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,3,18,1.5,0.0
464,465.0,219.72500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,3,18,1.5,0.0
465,466.0,222.35625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,3,18,1.5,0.0
466,467.0,222.35750000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,3,18,1.5,0.0
467,468.0,223.61375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,3,18,1.5,0.0
468,469.0,223.11500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,3,18,1.5,0.0
469,470.0,223.36875000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,3,18,1.5,0.0
470,471.0,224.62500000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,3,18,1.5,0.0
471,472.0,226.00375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,3,18,1.5,0.0
472,473.0,225.38250000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,18,1.5,0.0
473,474.0,226.01125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,3,18,1.5,0.0
474,475.0,225.38750000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,18,1.5,0.0
475,476.0,225.13875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,3,18,1.5,0.0
476,477.0,225.39000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,18,1.5,0.0
477,478.0,226.64625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,3,18,1.5,0.0
478,479.0,226.52500000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,3,18,1.5,0.0
479,480.0,225.27625000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,3,18,1.5,0.0
480,481.0,226.90500000000006,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,3,18,1.5,0.0
481,482.0,229.15875000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,3,18,1.5,0.0
482,483.0,232.29000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,18,1.5,0.0
483,484.0,233.66875000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,3,18,1.5,0.0
484,485.0,234.67500000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,3,18,1.5,0.0
485,486.0,233.17625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,3,18,1.5,0.0
486,487.0,235.80500000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,3,18,1.5,0.0
487,488.0,235.30625000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,3,18,1.5,0.0
488,489.0,236.81250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,3,18,1.5,0.0
489,490.0,236.18875000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,18,1.5,0.0
490,491.0,236.69250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,3,18,1.5,0.0
491,492.0,236.44375000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,3,18,1.5,0.0
492,493.0,237.95000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,3,18,1.5,0.0
493,494.0,239.20375000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,3,18,1.5,0.0
494,495.0,234.83000000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,3,18,1.5,0.0
495,496.0,234.58625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,3,19,1.4736842105263157,0.0
496,497.0,235.59250000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,19,1.4736842105263157,0.0
497,498.0,237.84625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,3,19,1.4736842105263157,0.0
498,499.0,238.35250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,3,19,1.4736842105263157,0.0
499,500.0,239.48125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,3,19,1.4736842105263157,0.0
500,501.0,240.98750000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,3,19,1.4736842105263157,0.0
501,502.0,240.48875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,3,19,1.4736842105263157,0.0
502,503.0,241.49500000000003,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,3,19,1.4736842105263157,0.0
503,504.0,241.49625000000006,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,3,19,1.4736842105263157,0.0
504,505.0,238.87500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,3,19,1.4736842105263157,0.0
505,506.0,238.12625000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,3,19,1.4736842105263157,0.0
506,507.0,239.00500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,3,19,1.4736842105263157,0.0
507,508.0,240.63375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,19,1.4736842105263157,0.0
508,509.0,239.63750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,3,19,1.4736842105263157,0.0
509,510.0,240.39125000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,3,19,1.4736842105263157,0.0
510,511.0,241.14500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,19,1.4736842105263157,0.0
511,512.0,241.39500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,3,20,1.45,0.0
512,513.0,240.39625000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,3,20,1.45,0.0
513,514.0,241.90250000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,3,20,1.45,0.0
514,515.0,241.40625000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,3,20,1.45,0.0
515,516.0,242.16000000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,3,20,1.45,0.0
516,517.0,246.91625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,3,20,1.45,0.0
517,518.0,246.67000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,3,20,1.45,0.0
518,519.0,245.67125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,3,20,1.45,0.0
519,520.0,245.17250000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,3,20,1.45,0.0
520,521.0,245.67625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,3,20,1.45,0.0
521,522.0,246.80750000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,3,20,1.45,0.0
522,523.0,247.81125000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,3,20,1.45,0.0
523,524.0,244.81000000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,3,21,1.4285714285714286,0.0
524,525.0,245.44125000000005,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,3,21,1.4285714285714286,0.0
525,526.0,245.19250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,3,21,1.4285714285714286,0.0
526,527.0,245.44625000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,3,21,1.4285714285714286,0.0
527,528.0,246.45250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,21,1.4285714285714286,0.0
528,529.0,248.58375000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,3,21,1.4285714285714286,0.0
529,530.0,243.46250000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,4,22,1.5454545454545454,0.0
530,531.0,241.96375000000003,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,4,22,1.5454545454545454,0.0
531,532.0,238.46500000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,5,23,1.6956521739130435,0.0
532,533.0,237.21625000000006,0.0,1.3412500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,5,23,1.6956521739130435,0.0
533,534.0,236.34250000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,5,23,1.6956521739130435,0.0
534,535.0,235.46875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,5,23,1.6956521739130435,0.0
535,536.0,236.34750000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,5,23,1.6956521739130435,0.0
536,537.0,235.59875000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,5,23,1.6956521739130435,0.0
537,538.0,236.60500000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,5,23,1.6956521739130435,0.0
538,539.0,236.60875000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,5,23,1.6956521739130435,0.0
539,540.0,236.86250000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,5,23,1.6956521739130435,0.0
540,541.0,238.49375000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,5,23,1.6956521739130435,0.0
541,542.0,238.24750000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,5,23,1.6956521739130435,0.0
542,543.0,238.75375000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,5,23,1.6956521739130435,0.0
543,544.0,237.75750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,5,23,1.6956521739130435,0.0
544,545.0,239.63625000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,5,23,1.6956521739130435,0.0
545,546.0,240.89250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,5,23,1.6956521739130435,0.0
546,547.0,241.39625000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,5,23,1.6956521739130435,0.0
547,548.0,242.65250000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,5,23,1.6956521739130435,0.0
548,549.0,241.90625000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,5,23,1.6956521739130435,0.0
549,550.0,240.66000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,5,23,1.6956521739130435,0.0
550,551.0,241.91875000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,5,24,1.6666666666666667,0.0
551,552.0,241.67250000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,5,24,1.6666666666666667,0.0
552,553.0,241.05125000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,5,24,1.6666666666666667,0.0
553,554.0,240.67750000000004,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,5,24,1.6666666666666667,0.0
554,555.0,239.67875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,5,24,1.6666666666666667,0.0
555,556.0,236.80500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,5,24,1.6666666666666667,0.0
556,557.0,239.43625000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,5,24,1.6666666666666667,0.0
557,558.0,238.68750000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,5,24,1.6666666666666667,0.0
558,559.0,241.56875000000005,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,5,24,1.6666666666666667,0.0
559,560.0,242.57250000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,5,25,1.68,0.0
560,561.0,243.45375000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,5,25,1.68,0.0
561,562.0,243.20500000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,5,25,1.68,0.0
562,563.0,242.95875000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,5,25,1.68,0.0
563,564.0,244.09000000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,5,25,1.68,0.0
564,565.0,246.10375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,5,26,1.6923076923076923,0.0
565,566.0,246.60750000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,5,26,1.6923076923076923,0.0
566,567.0,252.11375000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,5,27,1.6666666666666667,0.0
567,568.0,253.86250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,5,28,1.6428571428571428,0.0
568,569.0,254.74125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,5,28,1.6428571428571428,0.0
569,570.0,255.49500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,5,28,1.6428571428571428,0.0
570,571.0,252.49625000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,5,29,1.6896551724137931,0.0
571,572.0,253.00250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,5,30,1.7,0.0
572,573.0,252.12875000000005,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,5,30,1.7,0.0
573,574.0,256.63500000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,5,30,1.7,0.0
574,575.0,256.8887500000001,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,5,30,1.7,0.0
575,576.0,257.51750000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,5,30,1.7,0.0
576,577.0,258.02375000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,5,30,1.7,0.0
577,578.0,255.37625000000006,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,31,1.8387096774193548,0.0
578,579.0,256.75500000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,6,31,1.8387096774193548,0.0
579,580.0,258.0112500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,6,31,1.8387096774193548,0.0
580,581.0,258.01250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,6,31,1.8387096774193548,0.0
581,582.0,261.64375000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,6,31,1.8387096774193548,0.0
582,583.0,260.89500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,6,31,1.8387096774193548,0.0
583,584.0,262.15125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,6,31,1.8387096774193548,0.0
584,585.0,252.14375000000004,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,6,32,1.8125,0.0
585,586.0,252.27250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,6,32,1.8125,0.0
586,587.0,253.77875000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,6,32,1.8125,0.0
587,588.0,255.53500000000005,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,6,32,1.8125,0.0
588,589.0,257.29125000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,6,32,1.8125,0.0
589,590.0,257.0450000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,6,32,1.8125,0.0
590,591.0,250.79375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,6,33,1.8484848484848484,0.0
591,592.0,252.05000000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,6,33,1.8484848484848484,0.0
