step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,227.08000000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,2,5,1.2,0.0
402,403.0,227.83375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,5,1.2,0.0
403,404.0,227.33500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,5,1.2,0.0
404,405.0,228.08875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,2,5,1.2,0.0
405,406.0,229.84500000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,5,1.2,0.0
406,407.0,231.47625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,2,5,1.2,0.0
407,408.0,230.97750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,2,5,1.2,0.0
408,409.0,230.10375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,2,5,1.2,0.0
409,410.0,229.35500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,5,1.2,0.0
410,411.0,225.73125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,2,5,1.2,0.0
411,412.0,227.86000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,5,1.2,0.0
412,413.0,227.86375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,5,1.2,0.0
413,414.0,229.37000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,5,1.2,0.0
414,415.0,230.37375000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,2,5,1.2,0.0
415,416.0,230.12750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,2,5,1.2,0.0
416,417.0,231.63375000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,5,1.2,0.0
417,418.0,232.13750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,2,5,1.2,0.0
418,419.0,232.89125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,2,5,1.2,0.0
419,420.0,231.89250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,2,5,1.2,0.0
420,421.0,233.39875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,2,5,1.2,0.0
421,422.0,232.65000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,2,5,1.2,0.0
422,423.0,232.77875000000006,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,2,5,1.2,0.0
423,424.0,233.28250000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,2,5,1.2,0.0
424,425.0,232.40875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,2,6,1.1666666666666667,0.0
425,426.0,236.16500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,6,1.1666666666666667,0.0
426,427.0,238.16875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,6,1.1666666666666667,0.0
427,428.0,238.67000000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,6,1.1666666666666667,0.0
428,429.0,238.67375000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,6,1.1666666666666667,0.0
429,430.0,237.67500000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,6,1.1666666666666667,0.0
430,431.0,238.92875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,6,1.1666666666666667,0.0
431,432.0,240.43500000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,6,1.1666666666666667,0.0
432,433.0,240.56125000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,2,6,1.1666666666666667,0.0
433,434.0,240.31250000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,6,1.1666666666666667,0.0
434,435.0,238.56375000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,6,1.1666666666666667,0.0
435,436.0,238.19000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,6,1.1666666666666667,0.0
436,437.0,237.44125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,6,1.1666666666666667,0.0
437,438.0,237.81750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,2,6,1.1666666666666667,0.0
438,439.0,238.57125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,6,1.1666666666666667,0.0
439,440.0,238.57500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,6,1.1666666666666667,0.0
440,441.0,238.57875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,6,1.1666666666666667,0.0
441,442.0,240.95750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,2,6,1.1666666666666667,0.0
442,443.0,241.96375000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,6,1.1666666666666667,0.0
443,444.0,244.59250000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,2,6,1.1666666666666667,0.0
444,445.0,245.72125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,2,6,1.1666666666666667,0.0
445,446.0,244.97250000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,2,6,1.1666666666666667,0.0
446,447.0,245.22625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,7,1.1428571428571428,0.0
447,448.0,245.23000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,7,1.1428571428571428,0.0
448,449.0,245.48625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,2,7,1.1428571428571428,0.0
449,450.0,245.49000000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,2,7,1.1428571428571428,0.0
450,451.0,245.74375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,2,7,1.1428571428571428,0.0
451,452.0,246.24750000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,7,1.1428571428571428,0.0
452,453.0,246.50125000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,7,1.1428571428571428,0.0
453,454.0,247.00500000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,2,7,1.1428571428571428,0.0
454,455.0,247.13125000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,2,7,1.1428571428571428,0.0
455,456.0,247.88500000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,7,1.1428571428571428,0.0
456,457.0,249.01375000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,2,7,1.1428571428571428,0.0
457,458.0,251.02000000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,7,1.1428571428571428,0.0
458,459.0,242.13375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,2,8,1.25,0.0
459,460.0,242.26000000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,8,1.25,0.0
460,461.0,243.01375000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,8,1.25,0.0
461,462.0,242.51750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,2,8,1.25,0.0
462,463.0,244.52375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,2,8,1.25,0.0
463,464.0,245.27750000000006,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,8,1.25,0.0
464,465.0,239.52375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,9,1.3333333333333333,0.0
465,466.0,237.40000000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,9,1.3333333333333333,0.0
466,467.0,238.02875000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,9,1.3333333333333333,0.0
467,468.0,235.15500000000006,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,2,9,1.3333333333333333,0.0
468,469.0,234.65625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,9,1.3333333333333333,0.0
469,470.0,237.03750000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,9,1.3333333333333333,0.0
470,471.0,237.41625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,9,1.3333333333333333,0.0
471,472.0,236.92000000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,9,1.3333333333333333,0.0
472,473.0,238.54875000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,9,1.3333333333333333,0.0
473,474.0,239.05250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,9,1.3333333333333333,0.0
474,475.0,238.80375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,9,1.3333333333333333,0.0
475,476.0,238.05750000000003,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,9,1.3333333333333333,0.0
476,477.0,238.81125000000006,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,9,1.3333333333333333,0.0
477,478.0,238.56500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,9,1.3333333333333333,0.0
478,479.0,238.82125000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,9,1.3333333333333333,0.0
479,480.0,238.57500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,9,1.3333333333333333,0.0
480,481.0,238.07875000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,9,1.3333333333333333,0.0
481,482.0,239.71000000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,2,9,1.3333333333333333,0.0
482,483.0,238.96125000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,9,1.3333333333333333,0.0
483,484.0,238.71250000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,9,1.3333333333333333,0.0
484,485.0,239.58875000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,9,1.3333333333333333,0.0
485,486.0,238.59000000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,9,1.3333333333333333,0.0
486,487.0,240.46875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,9,1.3333333333333333,0.0
487,488.0,241.84750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,9,1.3333333333333333,0.0
488,489.0,242.60125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,2,9,1.3333333333333333,0.0
489,490.0,240.84750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,10,1.3,0.0
490,491.0,241.22375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,2,10,1.3,0.0
491,492.0,238.97500000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,10,1.3,0.0
492,493.0,238.47625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,10,1.3,0.0
493,494.0,239.23000000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,10,1.3,0.0
494,495.0,235.98125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,10,1.3,0.0
495,496.0,234.98250000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,10,1.3,0.0
496,497.0,231.98000000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,2,11,1.2727272727272727,0.0
497,498.0,232.98625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,2,11,1.2727272727272727,0.0
498,499.0,233.99250000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,11,1.2727272727272727,0.0
499,500.0,238.12375000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,11,1.2727272727272727,0.0
500,501.0,240.00500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,11,1.2727272727272727,0.0
501,502.0,240.51125000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,11,1.2727272727272727,0.0
502,503.0,239.64000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,11,1.2727272727272727,0.0
503,504.0,239.64375000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,11,1.2727272727272727,0.0
504,505.0,238.89500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,11,1.2727272727272727,0.0
505,506.0,240.76625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,7,12,1.75,0.0
506,507.0,240.51750000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,7,12,1.75,0.0
507,508.0,241.02125000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,7,12,1.75,0.0
508,509.0,241.02500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,7,12,1.75,0.0
509,510.0,240.52625000000003,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,7,12,1.75,0.0
510,511.0,240.53000000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,7,12,1.75,0.0
511,512.0,239.78125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,7,12,1.75,0.0
512,513.0,239.78500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,7,12,1.75,0.0
513,514.0,240.66625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,7,12,1.75,0.0
514,515.0,239.41750000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,7,12,1.75,0.0
515,516.0,239.16875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,7,12,1.75,0.0
516,517.0,239.67250000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,7,12,1.75,0.0
517,518.0,238.79875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,7,12,1.75,0.0
518,519.0,238.05250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,7,13,2.0,0.0
519,520.0,234.04875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,7,14,1.9285714285714286,0.0
520,521.0,235.05500000000004,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,7,14,1.9285714285714286,0.0
521,522.0,233.93375000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,7,14,1.9285714285714286,0.0
522,523.0,233.18500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,7,14,1.9285714285714286,0.0
523,524.0,234.18875000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,7,14,1.9285714285714286,0.0
524,525.0,235.19250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,7,14,1.9285714285714286,0.0
525,526.0,236.44875000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,7,14,1.9285714285714286,0.0
526,527.0,238.83000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,7,14,1.9285714285714286,0.0
527,528.0,242.96375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,7,15,1.8666666666666667,0.0
528,529.0,241.59000000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,7,15,1.8666666666666667,0.0
529,530.0,248.84000000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,7,16,1.8125,0.0
530,531.0,249.34375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,7,16,1.8125,0.0
531,532.0,245.09250000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,7,17,1.7647058823529411,0.0
532,533.0,246.09875000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,7,17,1.7647058823529411,0.0
533,534.0,245.60250000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,7,17,1.7647058823529411,0.0
534,535.0,247.23375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,7,17,1.7647058823529411,0.0
535,536.0,248.11250000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,7,17,1.7647058823529411,0.0
536,537.0,249.11875000000006,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,7,17,1.7647058823529411,0.0
537,538.0,249.12250000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,7,17,1.7647058823529411,0.0
538,539.0,248.37625000000006,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,7,17,1.7647058823529411,0.0
539,540.0,247.37750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,7,17,1.7647058823529411,0.0
540,541.0,247.12875000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,7,17,1.7647058823529411,0.0
541,542.0,247.38500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,7,18,1.7222222222222223,0.0
542,543.0,248.26375000000004,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,7,18,1.7222222222222223,0.0
543,544.0,247.01500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,7,18,1.7222222222222223,0.0
544,545.0,248.02125000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,7,18,1.7222222222222223,0.0
545,546.0,249.77750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,7,18,1.7222222222222223,0.0
546,547.0,248.90625000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,7,18,1.7222222222222223,0.0
547,548.0,249.53500000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,7,18,1.7222222222222223,0.0
548,549.0,251.16625000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,7,18,1.7222222222222223,0.0
549,550.0,253.17250000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,7,18,1.7222222222222223,0.0
550,551.0,252.79875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,7,18,1.7222222222222223,0.0
551,552.0,253.30500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,7,18,1.7222222222222223,0.0
552,553.0,253.55875000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,7,18,1.7222222222222223,0.0
553,554.0,250.68500000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,7,18,1.7222222222222223,0.0
554,555.0,249.43625000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,7,18,1.7222222222222223,0.0
555,556.0,250.19000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,7,18,1.7222222222222223,0.0
556,557.0,249.94375000000005,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,7,18,1.7222222222222223,0.0
557,558.0,250.57250000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,7,18,1.7222222222222223,0.0
558,559.0,249.57375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,7,18,1.7222222222222223,0.0
559,560.0,249.82750000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,7,18,1.7222222222222223,0.0
560,561.0,250.08375000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,7,18,1.7222222222222223,0.0
561,562.0,250.83750000000006,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,7,18,1.7222222222222223,0.0
562,563.0,251.09125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,7,18,1.7222222222222223,0.0
563,564.0,249.96750000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,7,18,1.7222222222222223,0.0
564,565.0,248.71875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,7,18,1.7222222222222223,0.0
565,566.0,248.22250000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,7,18,1.7222222222222223,0.0
566,567.0,248.47875000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,7,18,1.7222222222222223,0.0
567,568.0,247.35500000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,7,18,1.7222222222222223,0.0
568,569.0,250.98625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,7,18,1.7222222222222223,0.0
569,570.0,252.86500000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,7,18,1.7222222222222223,0.0
570,571.0,254.37125000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,7,18,1.7222222222222223,0.0
571,572.0,254.37750000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,7,18,1.7222222222222223,0.0
572,573.0,256.1337500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,7,18,1.7222222222222223,0.0
573,574.0,255.88750000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,7,18,1.7222222222222223,0.0
574,575.0,254.76625000000004,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,7,18,1.7222222222222223,0.0
575,576.0,253.27000000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,7,18,1.7222222222222223,0.0
576,577.0,253.77375000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,7,18,1.7222222222222223,0.0
577,578.0,247.26750000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,7,19,1.736842105263158,0.0
578,579.0,247.77125000000004,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,7,19,1.736842105263158,0.0
579,580.0,248.15000000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,7,19,1.736842105263158,0.0
580,581.0,248.15375000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,7,19,1.736842105263158,0.0
581,582.0,248.40750000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,7,19,1.736842105263158,0.0
582,583.0,246.40500000000006,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,7,20,1.7,0.0
583,584.0,247.28375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,7,20,1.7,0.0
584,585.0,247.28750000000005,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,7,20,1.7,0.0
585,586.0,248.54375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,7,20,1.7,0.0
586,587.0,248.54750000000004,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,7,20,1.7,0.0
587,588.0,247.17375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,7,20,1.7,0.0
588,589.0,247.93000000000004,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,7,20,1.7,0.0
589,590.0,247.68125000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,7,20,1.7,0.0
590,591.0,250.31250000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,7,20,1.7,0.0
591,592.0,254.94875000000005,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,7,21,1.9523809523809523,0.0
592,593.0,254.20000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,7,21,1.9523809523809523,0.0
