step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
719,7.199999999999891,30.714904044436175,0.0,0.0,0.0,0.0,3.0,0.0,True,30.712500000000006,0.0024040444361736594,120,124,18.153225806451612,0.0,122.97838109899347,17.636548434586533,0.34028559877336306
720,7.209999999999891,29.763449507860546,0.0,0.0,0.0,0.0,3.0,0.0,True,29.762500000000003,0.0009495078605448138,120,125,18.088,0.0,123.77577059811337,22.356874694099453,1.1204301032432085
721,7.2199999999998905,29.764360945683222,0.0,0.0,0.0,0.0,3.0,0.0,True,29.762500000000003,0.001860945683223413,120,125,18.088,0.0,123.91413333558471,21.239037162546758,0.0
722,7.22999999999989,29.865235546189854,0.0,0.0,0.0,0.0,3.0,0.0,True,29.862500000000004,0.0027355461898506497,120,125,18.088,0.0,124.04572530963813,20.177094422906723,0.0
723,7.23999999999989,29.789370155309534,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7875,0.001870155309531929,120,126,17.96825396825397,0.0,124.34637935814362,20.58312064546869,0.28297494197125417
724,7.24999999999989,29.840249085953957,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000006,0.0027490859539544585,120,126,17.96825396825397,0.0,124.47435232401438,19.553973776815102,0.0
725,7.25999999999989,29.863417505411523,0.0,0.0,0.0,0.0,3.0,0.0,True,29.862500000000004,0.000917505411519961,120,127,17.858267716535433,0.0,124.67853990258388,19.23897520223793,0.13253941118244228
726,7.269999999999889,29.864298228891133,0.0,0.0,0.0,0.0,3.0,0.0,True,29.862500000000004,0.0017982288911321774,120,127,17.858267716535433,0.0,124.7984750167909,18.27703243622234,0.0
727,7.279999999999889,29.965143356429397,0.0,0.0,0.0,0.0,3.0,0.0,True,29.9625,0.002643356429395297,120,127,17.858267716535433,0.0,124.9125234052074,17.36318962559932,0.0
728,7.289999999999889,29.714360038743592,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000002,0.0018600387435915113,120,128,18.046875,0.0,125.30454447520007,18.765235490727456,0.454039829255791
729,7.299999999999889,29.71523421838281,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000002,0.002734218382809816,120,128,18.046875,0.0,125.42211408149015,17.826982830252362,0.0
730,7.309999999999889,28.802089092338647,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,0.0020890923386464827,120,129,18.224806201550386,0.0,126.18187555581298,22.101920235214223,1.0332559165666702
731,7.319999999999888,28.85307092897178,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0030709289717759736,120,129,18.224806201550386,0.0,126.32131993489811,20.996834459883416,0.0
732,7.329999999999888,30.001003218497313,0.0,0.0,0.0,0.0,3.0,0.0,True,30.000000000000007,0.001003218497310448,120,130,18.53846153846154,0.0,125.81603723011808,22.89713062969101,-1.009964936570352
733,7.339999999999888,29.976966237315462,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.0019662373154625237,120,130,18.53846153846154,0.0,125.96007936672045,21.752280652330846,0.0
734,7.349999999999888,30.05289033409349,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.0028903340934895915,120,130,18.53846153846154,0.0,126.0970765301449,20.664676254161282,0.0
735,7.3599999999998875,29.77802962396124,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000002,0.0030296239612365443,120,131,18.81679389312977,0.0,126.51014087638491,21.87397328250583,0.44850414846121467
736,7.369999999999887,30.17598972197262,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.0009897219726204673,120,132,18.84090909090909,0.0,126.47699606441036,19.94856927546211,-0.2711390568810792
737,7.379999999999887,30.12693978933992,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125,0.0019397893399185134,120,132,18.84090909090909,0.0,126.60314863809327,18.951147277653472,0.0
738,7.389999999999887,30.177851458123733,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.0028514581237355893,120,132,18.84090909090909,0.0,126.72311358722129,18.00359941863121,0.0
739,7.399999999999887,30.427794429055474,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.002794429055475283,120,133,18.736842105263158,0.0,126.77537154365977,16.615618520805008,-0.09756204833163196
740,7.4099999999998865,30.57500006232283,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000003,6.232282902135183e-08,120,134,18.604477611940297,0.0,126.83526360856162,15.426483325200296,-0.07167085395444062
741,7.419999999999886,30.350894630726515,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.0008946307265191341,120,134,18.604477611940297,0.0,126.93309509075262,14.655162141042704,0.0
742,7.429999999999886,30.226753416369135,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225,0.0017534163691325106,120,134,18.604477611940297,0.0,127.02610708712214,13.9224098787118,0.0
743,7.439999999999886,30.202577492733752,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,0.002577492733750745,120,134,18.604477611940297,0.0,127.11453365489324,13.226297976418657,0.0
744,7.449999999999886,30.301683980995755,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.001683980995752503,120,135,18.614814814814814,0.0,127.1863012876684,12.468258479442333,-0.019346042285075526
745,7.459999999999885,30.302475423938038,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.002475423938035102,120,135,18.614814814814814,0.0,127.26559192111006,11.844853806883343,0.0
746,7.469999999999885,29.639345403699146,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0018454036991454271,120,136,19.102941176470587,0.0,127.8364156744305,15.14566366353048,0.7786092791291281
747,7.479999999999885,29.66521271634565,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.0027127163456471233,120,136,19.102941176470587,0.0,127.93322519816475,14.388389522741775,0.0
748,7.489999999999885,30.801772325791212,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.001772325791210318,120,137,19.065693430656935,0.0,127.36977913717789,17.353770507189235,-1.0247290641222726
749,7.4999999999998845,30.80260529285534,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8,0.0026052928553395253,120,137,19.065693430656935,0.0,127.48029753913139,16.48609066613929,0.0
750,7.509999999999884,30.52771886340177,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000002,0.002718863401766891,120,138,19.26086956521739,0.0,127.82568581567077,17.5468279315211,0.37700654716215354
751,7.519999999999884,30.037500050051705,0.0,0.0,0.0,0.0,3.0,0.0,True,30.03750000000001,5.0051706303526206e-08,120,139,19.27338129496403,0.0,128.4007148182041,20.290685465878216,0.7242397861532659
752,7.529999999999884,29.813474399616915,0.0,0.0,0.0,0.0,3.0,0.0,True,29.812500000000007,0.0009743996169140407,120,139,19.27338129496403,0.0,128.53098216114796,19.276154440583028,0.0
753,7.539999999999884,29.689409775179495,0.0,0.0,0.0,0.0,3.0,0.0,True,29.687500000000007,0.0019097751794927855,120,139,19.27338129496403,0.0,128.65486213249247,18.312353084471145,0.0
754,7.5499999999998835,29.665307345959725,0.0,0.0,0.0,0.0,3.0,0.0,True,29.66250000000001,0.0028073459597216153,120,139,19.27338129496403,0.0,128.7726619994917,17.396744788067455,0.0
755,7.559999999999883,30.127751198972337,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000007,0.002751198972335012,120,140,19.65,0.0,128.6375160190014,16.706563100602235,-0.3838678402816278
756,7.569999999999883,30.600000045443267,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6,4.544326322791201e-08,120,141,19.5177304964539,0.0,128.5183032427397,15.962640918742071,-0.3524124566763298
757,7.579999999999883,30.425880780274603,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.0008807802745978394,120,141,19.5177304964539,0.0,128.6208781963685,15.164511808739217,0.0
758,7.589999999999883,30.351726285694504,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.0017262856945017616,120,141,19.5177304964539,0.0,128.71840257780272,14.406291972587905,0.0
759,7.599999999999882,30.377537618585503,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375000000000007,0.002537618585499687,120,141,19.5177304964539,0.0,128.8111214110858,13.685985832687129,0.0
760,7.609999999999882,32.175000042100336,0.0,0.0,0.0,0.0,3.0,0.0,True,32.175000000000004,4.210034005448925e-08,120,142,19.485915492957748,0.0,127.81060614439843,20.08469224394858,-1.6903208572609714
761,7.619999999999882,31.97581240386247,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,0.0008124038624676514,120,142,19.485915492957748,0.0,127.93895832500735,19.080460339764027,0.0
762,7.629999999999882,31.87659227113727,0.0,0.0,0.0,0.0,3.0,0.0,True,31.875,0.0015922711372700082,120,142,19.485915492957748,0.0,128.06101571506392,18.126442630346286,0.0
763,7.6399999999998816,31.87734061875954,0.0,0.0,0.0,0.0,3.0,0.0,True,31.875,0.0023406187595352837,120,142,19.485915492957748,0.0,128.17708124693112,17.220128300891506,0.0
764,7.649999999999881,32.27729380644121,0.0,0.0,0.0,0.0,3.0,0.0,True,32.275000000000006,0.0022938064411996487,120,143,19.524475524475523,0.0,128.0914194364125,16.16642379616969,-0.30586447728667565
765,7.659999999999881,32.42576486455575,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425000000000004,0.0007648645557491838,120,144,19.40972222222222,0.0,128.26285392784092,15.888157493441517,0.10601046750635845
766,7.669999999999881,32.451499097016594,0.0,0.0,0.0,0.0,3.0,0.0,True,32.45,0.0014990970165884923,120,144,19.40972222222222,0.0,128.36474758995732,15.093754615759496,0.0
767,7.679999999999881,32.57720365423317,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.002203654233171929,120,144,19.40972222222222,0.0,128.4616238329342,14.33907423048563,0.0
768,7.6899999999998805,32.902159581200955,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.002159581200949797,120,145,19.372413793103448,0.0,128.4912671326498,13.135922879414888,-0.09724096763009271
769,7.69999999999988,31.325961492478093,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325000000000003,0.0009614924780925956,120,146,19.328767123287673,0.0,129.69845832105477,21.217453040991423,1.7476646201144703
770,7.70999999999988,31.276884490455107,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000002,0.0018844904551014196,120,146,19.328767123287673,0.0,129.83605268321892,20.1565866705767,0.0
771,7.71999999999988,31.32777018391604,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325000000000003,0.002770183916038653,120,146,19.328767123287673,0.0,129.96690646456182,19.148766570994255,0.0
772,7.72999999999988,31.275000033617285,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000006,3.361728321580883e-08,120,147,19.58503401360544,0.0,130.22128492637762,19.191145562548392,0.1999634639983583
773,7.739999999999879,31.12591555593007,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125,0.0009155559300689607,120,147,19.58503401360544,0.0,130.34624010551207,18.23159133627407,0.0
774,7.749999999999879,31.076794457336895,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000003,0.0017944573368963625,120,147,19.58503401360544,0.0,130.46506185427248,17.320017750984825,0.0
775,7.759999999999879,31.127637836465084,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125,0.0026378364650786407,120,147,19.58503401360544,0.0,130.5780458607841,16.454025656223802,0.0
776,7.769999999999879,31.725861713961553,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.0008617139615485898,120,148,19.83783783783784,0.0,130.39066042592282,16.24366857337003,-0.4515499275919339
777,7.779999999999879,31.701688928933553,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.0016889289335509832,120,148,19.83783783783784,0.0,130.49656229364243,15.43149077446464,0.0
778,7.789999999999878,31.777482710621094,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000002,0.0024827106210886622,120,148,19.83783783783784,0.0,130.59725119844978,14.65992451144348,0.0
779,7.799999999999878,31.12686928751163,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0018692875116290745,120,149,19.885906040268456,0.0,131.24404276792612,18.146498546507118,0.8439128059354886
780,7.809999999999878,31.1527478382802,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.0027478382801966435,120,149,19.885906040268456,0.0,131.36312496161707,17.239182778642697,0.0
781,7.819999999999878,32.02769288155492,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025000000000006,0.002692881554921249,120,150,19.793333333333333,0.0,130.9766605231099,18.45721977643214,-0.7607846781715395
782,7.8299999999998775,32.090139023884305,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,0.0026390238843008555,120,151,19.94701986754967,0.0,131.0947337597604,17.512980827741828,-0.004277351322997447
783,7.839999999999877,31.275990555668614,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000006,0.0009905556686099857,120,152,19.888157894736842,0.0,131.7843310274831,21.021979996773602,0.876928981713327
784,7.849999999999877,31.201941462502692,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000003,0.0019414625026898365,120,152,19.888157894736842,0.0,131.9228502588683,19.9708874684766,0.0
785,7.859999999999877,31.22785393684114,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225,0.0028539368411390495,120,152,19.888157894736842,0.0,132.0545823337186,18.972352608175576,0.0
786,7.869999999999877,31.100000025699934,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,2.5699932641526664e-08,120,153,20.098039215686274,0.0,132.34328031177728,19.261319241731446,0.24751685277579583
787,7.879999999999876,30.900949189356783,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000002,0.0009491893567834913,120,153,20.098039215686274,0.0,132.4707360390859,18.298256443609397,0.0
788,7.889999999999876,30.801860386457083,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0018603864570803342,120,153,20.098039215686274,0.0,132.59193603554095,17.38334982271712,0.0
789,7.899999999999876,30.802734755997626,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0027347559976225897,120,153,20.098039215686274,0.0,132.70718184461847,16.514191447434587,0.0
790,7.909999999999876,29.815662155412998,0.0,0.0,0.0,0.0,3.0,0.0,True,29.812500000000004,0.003162155412998069,120,154,20.175324675324674,0.0,133.5446815045573,21.173656523858682,1.0970328216555565
791,7.919999999999876,30.263532986376205,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000006,0.0010329863762033897,120,155,20.529032258064515,0.0,133.46965914167728,19.618068113627245,-0.3240927023270572
792,7.929999999999875,30.264524630402104,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000006,0.0020246304020998212,120,155,20.529032258064515,0.0,133.60058088564026,18.63717145671389,0.0
793,7.939999999999875,30.36547619547241,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.002976195472409915,120,155,20.529032258064515,0.0,133.72507905767918,17.70532280452977,0.0
794,7.949999999999875,30.489466869631073,0.0,0.0,0.0,0.0,3.0,0.0,True,30.487500000000004,0.001966869631071961,120,156,20.724358974358974,0.0,133.8946180128546,17.202607723140023,0.07650890052092763
795,7.959999999999875,30.565391287644047,0.0,0.0,0.0,0.0,3.0,0.0,True,30.562500000000007,0.00289128764404512,120,156,20.724358974358974,0.0,134.00978613277653,16.3424869746085,0.0
796,7.9699999999998745,32.040333461891166,0.0,0.0,0.0,0.0,3.0,0.0,True,32.03750000000001,0.0028334618911642173,120,157,20.78343949044586,0.0,133.23897087192879,20.4601709015608,-1.3138132836033094
797,7.979999999999874,32.16527877803004,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1625,0.002778778030036882,120,158,20.759493670886076,0.0,133.37828642596614,19.45976046181391,0.00451776854754371
798,7.989999999999874,31.10000002016717,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,2.0167166942663842e-08,120,159,20.88050314465409,0.0,134.41547288824046,25.29006112503551,1.3606577372490136
799,7.999999999999874,30.951084921436156,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.001084921436152185,120,159,20.88050314465409,0.0,134.58544215061593,24.02556168518852,0.0
800,8.009999999999874,30.902126426646312,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000006,0.002126426646311151,120,159,20.88050314465409,0.0,134.74711764668538,22.824290689017914,0.0
801,8.019999999999873,30.95312583767949,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.003125837679489297,120,159,20.88050314465409,0.0,134.9008944198112,21.68308657402595,0.0
802,8.029999999999873,30.86461465086574,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.002114650865735148,120,160,20.79375,0.0,135.213906494874,21.835089256359172,0.24722999243966015
803,8.039999999999873,30.940608527632016,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.0031085276320123845,120,160,20.79375,0.0,135.36152828177873,20.743345155299988,0.0
804,8.049999999999873,31.213515464379554,0.0,0.0,0.0,0.0,3.0,0.0,True,31.212500000000006,0.0010154643795529197,120,161,20.677018633540374,0.0,135.43642000102616,19.222282460781912,-0.09677976432686819
805,8.059999999999873,31.164490292552124,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1625,0.00199029255212356,120,161,20.677018633540374,0.0,135.56659075559,18.26117497205132,0.0
806,8.069999999999872,31.215425721412043,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2125,0.0029257214120395527,120,161,20.677018633540374,0.0,135.69037233939787,17.348125975853463,0.0
807,8.079999999999872,32.28941147701477,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.0019114770147596947,120,162,21.11111111111111,0.0,135.16578766819106,19.479355324816037,-0.9466909233861287
808,8.089999999999872,32.390309862890874,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.002809862890869009,120,162,21.11111111111111,0.0,135.29743605446953,18.505396924784872,0.0
809,8.099999999999872,32.57776072809504,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.002760728095038327,120,163,21.05521472392638,0.0,135.43349574425073,17.66049114340587,0.016070972486652124
810,8.109999999999872,32.375954614562445,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0009546145624374593,120,164,21.073170731707318,0.0,135.79701429928292,18.578553171840777,0.36021668071133206
811,8.119999999999871,32.326871028923385,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.001871028923381585,120,164,21.073170731707318,0.0,135.92316074875353,17.649631750011814,0.0
812,8.129999999999871,32.37775040486406,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.00275040486406297,120,164,21.073170731707318,0.0,136.0431116815749,16.767159330527438,0.0
813,8.139999999999871,31.975980251152166,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975000000000005,0.0009802511521679487,120,165,21.03030303030303,0.0,136.53689806117157,18.720075015666577,0.5582540768323341
814,8.14999999999987,31.951921277495657,0.0,0.0,0.0,0.0,3.0,0.0,True,31.950000000000003,0.0019212774956605724,120,165,21.03030303030303,0.0,136.66469798429472,17.784077669141567,0.0
815,8.15999999999987,32.02782427068496,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025000000000006,0.002824270684952625,120,165,21.03030303030303,0.0,136.7862220510675,16.894883199920105,0.0
816,8.16999999999987,31.502054952273326,0.0,0.0,0.0,0.0,3.0,0.0,True,31.500000000000004,0.0020549522733212316,120,166,20.927710843373493,0.0,137.3914476530081,19.63000426576687,0.7159716752003717
817,8.17999999999987,31.52802077287508,0.0,0.0,0.0,0.0,3.0,0.0,True,31.525000000000002,0.0030207728750797826,120,166,20.927710843373493,0.0,137.52629877161138,18.648514121721444,0.0
818,8.18999999999987,31.351031969657825,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,0.0010319696578242037,120,167,20.81437125748503,0.0,137.86659273816048,19.25805465922466,0.30839256073808485
819,8.19999999999987,31.25202264709155,0.0,0.0,0.0,0.0,3.0,0.0,True,31.250000000000004,0.002022647091546667,120,167,20.81437125748503,0.0,137.99934578661032,18.2951586684204,0.0
820,8.20999999999987,31.252973284640063,0.0,0.0,0.0,0.0,3.0,0.0,True,31.250000000000004,0.002973284640057102,120,167,20.81437125748503,0.0,138.12558315067997,17.380410645948178,0.0
821,8.21999999999987,31.45000001297755,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,1.2977550121714218e-08,120,168,20.696428571428573,0.0,138.17941897772346,16.032129579577166,-0.0958521068233722
822,8.229999999999869,31.250951856024926,0.0,0.0,0.0,0.0,3.0,0.0,True,31.250000000000004,0.0009518560249229693,120,168,20.696428571428573,0.0,138.29018493366056,15.230526273451725,0.0
823,8.239999999999869,31.151865625345216,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.0018656253452098831,120,168,20.696428571428573,0.0,138.39549740840243,14.46900617853029,0.0
824,8.249999999999869,31.152742463150275,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000002,0.0027424631502753513,120,168,20.696428571428573,0.0,138.4956209389051,13.74556501114761,0.0
825,8.259999999999868,31.665187613903846,0.0,0.0,0.0,0.0,3.0,0.0,True,31.662500000000005,0.0026876139038489004,120,169,20.62721893491124,0.0,138.30283903608762,13.762979617209751,-0.4158516632894589
826,8.269999999999868,32.46337796172279,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,0.0008779617227880647,124,170,21.235294117647058,0.0,137.91258211255743,15.208438072422325,-0.7019816648666222
827,8.279999999999868,32.364220793448766,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.0017207934487556565,124,170,21.235294117647058,0.0,138.01745465184433,14.448021904779372,0.0
828,8.289999999999868,32.365029560721,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.0025295607209954297,124,170,21.235294117647058,0.0,138.11715977599204,13.725629241409473,0.0
829,8.299999999999867,32.663326330595666,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6625,0.0008263305956703266,157,171,22.029239766081872,0.0,138.0753049178207,12.656105115917663,-0.19786460303098607
830,8.309999999999867,32.564119597072576,0.0,0.0,0.0,0.0,3.0,0.0,True,32.56250000000001,0.0016195970725796968,157,171,22.029239766081872,0.0,138.1626804418895,12.023305258778688,0.0
831,8.319999999999867,32.564880802358175,0.0,0.0,0.0,0.0,3.0,0.0,True,32.56250000000001,0.0023808023581744237,157,171,22.029239766081872,0.0,138.24574014246582,11.422147931847613,0.0
832,8.329999999999867,32.739055460985334,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.0015554609853274334,157,172,22.11627906976744,0.0,138.26906624406428,10.448662399863975,-0.08047666405224163
833,8.339999999999867,32.73978652254248,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,0.0022865225424761712,157,172,22.11627906976744,0.0,138.34130363759184,9.926236901612585,0.0
834,8.349999999999866,32.626558087377454,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.0015580873774528286,157,173,22.248554913294797,0.0,138.5615959885139,10.525996289603743,0.21921320788943888
835,8.359999999999866,32.65229038352755,0.0,0.0,0.0,0.0,3.0,0.0,True,32.650000000000006,0.00229038352755003,157,173,22.248554913294797,0.0,138.63452198864073,9.999704109735314,0.0
836,8.369999999999866,32.102546926443075,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1,0.0025469264430722626,157,174,22.195402298850574,0.0,139.18075189317798,12.939805022281256,0.6880155256555796
837,8.379999999999866,32.175000009510214,0.0,0.0,0.0,0.0,3.0,0.0,True,32.175000000000004,9.510209965354914e-09,157,175,22.074285714285715,0.0,139.34480773605097,12.82454959978909,0.10634696571803914
838,8.389999999999866,32.050830628887745,0.0,0.0,0.0,0.0,3.0,0.0,True,32.050000000000004,0.0008306288877424917,157,175,22.074285714285715,0.0,139.4341598417779,12.183324888562597,0.0
839,8.399999999999865,32.026628023486374,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025,0.0016280234863696335,157,175,22.074285714285715,0.0,139.51909918194733,11.574164070879423,0.0
840,8.409999999999865,32.1023931900495,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1,0.002393190049496592,157,175,22.074285714285715,0.0,139.5998411421807,10.995463844635617,0.0
841,8.419999999999865,31.69010646912083,0.0,0.0,0.0,0.0,3.0,0.0,True,31.687500000000007,0.0026064691208267563,157,176,22.204545454545453,0.0,140.09137320379722,13.416924773610885,0.594245086595329
842,8.429999999999865,31.76336704442011,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.0008670444201069058,157,177,22.09039548022599,0.0,140.25991129773254,13.278290629400402,0.10644184086439878
843,8.439999999999864,31.714199398592765,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000006,0.0016993985927637445,157,177,22.09039548022599,0.0,140.3530326855508,12.614381762592357,0.0
844,8.449999999999864,31.76499811178075,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.0024981117807462666,157,177,22.09039548022599,0.0,140.4415571910677,11.983671001502008,0.0
845,8.459999999999864,32.3149481495562,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.0024481495561996516,157,178,22.134831460674157,0.0,140.23829562851492,12.232607438980876,-0.40929904964053776
846,8.469999999999864,31.239493562942783,0.0,0.0,0.0,0.0,3.0,0.0,True,31.237500000000004,0.0019935629427778856,157,179,22.217877094972067,0.0,141.267315701025,18.347000564150907,1.345203370381853
847,8.479999999999864,31.34043053360341,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3375,0.002930533603411497,157,179,22.217877094972067,0.0,141.39690865703022,17.429660304388705,0.0
848,8.489999999999863,31.61345731277956,0.0,0.0,0.0,0.0,3.0,0.0,True,31.612500000000004,0.0009573127795618999,157,180,22.22222222222222,0.0,141.47326724716328,16.22672439807571,-0.06629121642723135
849,8.499999999999863,31.564376325503453,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5625,0.0018763255034480605,157,180,22.22222222222222,0.0,141.58805051786203,15.415394432590269,0.0
850,8.509999999999863,31.61525819479327,0.0,0.0,0.0,0.0,3.0,0.0,True,31.612500000000004,0.00275819479326695,157,180,22.22222222222222,0.0,141.69718360190382,14.644633904943401,0.0
851,8.519999999999863,31.300970256465103,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,0.0009702564651005365,157,181,22.116022099447513,0.0,142.13583153619626,16.27584202422884,0.47268731606887826
852,8.529999999999863,31.326901695541952,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325000000000003,0.0019016955419542984,157,181,22.116022099447513,0.0,142.25150145419647,15.462056262002537,0.0
853,8.539999999999862,31.45279548895315,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,0.0027954889531478697,157,181,22.116022099447513,0.0,142.3614778156801,14.688962767198921,0.0
854,8.549999999999862,32.28932638837081,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.001826388370808371,157,182,22.291208791208792,0.0,142.0255295785548,15.579891931180544,-0.6188559334045394
855,8.559999999999862,32.34018478756347,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.0026847875634723683,157,182,22.291208791208792,0.0,142.13616796969782,14.800906283913395,0.0
856,8.569999999999862,32.937500006585026,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9375,6.585018210377467e-09,157,183,22.349726775956285,0.0,141.9192905899548,14.846657971668186,-0.45317752607274997
857,8.579999999999862,32.838359494305784,0.0,0.0,0.0,0.0,3.0,0.0,True,32.837500000000006,0.0008594943057788361,157,183,22.349726775956285,0.0,142.02464235489944,14.104327938065797,0.0
858,8.589999999999861,32.839184602515076,0.0,0.0,0.0,0.0,3.0,0.0,True,32.837500000000006,0.0016846025150750292,157,183,22.349726775956285,0.0,142.12480125896934,13.399117156504225,0.0
