step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
592,593.0,254.55500000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,6,29,1.5862068965517242,0.0
593,594.0,255.06125000000006,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,6,29,1.5862068965517242,0.0
594,595.0,256.44000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,29,1.5862068965517242,0.0
595,596.0,256.81875,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,6,29,1.5862068965517242,0.0
596,597.0,256.07250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,6,29,1.5862068965517242,0.0
597,598.0,257.82875000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,29,1.5862068965517242,0.0
598,599.0,259.83500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,6,29,1.5862068965517242,0.0
599,600.0,257.58625000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,6,30,1.5666666666666667,0.0
600,601.0,256.33750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,6,30,1.5666666666666667,0.0
601,602.0,256.84125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,6,30,1.5666666666666667,0.0
602,603.0,255.84250000000006,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,6,30,1.5666666666666667,0.0
603,604.0,254.97125000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,6,30,1.5666666666666667,0.0
604,605.0,254.60000000000005,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,6,30,1.5666666666666667,0.0
605,606.0,253.10375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,6,30,1.5666666666666667,0.0
606,607.0,263.48375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,8,31,1.7741935483870968,0.0
607,608.0,263.23750000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,8,31,1.7741935483870968,0.0
608,609.0,264.49375000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,8,31,1.7741935483870968,0.0
609,610.0,262.49500000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,8,31,1.7741935483870968,0.0
610,611.0,262.62375000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,8,31,1.7741935483870968,0.0
611,612.0,258.75000000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,8,31,1.7741935483870968,0.0
612,613.0,259.00375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,8,31,1.7741935483870968,0.0
613,614.0,260.51250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,8,32,1.75,0.0
614,615.0,259.2637500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,8,32,1.75,0.0
615,616.0,259.01750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,8,32,1.75,0.0
616,617.0,259.64625000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,8,32,1.75,0.0
617,618.0,260.40000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,8,32,1.75,0.0
618,619.0,260.65375000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,8,32,1.75,0.0
619,620.0,261.91,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,8,32,1.75,0.0
620,621.0,263.66625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,8,32,1.75,0.0
621,622.0,263.2950000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,8,32,1.75,0.0
622,623.0,264.55125000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,8,33,1.7878787878787878,0.0
623,624.0,265.55750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,8,33,1.7878787878787878,0.0
624,625.0,267.06375,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,8,33,1.7878787878787878,0.0
625,626.0,267.06750000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,8,33,1.7878787878787878,0.0
626,627.0,267.3237500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,8,33,1.7878787878787878,0.0
627,628.0,267.07500000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,8,33,1.7878787878787878,0.0
628,629.0,268.70625000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,8,33,1.7878787878787878,0.0
629,630.0,268.58500000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,8,33,1.7878787878787878,0.0
630,631.0,268.71375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,8,33,1.7878787878787878,0.0
631,632.0,261.20750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,14,34,2.1470588235294117,0.0
632,633.0,260.70875000000007,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,14,35,2.1714285714285713,0.0
633,634.0,259.83750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,14,35,2.1714285714285713,0.0
634,635.0,261.46875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,14,35,2.1714285714285713,0.0
635,636.0,261.4725,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,14,35,2.1714285714285713,0.0
636,637.0,262.35375000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,14,35,2.1714285714285713,0.0
637,638.0,262.86000000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,14,36,2.138888888888889,0.0
638,639.0,261.23625000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,14,36,2.138888888888889,0.0
639,640.0,259.73750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,14,36,2.138888888888889,0.0
640,641.0,260.49375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,14,36,2.138888888888889,0.0
641,642.0,262.25000000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,14,36,2.138888888888889,0.0
642,643.0,264.8812500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,14,36,2.138888888888889,0.0
643,644.0,265.38500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,14,36,2.138888888888889,0.0
644,645.0,264.6387500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,14,36,2.138888888888889,0.0
645,646.0,263.76500000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,14,36,2.138888888888889,0.0
646,647.0,265.02125000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,14,36,2.138888888888889,0.0
647,648.0,264.02250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,14,36,2.138888888888889,0.0
648,649.0,261.52375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,14,36,2.138888888888889,0.0
649,650.0,262.15500000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,14,36,2.138888888888889,0.0
650,651.0,259.78125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,14,36,2.138888888888889,0.0
651,652.0,261.2875,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,14,36,2.138888888888889,0.0
652,653.0,261.16625000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,14,36,2.138888888888889,0.0
653,654.0,256.9175000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,14,37,2.1621621621621623,0.0
654,655.0,257.04875000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,14,38,2.1315789473684212,0.0
655,656.0,258.80750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,14,39,2.1025641025641026,0.0
656,657.0,257.80875000000003,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,14,39,2.1025641025641026,0.0
657,658.0,256.81250000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,14,40,2.1,0.0
658,659.0,256.44125,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,14,40,2.1,0.0
659,660.0,256.44500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,14,40,2.1,0.0
660,661.0,256.4512500000001,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,14,40,2.1,0.0
661,662.0,256.20500000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,14,40,2.1,0.0
662,663.0,250.44625000000005,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,14,41,2.292682926829268,0.0
663,664.0,250.45250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,14,41,2.292682926829268,0.0
664,665.0,250.20875000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,14,42,2.261904761904762,0.0
665,666.0,250.96500000000006,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,14,42,2.261904761904762,0.0
666,667.0,245.21625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,14,43,2.2325581395348837,0.0
667,668.0,247.34750000000005,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,14,43,2.2325581395348837,0.0
668,669.0,250.35375000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,14,43,2.2325581395348837,0.0
669,670.0,252.11000000000004,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,14,43,2.2325581395348837,0.0
670,671.0,252.74375000000006,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,14,44,2.2045454545454546,0.0
671,672.0,253.25000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,14,44,2.2045454545454546,0.0
672,673.0,251.99875000000006,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,14,45,2.2444444444444445,0.0
673,674.0,252.75500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,14,45,2.2444444444444445,0.0
674,675.0,253.88875000000004,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,14,46,2.217391304347826,0.0
675,676.0,254.39250000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,14,46,2.217391304347826,0.0
676,677.0,253.26875000000004,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,14,46,2.217391304347826,0.0
677,678.0,254.27500000000006,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,14,46,2.217391304347826,0.0
678,679.0,250.64875000000004,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,14,47,2.2127659574468086,0.0
679,680.0,251.40500000000006,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,14,48,2.2708333333333335,0.0
680,681.0,250.65625000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,14,48,2.2708333333333335,0.0
681,682.0,249.03500000000005,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,14,48,2.2708333333333335,0.0
682,683.0,249.29125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,14,48,2.2708333333333335,0.0
683,684.0,250.16375000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,14,49,2.2653061224489797,0.0
684,685.0,251.17000000000004,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,14,49,2.2653061224489797,0.0
685,686.0,250.92375000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,14,49,2.2653061224489797,0.0
686,687.0,254.68000000000006,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,14,50,2.26,0.0
687,688.0,255.18625000000006,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,14,50,2.26,0.0
688,689.0,252.81500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,14,51,2.2549019607843137,0.0
689,690.0,252.56875000000005,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,14,51,2.2549019607843137,0.0
690,691.0,251.32000000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,14,51,2.2549019607843137,0.0
691,692.0,250.57375000000005,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,14,51,2.2549019607843137,0.0
692,693.0,250.83000000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,14,51,2.2549019607843137,0.0
693,694.0,248.58125000000004,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,14,51,2.2549019607843137,0.0
694,695.0,247.33250000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,14,52,2.230769230769231,0.0
695,696.0,247.58875000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,14,53,2.207547169811321,0.0
696,697.0,247.84250000000006,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,14,53,2.207547169811321,0.0
697,698.0,251.72625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,14,54,2.2222222222222223,0.0
698,699.0,252.60750000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,14,54,2.2222222222222223,0.0
699,700.0,254.61875000000006,0.0,1.9937500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,14,55,2.2181818181818183,0.0
700,701.0,255.87500000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,14,55,2.2181818181818183,0.0
701,702.0,256.12875,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,14,55,2.2181818181818183,0.0
702,703.0,256.13500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,14,55,2.2181818181818183,0.0
703,704.0,256.64125000000007,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,14,55,2.2181818181818183,0.0
704,705.0,256.14500000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,14,55,2.2181818181818183,0.0
705,706.0,261.15125000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,14,55,2.2181818181818183,0.0
706,707.0,262.0325,0.0,2.0325,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,14,55,2.2181818181818183,0.0
707,708.0,263.16375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,14,55,2.2181818181818183,0.0
708,709.0,261.2900000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,14,55,2.2181818181818183,0.0
709,710.0,257.91125000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,14,56,2.2142857142857144,0.0
710,711.0,260.1700000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,14,57,2.210526315789474,0.0
711,712.0,255.41375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,14,58,2.310344827586207,0.0
712,713.0,256.1700000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,14,58,2.310344827586207,0.0
713,714.0,254.54875000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,14,58,2.310344827586207,0.0
714,715.0,252.54750000000004,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,14,59,2.440677966101695,0.0
715,716.0,249.67875000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,14,60,2.55,0.0
716,717.0,244.68000000000004,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,14,61,2.6065573770491803,0.0
717,718.0,245.18625000000006,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,14,61,2.6065573770491803,0.0
718,719.0,246.05375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,14,62,2.7419354838709675,0.0
719,720.0,247.56250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,14,63,2.7142857142857144,0.0
720,721.0,248.06875000000005,0.0,2.0687500000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,14,63,2.7142857142857144,0.0
721,722.0,246.82000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,14,63,2.7142857142857144,0.0
722,723.0,245.83125000000004,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,14,64,2.6875,0.0
723,724.0,245.83625000000004,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,14,65,2.6615384615384614,0.0
724,725.0,248.59250000000006,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,14,66,2.6363636363636362,0.0
725,726.0,248.58875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,14,67,2.716417910447761,0.0
726,727.0,249.34250000000006,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,14,67,2.716417910447761,0.0
727,728.0,249.34625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,14,67,2.716417910447761,0.0
728,729.0,249.10250000000005,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,14,67,2.716417910447761,0.0
729,730.0,246.35625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,14,67,2.716417910447761,0.0
730,731.0,244.23250000000004,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,14,67,2.716417910447761,0.0
731,732.0,245.99625000000006,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,14,68,2.8088235294117645,0.0
732,733.0,244.24750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,14,68,2.8088235294117645,0.0
733,734.0,244.25375000000005,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,14,68,2.8088235294117645,0.0
734,735.0,240.63000000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,14,68,2.8088235294117645,0.0
735,736.0,241.13625000000005,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,14,68,2.8088235294117645,0.0
736,737.0,243.51750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,14,68,2.8088235294117645,0.0
737,738.0,245.64875000000004,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,14,68,2.8088235294117645,0.0
738,739.0,248.02125000000004,0.0,2.14625,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,14,69,2.7971014492753623,0.0
739,740.0,246.77500000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,14,69,2.7971014492753623,0.0
740,741.0,245.52625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,14,69,2.7971014492753623,0.0
741,742.0,250.53500000000005,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,14,70,2.8142857142857145,0.0
742,743.0,250.53875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,14,70,2.8142857142857145,0.0
743,744.0,251.04250000000005,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,14,70,2.8142857142857145,0.0
744,745.0,247.54375000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,14,70,2.8142857142857145,0.0
745,746.0,248.30000000000004,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,14,70,2.8142857142857145,0.0
746,747.0,247.42875000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,14,70,2.8142857142857145,0.0
747,748.0,238.64500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,39,71,3.323943661971831,0.0
748,749.0,239.37375000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,39,72,3.388888888888889,0.0
749,750.0,238.25000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,39,73,3.3698630136986303,0.0
750,751.0,235.24875000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,39,74,3.391891891891892,0.0
751,752.0,233.50000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,39,74,3.391891891891892,0.0
752,753.0,232.12625000000006,0.0,2.12625,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,39,75,3.36,0.0
753,754.0,230.50500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,39,75,3.36,0.0
754,755.0,234.64375000000004,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,39,76,3.6447368421052633,0.0
755,756.0,232.02000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,39,77,3.6623376623376624,0.0
756,757.0,231.39625000000004,0.0,2.14625,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,39,78,3.628205128205128,0.0
757,758.0,231.65000000000003,0.0,2.1500000000000004,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,39,78,3.628205128205128,0.0
758,759.0,229.52625000000003,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,39,78,3.628205128205128,0.0
759,760.0,230.53250000000006,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,39,78,3.628205128205128,0.0
760,761.0,229.41125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,39,78,3.628205128205128,0.0
761,762.0,229.66500000000005,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,39,78,3.628205128205128,0.0
762,763.0,230.79625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,39,78,3.628205128205128,0.0
763,764.0,229.67500000000004,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,39,78,3.628205128205128,0.0
764,765.0,229.93125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,39,78,3.628205128205128,0.0
765,766.0,228.56000000000003,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,39,78,3.628205128205128,0.0
766,767.0,227.68875000000006,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,39,78,3.628205128205128,0.0
767,768.0,227.32250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,39,79,3.5949367088607596,0.0
768,769.0,237.71625000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,39,80,3.775,0.0
769,770.0,236.97250000000005,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,39,81,3.9135802469135803,0.0
770,771.0,234.09750000000005,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,39,82,3.8780487804878048,0.0
771,772.0,231.45500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,39,83,3.9156626506024095,0.0
772,773.0,230.95875000000004,0.0,2.20875,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,39,83,3.9156626506024095,0.0
773,774.0,232.34000000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,39,83,3.9156626506024095,0.0
774,775.0,232.72125000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,39,83,3.9156626506024095,0.0
775,776.0,233.98250000000004,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,39,84,3.880952380952381,0.0
776,777.0,233.48625000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,39,84,3.880952380952381,0.0
777,778.0,233.24250000000004,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,39,84,3.880952380952381,0.0
778,779.0,240.74875000000006,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,39,85,3.9058823529411764,0.0
779,780.0,240.50250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,39,85,3.9058823529411764,0.0
780,781.0,238.75375000000005,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,39,85,3.9058823529411764,0.0
781,782.0,237.75500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,39,85,3.9058823529411764,0.0
