step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
718,7.189999999999891,26.32500008942549,0.0,0.0,0.0,0.0,3.0,0.0,True,26.325000000000003,8.942548848655221e-08,100,149,14.429530201342281,0.0,133.82661099748958,9.855933130697425,0.11991438074753447
719,7.199999999999891,26.150733110716075,0.0,0.0,0.0,0.0,3.0,0.0,True,26.150000000000006,0.000733110716071433,100,149,14.429530201342281,0.0,133.89256063097693,9.36313891786494,0.0
720,7.209999999999891,26.076436811119265,0.0,0.0,0.0,0.0,3.0,0.0,True,26.075000000000003,0.0014368111192608662,100,149,14.429530201342281,0.0,133.9552440045008,8.894986761342091,0.0
721,7.2199999999998905,26.102112070262038,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.0021120702620362935,100,149,14.429530201342281,0.0,134.0148214536787,8.450244463509193,0.0
722,7.22999999999989,26.51387991366459,0.0,0.0,0.0,0.0,3.0,0.0,True,26.512500000000003,0.0013799136645845872,100,150,14.353333333333333,0.0,133.8773418177318,8.63107398208261,-0.289674157562402
723,7.23999999999989,26.489528432539995,0.0,0.0,0.0,0.0,3.0,0.0,True,26.487500000000004,0.0020284325399931784,100,150,14.353333333333333,0.0,133.9351179850233,8.199527044420279,0.0
724,7.24999999999989,27.075662674405304,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075000000000003,0.0006626744053041866,100,151,14.390728476821192,0.0,133.6453006487266,9.543438012604636,-0.5147684467524165
725,7.25999999999989,26.926298763826814,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0012987638268098546,100,151,14.390728476821192,0.0,133.7090730094264,9.066270441187159,0.0
726,7.269999999999889,26.876909144601694,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000007,0.001909144601693174,100,151,14.390728476821192,0.0,133.76968599114343,8.61296328294314,0.0
727,7.279999999999889,29.51312370384888,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.0006237038488770578,100,152,14.835526315789474,0.0,132.07620096124265,20.411373952936316,-2.618071448289495
728,7.289999999999889,29.438722386123686,0.0,0.0,0.0,0.0,3.0,0.0,True,29.437500000000004,0.0012223861236828207,100,152,14.835526315789474,0.0,132.21099433580818,19.390809329909914,0.0
729,7.299999999999889,29.46429687162596,0.0,0.0,0.0,0.0,3.0,0.0,True,29.462500000000002,0.0017968716259568018,100,152,14.835526315789474,0.0,132.33917903681962,18.421274852986507,0.0
730,7.309999999999889,29.563090426513988,0.0,0.0,0.0,0.0,3.0,0.0,True,29.562500000000007,0.0005904265139829389,100,153,15.248366013071895,0.0,132.4764370291567,17.61631559962084,0.023220504239056083
731,7.319999999999888,29.488657166864986,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.001157166864980541,100,153,15.248366013071895,0.0,132.5931248763588,16.73550367686268,0.0
732,7.329999999999888,29.51420100143134,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.0017010014313326466,100,153,15.248366013071895,0.0,132.70407626460718,15.898734163024319,0.0
733,7.339999999999888,30.464166981402705,0.0,0.0,0.0,0.0,3.0,0.0,True,30.462500000000006,0.0016669814027059937,100,154,15.233766233766234,0.0,132.25727991819713,17.675723008881537,-0.8323609053831085
734,7.349999999999888,30.463678432099968,0.0,0.0,0.0,0.0,3.0,0.0,True,30.462500000000006,0.001178432099965735,100,155,15.187096774193549,0.0,132.5757701661155,18.3162619901499,0.30486424072108775
735,7.3599999999998875,30.564232263215867,0.0,0.0,0.0,0.0,3.0,0.0,True,30.562500000000007,0.0017322632158668265,100,155,15.187096774193549,0.0,132.69718555863133,17.400454664853125,0.0
736,7.369999999999887,29.63896467769024,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0014646776902376647,100,156,15.262820512820513,0.0,133.5665797702453,22.212124729891514,1.1363375832044156
737,7.379999999999887,29.714653045450575,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000002,0.002153045450571876,100,156,15.262820512820513,0.0,133.71492060530846,21.101525670215107,0.0
738,7.389999999999887,29.88820376940508,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.000703769405074056,100,157,15.178343949044587,0.0,133.85782944167454,20.06013069373884,0.0027357922272948088
739,7.399999999999887,29.838879328678868,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000002,0.0013793286788698913,100,157,15.178343949044587,0.0,133.99209033477004,19.057128756814166,0.0
740,7.4099999999998865,29.889527584073953,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0020275840739518635,100,157,15.178343949044587,0.0,134.11976646626604,18.104279077587037,0.0
741,7.419999999999886,29.5632332186129,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5625,0.0007332186128980735,100,158,15.10126582278481,0.0,134.56545882710253,19.616943452042996,0.4835751768546537
742,7.429999999999886,29.488937052350735,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.0014370523507366982,100,158,15.10126582278481,0.0,134.69744762151504,18.636101069615346,0.0
743,7.439999999999886,29.51461243945162,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.0021124394516166185,100,158,15.10126582278481,0.0,134.82296033236705,17.704303057599418,0.0
744,7.449999999999886,29.052329932850398,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.0023299328503961223,100,159,15.138364779874214,0.0,135.34074963465775,19.774385532557584,0.5910579722790601
745,7.459999999999885,29.95228333410993,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.002283334109929087,100,160,15.14375,0.0,134.999612486916,20.317526691344398,-0.70186131995683
746,7.469999999999885,29.501663502933077,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5,0.0016635029330740367,100,161,15.06832298136646,0.0,135.53236858726132,22.232126834126014,0.5860941864678111
747,7.479999999999885,29.47744532394284,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.00244532394283602,100,161,15.06832298136646,0.0,135.68302833242453,21.120528643499522,0.0
748,7.489999999999885,29.725000050037018,0.0,0.0,0.0,0.0,3.0,0.0,True,29.725,5.003701851409162e-08,100,162,14.981481481481481,0.0,135.70739002932115,19.188024372632828,-0.17529556777170185
749,7.4999999999998845,29.500782862498397,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5,0.0007828624983920381,100,162,14.981481481481481,0.0,135.83758821882668,18.22862576354285,0.0
750,7.509999999999884,29.376534362441298,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375,0.001534362441295814,100,162,14.981481481481481,0.0,135.9613955415868,17.31719958990718,0.0
751,7.519999999999884,29.352255489241486,0.0,0.0,0.0,0.0,3.0,0.0,True,29.35,0.002255489241484082,100,162,14.981481481481481,0.0,136.0791200949408,16.451347128709294,0.0
752,7.529999999999884,29.389727230730898,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,0.0022272307308986716,100,163,15.085889570552148,0.0,136.21714580428156,15.820517249999988,0.03834601072474442
753,7.539999999999884,26.802266594551256,0.0,0.0,0.0,0.0,3.0,0.0,True,26.800000000000004,0.0022665945512533466,123,164,15.74390243902439,0.0,138.21134774006595,28.878340145847673,2.7697682406065027
754,7.5499999999998835,26.90333187189747,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9,0.0033318718974704622,123,164,15.74390243902439,0.0,138.41091499067699,27.43443424479495,0.0
755,7.559999999999883,26.95222170620938,0.0,0.0,0.0,0.0,3.0,0.0,True,26.950000000000003,0.0022217062093766193,123,165,15.8,0.0,138.70676661677174,26.828478504106037,0.1531517131726936
756,7.569999999999883,27.12826588684296,0.0,0.0,0.0,0.0,3.0,0.0,True,27.125,0.003265886842961075,123,165,15.8,0.0,138.89283270210137,25.487065465190213,0.0
757,7.579999999999883,27.11360986499755,0.0,0.0,0.0,0.0,3.0,0.0,True,27.112500000000004,0.001109864997550065,123,166,15.819277108433734,0.0,139.2735978255471,25.67978996329838,0.2934148143635369
758,7.589999999999883,27.08967529438295,0.0,0.0,0.0,0.0,3.0,0.0,True,27.087500000000006,0.002175294382947108,123,166,15.819277108433734,0.0,139.45242467239703,24.395807716114735,0.0
759,7.599999999999882,27.16569766264693,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1625,0.0031976626469292506,123,166,15.819277108433734,0.0,139.62252888569577,23.176027989184487,0.0
760,7.609999999999882,27.790633709270715,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,0.00313370927071002,123,167,15.820359281437126,0.0,139.46679553422896,21.97381360723349,-0.45484005242484926
761,7.619999999999882,28.415571035145703,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4125,0.0030710351457033367,123,168,15.863095238095237,0.0,139.268403548137,21.19893561250505,-0.5042408566280798
762,7.629999999999882,28.75200642221826,0.0,0.0,0.0,0.0,3.0,0.0,True,28.75,0.002006422218257894,123,169,16.05325443786982,0.0,139.24278458429808,19.262995935884646,-0.2487814706658824
763,7.6399999999998816,28.727949422153934,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.002949422153933484,123,169,16.05325443786982,0.0,139.37689761292802,18.299855970497596,0.0
764,7.649999999999881,27.926094725856967,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.0010947258569654775,123,170,16.294117647058822,0.0,140.12871042810664,21.863969596882534,0.8958205551647254
765,7.659999999999881,27.802145627075873,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.0021456270758700513,123,170,16.294117647058822,0.0,140.28189992354234,20.77077826912866,0.0
766,7.669999999999881,27.778154054355674,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000002,0.003154054355675655,123,170,16.294117647058822,0.0,140.42758961032231,19.732249869186745,0.0
767,7.679999999999881,27.790621043887516,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,0.0031210438875133462,123,171,16.269005847953217,0.0,140.6141840490545,19.0877839904317,0.06842724224493324
768,7.6899999999998805,28.037500033772204,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,3.377220159058859e-08,123,172,16.180232558139537,0.0,140.6810442496299,17.65449247791838,-0.09578046262086204
769,7.69999999999988,27.88849917231622,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0009991723162176196,123,172,16.180232558139537,0.0,140.80522734005314,16.77177118459685,0.0
770,7.70999999999988,27.839458345304962,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000002,0.0019583453049641262,123,172,16.180232558139537,0.0,140.92330591193112,15.933189153184692,0.0
771,7.71999999999988,27.89037875170524,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0028787517052342865,123,172,16.180232558139537,0.0,141.03557514866782,15.136539291364477,0.0
772,7.72999999999988,28.23938079492763,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0018807949276279305,123,173,16.248554913294797,0.0,140.99761323388202,13.892050888342823,-0.2051997519998885
773,7.739999999999879,28.340264753232514,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000006,0.0027647532325125843,123,173,16.248554913294797,0.0,141.09555183420306,13.19745755976979,0.0
774,7.749999999999879,28.62590317286849,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625000000000004,0.0009031728684895929,123,174,16.17816091954023,0.0,141.12896808258054,12.114545977110797,-0.0846083430493465
775,7.759999999999879,28.576770189276104,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.001770189276100899,123,174,16.17816091954023,0.0,141.21445458395743,11.508824578886179,0.0
776,7.769999999999879,28.62760216375826,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625000000000004,0.0026021637582603575,123,174,16.17816091954023,0.0,141.29571642812505,10.933392023821066,0.0
777,7.779999999999879,28.80085005920961,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,0.0008500592096079233,123,175,16.097142857142856,0.0,141.357166139546,10.274954267670623,-0.02235419769801794
778,7.789999999999878,28.726666088113703,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725000000000005,0.001666088113697055,123,175,16.097142857142856,0.0,141.42978884546554,9.761212107914137,0.0
779,7.799999999999878,28.752449135837942,0.0,0.0,0.0,0.0,3.0,0.0,True,28.750000000000004,0.0024491358379387785,123,175,16.097142857142856,0.0,141.49881630843296,9.273159666304556,0.0
780,7.809999999999878,29.1766001111067,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.0016001111066977927,123,176,16.079545454545453,0.0,141.35225616794034,9.381613074402653,-0.29988653834949375
781,7.819999999999878,29.177352150139413,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.0023521501394134807,123,176,16.079545454545453,0.0,141.41856288494085,8.912540261182986,0.0
782,7.8299999999998775,28.564249021512424,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5625,0.001749021512425287,123,177,16.016949152542374,0.0,141.99391792188908,12.089741077278902,0.7245643998166713
783,7.839999999999877,28.615071048919326,0.0,0.0,0.0,0.0,3.0,0.0,True,28.612500000000004,0.002571048919323686,123,177,16.016949152542374,0.0,142.0797526239113,11.485262593578021,0.0
784,7.849999999999877,28.637500025051555,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000003,2.5051552904090782e-08,123,178,15.932584269662922,0.0,142.25410114247,11.563853607011314,0.13057082860573743
785,7.859999999999877,28.488341838931817,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0008418389318148468,123,178,15.932584269662922,0.0,142.3363518216839,10.98566373279052,0.0
786,7.869999999999877,28.439149980246846,0.0,0.0,0.0,0.0,3.0,0.0,True,28.437500000000004,0.0016499802468456905,123,178,15.932584269662922,0.0,142.41453556942773,10.43638604608515,0.0
787,7.879999999999876,28.489925459173705,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0024254591737025754,123,178,15.932584269662922,0.0,142.4888513744187,9.914574828644806,0.0
788,7.889999999999876,28.65237694974516,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000002,0.002376949745156881,123,179,16.491620111731844,0.0,142.54544040577753,9.320264426502705,-0.01971791677513579
789,7.899999999999876,28.850776485289316,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.0007764852893143064,123,180,16.416666666666668,0.0,142.59538042715764,8.738582556347728,-0.02313424742282777
790,7.909999999999876,28.80152188910983,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,0.0015218891098240882,123,180,16.416666666666668,0.0,142.65768522573964,8.30165850149404,0.0
791,7.919999999999876,28.8522371661834,0.0,0.0,0.0,0.0,3.0,0.0,True,28.85,0.002237166183397753,123,180,16.416666666666668,0.0,142.71690105883735,7.88658303363995,0.0
792,7.929999999999875,27.451923275439263,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0019232754392611924,123,181,16.613259668508288,0.0,143.89762862053192,15.37113941567479,1.5757758245597415
793,7.939999999999875,27.552827204484025,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.0028272044840223463,123,181,16.613259668508288,0.0,144.0082235021809,14.602591868905998,0.0
794,7.949999999999875,28.800000020468946,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,2.0468942648237333e-08,123,182,16.763736263736263,0.0,143.3500266004127,17.71288348641612,-1.0601360795828505
795,7.959999999999875,28.60090509578879,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.0009050957887897362,123,182,16.763736263736263,0.0,143.4769841488451,16.82724232908128,0.0
796,7.9699999999998745,28.501773968087655,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5,0.0017739680876553638,123,182,16.763736263736263,0.0,143.59770109630298,15.985886125854176,0.0
797,7.979999999999874,28.502607723456254,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5,0.00260772345625085,123,182,16.763736263736263,0.0,143.7124791693963,15.186600511972989,0.0
798,7.989999999999874,28.664203718922778,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.0017037189227783003,123,183,16.885245901639344,0.0,143.77472596230479,14.101074683136007,-0.0652402964602814
799,7.999999999999874,28.690004457579356,0.0,0.0,0.0,0.0,3.0,0.0,True,28.687500000000004,0.0025044575793495235,123,183,16.885245901639344,0.0,143.8760960699809,13.396029297171138,0.0
800,8.009999999999874,28.78750001821468,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,1.8214676238779968e-08,123,184,16.79891304347826,0.0,143.99365633175552,12.873520137620392,0.02945846104941907
801,8.019999999999873,28.613306001189393,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6125,0.0008060011893926228,123,184,16.79891304347826,0.0,144.0863419803429,12.229846817410005,0.0
802,8.029999999999873,28.539079744837835,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,0.0015797448378344805,123,184,16.79891304347826,0.0,144.1744504336201,11.618359742355631,0.0
803,8.039999999999873,28.564822216339863,0.0,0.0,0.0,0.0,3.0,0.0,True,28.562500000000004,0.0023222163398629076,123,184,16.79891304347826,0.0,144.25820508117403,11.037449495958983,0.0
804,8.049999999999873,28.139181383224468,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.001681383224467558,123,185,16.767567567567568,0.0,144.74207024448495,13.287864977228494,0.5604564702913422
805,8.059999999999873,28.164971625082824,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1625,0.0024716250828214588,123,185,16.767567567567568,0.0,144.83823709127537,12.623479967117346,0.0
806,8.069999999999872,28.512500016281358,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,1.6281353271602685e-08,123,186,16.682795698924732,0.0,144.76671882383027,11.85491226545325,-0.22499085869155522
807,8.079999999999872,28.33829126024547,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000006,0.0007912602454648656,123,186,16.682795698924732,0.0,144.85252904318813,11.262169289714738,0.0
808,8.089999999999872,28.264050854444502,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,0.0015508544444994546,123,186,16.682795698924732,0.0,144.9340974772118,10.699065994743815,0.0
809,8.099999999999872,28.28977974837148,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,0.0022797483714744734,123,186,16.682795698924732,0.0,145.01163155227925,10.164120294167864,0.0
810,8.109999999999872,28.362500015062302,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,1.506229693226158e-08,123,187,17.122994652406415,0.0,145.1286062751722,9.95436578346701,0.0596903007914662
811,8.119999999999871,28.18823840212316,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1875,0.0007384021231646476,123,187,17.122994652406415,0.0,145.20083979400846,9.45664995563407,0.0
812,8.129999999999871,28.113947253695574,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.0014472536955727354,123,187,17.122994652406415,0.0,145.2694961702431,8.983822282031353,0.0
813,8.139999999999871,28.139627455844238,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0021274558442352337,123,187,17.122994652406415,0.0,145.33475096725422,8.534638259449267,0.0
814,8.14999999999987,28.239597159650124,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.002097159650120991,123,188,17.393617021276597,0.0,145.4170323299126,8.24732507614656,0.02788234782751786
815,8.15999999999987,28.488185081249412,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0006850812494126151,123,189,17.317460317460316,0.0,145.43984605088312,7.579477361220885,-0.051096748944502224
816,8.16999999999987,28.563842745906033,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5625,0.00134274590602775,123,189,17.317460317460316,0.0,145.49496460287375,7.200507968979528,0.0
817,8.17999999999987,28.73947382994388,0.0,0.0,0.0,0.0,3.0,0.0,True,28.737500000000004,0.0019738299438785143,123,189,17.317460317460316,0.0,145.5473474427516,6.840489149963698,0.0
818,8.18999999999987,28.488946260875498,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4875,0.0014462608754951523,123,190,17.378947368421052,0.0,145.9863424728285,9.172606711306468,0.5348274395942738
819,8.19999999999987,28.514625997217266,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5125,0.0021259972172574847,123,190,17.378947368421052,0.0,146.05329727261997,8.713983462398536,0.0
820,8.20999999999987,28.676388988926483,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.001388988926484272,123,191,17.403141361256544,0.0,146.09691173006405,8.14120526550519,-0.027416730747301443
821,8.21999999999987,28.65204180770948,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000002,0.0020418077094796414,123,191,17.403141361256544,0.0,146.15638297175593,7.734151808255629,0.0
822,8.229999999999869,29.175000011854866,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,1.1854866215062873e-08,123,192,17.317708333333332,0.0,145.8813136201639,8.84275741912679,-0.45374567642980423
823,8.239999999999869,28.950653658476256,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.0006536584762575542,123,192,17.317708333333332,0.0,145.94581359143544,8.40062172703204,0.0
824,8.249999999999869,28.826281159228053,0.0,0.0,0.0,0.0,3.0,0.0,True,28.825000000000003,0.0012811592280512925,123,192,17.317708333333332,0.0,146.0071159933328,7.980594911211198,0.0
825,8.259999999999868,28.801883298486388,0.0,0.0,0.0,0.0,3.0,0.0,True,28.800000000000004,0.0018832984863827796,123,192,17.317708333333332,0.0,146.06537809226091,7.581571443312259,0.0
826,8.269999999999868,28.001488033105936,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0,0.0014880331059366298,123,193,17.673575129533678,0.0,146.76292636702976,11.599003722562685,0.8793011782611373
827,8.279999999999868,28.05218740329984,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.002187403299835525,123,193,17.673575129533678,0.0,146.84804262359208,11.019060827778883,0.0
828,8.289999999999868,28.727143655187028,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.0021436551870265877,123,194,17.84536082474227,0.0,146.53966000987364,12.017166486450574,-0.5301943856711624
829,8.299999999999867,28.752156672679124,0.0,0.0,0.0,0.0,3.0,0.0,True,28.75,0.0021566726791233458,123,195,17.805128205128206,0.0,146.72089676179382,12.052225956352336,0.12718212106307192
830,8.309999999999867,28.87500001013064,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875,1.0130640276193753e-08,123,196,17.71938775510204,0.0,146.8315382265563,11.60109815705756,0.030296699697814233
831,8.319999999999867,28.725694778685202,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.0006947786852009769,123,196,17.71938775510204,0.0,146.91670892098358,11.021045565133633,0.0
832,8.329999999999867,28.67636175649353,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675,0.001361756493526993,123,196,17.71938775510204,0.0,146.99766837503105,10.469997826065264,0.0
833,8.339999999999867,28.727001777278048,0.0,0.0,0.0,0.0,3.0,0.0,True,28.725,0.0020017772780458886,123,196,17.71938775510204,0.0,147.07462261930252,9.946504607352926,0.0
834,8.349999999999866,28.202263907138175,0.0,0.0,0.0,0.0,3.0,0.0,True,28.200000000000003,0.0022639071381752233,123,197,17.893401015228427,0.0,147.6534058902109,12.887157604145967,0.6875941361607119
835,8.359999999999866,28.60073954915301,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.0007395491530046137,123,198,17.828282828282827,0.0,147.563586955288,12.206751109483644,-0.2505339222246832
836,8.369999999999866,28.60144950731264,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.0014495073126370587,123,198,17.828282828282827,0.0,147.65365126720897,11.596418385700504,0.0
837,8.379999999999866,28.702130771326225,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,0.002130771326223003,123,198,17.828282828282827,0.0,147.73926499174306,11.016604568986567,0.0
838,8.389999999999866,30.352088155886953,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.002088155886948878,123,199,17.85929648241206,0.0,146.73761886925524,16.694767489060734,-1.4661321131883547
839,8.399999999999865,29.56332520174995,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5625,0.0008252017499503733,123,200,17.82,0.0,147.5766693126718,20.74332303400116,0.9766582337441925
840,8.409999999999865,29.5391173871157,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5375,0.0016173871156977084,123,200,17.82,0.0,147.72973163449223,19.706162273591488,0.0
841,8.419999999999865,29.614877554986116,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.0023775549861151705,123,200,17.82,0.0,147.8752921084886,18.720862085095202,0.0
842,8.429999999999865,28.577869648191395,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.0028696481913958903,123,201,17.855721393034827,0.0,148.92165853089466,23.924781661503523,1.227990623033822
843,8.439999999999864,29.49031225522757,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.0028122552275679723,123,202,18.123762376237625,0.0,148.50595198624262,24.323747995454408,-0.7975385914721009
844,8.449999999999864,29.951837342657086,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.0018373426570873956,123,203,18.049261083743843,0.0,148.4349250692062,22.369649763860963,-0.3388940184400475
845,8.459999999999864,29.927700889942695,0.0,0.0,0.0,0.0,3.0,0.0,True,29.925,0.002700889942692902,123,203,18.049261083743843,0.0,148.600948269887,21.251176278634393,0.0
846,8.469999999999864,29.638436805376557,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0009368053765572804,123,204,17.985294117647058,0.0,149.03533263423438,22.049218761152254,0.37211963475299825
847,8.479999999999864,29.56433613127776,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5625,0.0018361312777585783,123,204,17.985294117647058,0.0,149.1996391790155,20.946763943532233,0.0
848,8.489999999999863,29.59019910942076,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0026991094207612014,123,204,17.985294117647058,0.0,149.35590300248649,19.899434743387026,0.0
849,8.499999999999863,28.98947956076212,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9875,0.0019795607621169568,123,205,18.190243902439025,0.0,150.05545202136474,22.593263418761076,0.737758762801505
850,8.509999999999863,29.040409950893643,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0375,0.0029099508936418807,123,205,18.190243902439025,0.0,150.22496559462508,21.463609947659336,0.0
851,8.519999999999863,28.938488227668024,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9375,0.0009882276680236782,123,206,18.12621359223301,0.0,150.5791863344702,21.675184189843076,0.25695028909489537
852,8.529999999999863,28.939436919618554,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9375,0.0019369196185525363,123,206,18.12621359223301,0.0,150.74237888661727,20.59143143674965,0.0
853,8.539999999999862,29.040347268599994,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0375,0.00284726859999303,123,206,18.12621359223301,0.0,150.89758038527023,19.561869355807502,0.0
854,8.549999999999862,28.14078029295345,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.003280292953451924,123,207,18.3768115942029,0.0,151.88639285144714,24.158554001416327,1.1149534358178705
855,8.559999999999862,28.412500006212962,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4125,6.212963867565743e-09,123,208,18.29326923076923,0.0,151.95798224274705,22.214033721925748,-0.1473185158880952
856,8.569999999999862,28.238550135188454,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.0010501351884517937,123,208,18.29326923076923,0.0,152.12676276176126,21.10333553628009,0.0
857,8.579999999999862,28.164558259002437,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1625,0.0020582590024350177,123,208,18.29326923076923,0.0,152.28728291141266,20.048175620329424,0.0
