step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,242.94500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,7,1.2857142857142858,0.0
402,403.0,242.44625000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,7,1.2857142857142858,0.0
403,404.0,246.70250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,7,1.2857142857142858,0.0
404,405.0,249.33375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,2,7,1.2857142857142858,0.0
405,406.0,249.96000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,2,7,1.2857142857142858,0.0
406,407.0,252.58875000000006,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,2,7,1.2857142857142858,0.0
407,408.0,252.59250000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,2,7,1.2857142857142858,0.0
408,409.0,252.59375000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,2,7,1.2857142857142858,0.0
409,410.0,254.10000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,2,7,1.2857142857142858,0.0
410,411.0,254.60375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,2,7,1.2857142857142858,0.0
411,412.0,258.48500000000007,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,2,7,1.2857142857142858,0.0
412,413.0,258.48875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,2,7,1.2857142857142858,0.0
413,414.0,255.23250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,4,8,1.625,0.0
414,415.0,255.73625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,4,8,1.625,0.0
415,416.0,256.24000000000007,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,8,1.625,0.0
416,417.0,257.49625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,4,8,1.625,0.0
417,418.0,258.25250000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,4,8,1.625,0.0
418,419.0,259.7587500000001,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,4,8,1.625,0.0
419,420.0,260.26250000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,4,8,1.625,0.0
420,421.0,258.6387500000001,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,8,1.625,0.0
421,422.0,258.89250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,4,8,1.625,0.0
422,423.0,259.02125000000007,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,8,1.625,0.0
423,424.0,256.89750000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,4,8,1.625,0.0
424,425.0,257.90125000000006,0.0,1.02625,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,4,8,1.625,0.0
425,426.0,258.90500000000003,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,4,9,1.5555555555555556,0.0
426,427.0,259.66125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,4,9,1.5555555555555556,0.0
427,428.0,259.6625,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,4,9,1.5555555555555556,0.0
428,429.0,260.91875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,4,9,1.5555555555555556,0.0
429,430.0,263.17500000000007,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,4,9,1.5555555555555556,0.0
430,431.0,264.05625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,4,9,1.5555555555555556,0.0
431,432.0,262.18000000000006,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,4,10,1.5,0.0
432,433.0,262.68375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,10,1.5,0.0
433,434.0,262.18500000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,4,10,1.5,0.0
434,435.0,263.18875,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,4,10,1.5,0.0
435,436.0,261.56750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,4,10,1.5,0.0
436,437.0,252.56125000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,4,11,1.5454545454545454,0.0
437,438.0,253.56500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,11,1.5454545454545454,0.0
438,439.0,252.56625000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,4,11,1.5454545454545454,0.0
439,440.0,254.57250000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,4,11,1.5454545454545454,0.0
440,441.0,254.07375000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,4,11,1.5454545454545454,0.0
441,442.0,255.45500000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,4,11,1.5454545454545454,0.0
442,443.0,254.20625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,4,11,1.5454545454545454,0.0
443,444.0,255.71250000000006,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,4,11,1.5454545454545454,0.0
444,445.0,254.46375000000006,0.0,1.08875,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,4,11,1.5454545454545454,0.0
445,446.0,256.34250000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,11,1.5454545454545454,0.0
446,447.0,255.59375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,4,11,1.5454545454545454,0.0
447,448.0,256.85,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,4,11,1.5454545454545454,0.0
448,449.0,256.60125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,4,11,1.5454545454545454,0.0
449,450.0,252.10500000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,4,12,1.5,0.0
450,451.0,254.86125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,12,1.5,0.0
451,452.0,253.73750000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,12,1.5,0.0
452,453.0,253.48875000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,12,1.5,0.0
453,454.0,255.24500000000006,0.0,1.12,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,12,1.5,0.0
454,455.0,255.74875000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,4,12,1.5,0.0
455,456.0,254.12500000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,4,12,1.5,0.0
456,457.0,253.12875000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,4,12,1.5,0.0
457,458.0,257.01000000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,4,12,1.5,0.0
458,459.0,256.6362500000001,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,4,12,1.5,0.0
459,460.0,258.01500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,4,12,1.5,0.0
460,461.0,258.76875000000007,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,12,1.5,0.0
461,462.0,258.52000000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,4,12,1.5,0.0
462,463.0,259.02375000000006,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,4,12,1.5,0.0
463,464.0,255.26750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,13,1.4615384615384615,0.0
464,465.0,253.76875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,13,1.4615384615384615,0.0
465,466.0,252.89500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,4,13,1.4615384615384615,0.0
466,467.0,255.65125000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,4,14,1.5714285714285714,0.0
467,468.0,255.90500000000006,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,4,14,1.5714285714285714,0.0
468,469.0,256.53375000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,4,14,1.5714285714285714,0.0
469,470.0,257.16,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,4,14,1.5714285714285714,0.0
470,471.0,257.16375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,4,14,1.5714285714285714,0.0
471,472.0,260.7950000000001,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,14,1.5714285714285714,0.0
472,473.0,265.67125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,4,15,1.5333333333333334,0.0
473,474.0,266.92750000000007,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,4,15,1.5333333333333334,0.0
474,475.0,267.18125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,4,15,1.5333333333333334,0.0
475,476.0,261.92875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,4,16,1.5,0.0
476,477.0,261.55500000000006,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,4,16,1.5,0.0
477,478.0,260.80625000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,16,1.5,0.0
478,479.0,261.68500000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,4,16,1.5,0.0
479,480.0,258.93375000000003,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,4,17,1.4705882352941178,0.0
480,481.0,259.69000000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,4,17,1.4705882352941178,0.0
481,482.0,259.19125,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,4,17,1.4705882352941178,0.0
482,483.0,260.07000000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,4,17,1.4705882352941178,0.0
483,484.0,262.4512500000001,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,4,17,1.4705882352941178,0.0
484,485.0,263.45750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,17,1.4705882352941178,0.0
485,486.0,265.33625000000006,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,4,17,1.4705882352941178,0.0
486,487.0,264.83750000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,4,17,1.4705882352941178,0.0
487,488.0,263.46625000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,4,17,1.4705882352941178,0.0
488,489.0,263.22,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,4,17,1.4705882352941178,0.0
489,490.0,263.59625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,4,17,1.4705882352941178,0.0
490,491.0,263.1,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,4,17,1.4705882352941178,0.0
491,492.0,262.85125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,17,1.4705882352941178,0.0
492,493.0,262.6,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,4,18,1.4444444444444444,0.0
493,494.0,264.60625000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,4,18,1.4444444444444444,0.0
494,495.0,266.36250000000007,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,4,18,1.4444444444444444,0.0
495,496.0,267.61625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,4,18,1.4444444444444444,0.0
496,497.0,257.48625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,4,19,1.4210526315789473,0.0
497,498.0,257.99250000000006,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,4,19,1.4210526315789473,0.0
498,499.0,258.37125000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,4,19,1.4210526315789473,0.0
499,500.0,258.12500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,4,19,1.4210526315789473,0.0
500,501.0,260.25625,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,19,1.4210526315789473,0.0
501,502.0,261.01000000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,4,19,1.4210526315789473,0.0
502,503.0,263.2612500000001,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,4,20,1.4,0.0
503,504.0,263.76500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,20,1.4,0.0
504,505.0,263.76875000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,20,1.4,0.0
505,506.0,267.15000000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,4,20,1.4,0.0
506,507.0,267.40375000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,4,20,1.4,0.0
507,508.0,265.28000000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,4,20,1.4,0.0
508,509.0,265.03375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,4,20,1.4,0.0
509,510.0,265.2875000000001,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,4,20,1.4,0.0
510,511.0,266.67125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,4,21,1.380952380952381,0.0
511,512.0,266.92500000000007,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,21,1.380952380952381,0.0
512,513.0,267.30625000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,4,21,1.380952380952381,0.0
513,514.0,268.56250000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,4,21,1.380952380952381,0.0
514,515.0,267.56375,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,4,21,1.380952380952381,0.0
515,516.0,266.94000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,21,1.380952380952381,0.0
516,517.0,266.19125,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,4,21,1.380952380952381,0.0
517,518.0,264.06750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,4,21,1.380952380952381,0.0
518,519.0,264.5712500000001,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,4,21,1.380952380952381,0.0
519,520.0,262.69750000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,4,21,1.380952380952381,0.0
520,521.0,258.8237500000001,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,4,21,1.380952380952381,0.0
521,522.0,258.45250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,4,21,1.380952380952381,0.0
522,523.0,258.95625000000007,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,21,1.380952380952381,0.0
523,524.0,262.58750000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,4,21,1.380952380952381,0.0
524,525.0,260.08875000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,4,21,1.380952380952381,0.0
525,526.0,258.58750000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,4,22,1.3636363636363635,0.0
526,527.0,258.71875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,4,22,1.3636363636363635,0.0
527,528.0,258.7225,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,4,22,1.3636363636363635,0.0
528,529.0,258.97625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,22,1.3636363636363635,0.0
529,530.0,260.2325000000001,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,4,22,1.3636363636363635,0.0
530,531.0,260.73875000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,4,22,1.3636363636363635,0.0
531,532.0,261.24250000000006,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,4,22,1.3636363636363635,0.0
532,533.0,262.99875000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,22,1.3636363636363635,0.0
533,534.0,261.50000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,4,22,1.3636363636363635,0.0
534,535.0,260.50125,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,4,22,1.3636363636363635,0.0
535,536.0,259.50500000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,4,22,1.3636363636363635,0.0
536,537.0,257.75500000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,4,23,1.3478260869565217,0.0
537,538.0,256.75625,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,4,23,1.3478260869565217,0.0
538,539.0,256.75750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,4,23,1.3478260869565217,0.0
539,540.0,255.50875000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,23,1.3478260869565217,0.0
540,541.0,255.76250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,4,23,1.3478260869565217,0.0
541,542.0,257.89375000000007,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,4,23,1.3478260869565217,0.0
542,543.0,257.2637500000001,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,4,24,1.375,0.0
543,544.0,259.02000000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,24,1.375,0.0
544,545.0,257.27375000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,4,25,1.44,0.0
545,546.0,257.52750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,4,25,1.44,0.0
546,547.0,258.78375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,4,25,1.44,0.0
547,548.0,261.1650000000001,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,4,25,1.44,0.0
548,549.0,258.91875000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,4,26,1.4615384615384615,0.0
549,550.0,260.42500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,26,1.4615384615384615,0.0
550,551.0,264.93375000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,4,27,1.4444444444444444,0.0
551,552.0,261.05000000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,28,1.5357142857142858,0.0
552,553.0,262.30625000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,4,28,1.5357142857142858,0.0
553,554.0,263.06250000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,28,1.5357142857142858,0.0
554,555.0,266.1937500000001,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,4,28,1.5357142857142858,0.0
555,556.0,265.94500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,4,28,1.5357142857142858,0.0
556,557.0,267.2012500000001,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,4,28,1.5357142857142858,0.0
557,558.0,266.70250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,4,28,1.5357142857142858,0.0
558,559.0,266.45375000000007,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,4,28,1.5357142857142858,0.0
559,560.0,265.70500000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,28,1.5357142857142858,0.0
560,561.0,267.08375000000007,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,28,1.5357142857142858,0.0
561,562.0,266.58500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,4,28,1.5357142857142858,0.0
562,563.0,267.08875000000006,0.0,1.4637500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,28,1.5357142857142858,0.0
563,564.0,266.84250000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,4,28,1.5357142857142858,0.0
564,565.0,267.34625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,4,28,1.5357142857142858,0.0
565,566.0,268.6025000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,4,28,1.5357142857142858,0.0
566,567.0,269.35875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,4,28,1.5357142857142858,0.0
567,568.0,269.36250000000007,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,4,28,1.5357142857142858,0.0
568,569.0,269.36625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,4,28,1.5357142857142858,0.0
569,570.0,270.24500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,4,28,1.5357142857142858,0.0
570,571.0,263.60625000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,4,29,1.6206896551724137,0.0
571,572.0,262.11000000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,4,29,1.6206896551724137,0.0
572,573.0,262.36625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,4,29,1.6206896551724137,0.0
573,574.0,261.11750000000006,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,30,1.6666666666666667,0.0
574,575.0,261.12125000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,30,1.6666666666666667,0.0
575,576.0,262.62750000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,4,30,1.6666666666666667,0.0
576,577.0,262.13125,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,4,30,1.6666666666666667,0.0
577,578.0,265.01250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,4,30,1.6666666666666667,0.0
578,579.0,263.8887500000001,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,4,30,1.6666666666666667,0.0
579,580.0,263.14000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,4,30,1.6666666666666667,0.0
580,581.0,265.52125000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,4,30,1.6666666666666667,0.0
581,582.0,266.77750000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,4,30,1.6666666666666667,0.0
582,583.0,267.78125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,5,31,1.7741935483870968,0.0
583,584.0,268.16,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,5,31,1.7741935483870968,0.0
584,585.0,269.16625000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,5,31,1.7741935483870968,0.0
585,586.0,267.1675000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,5,31,1.7741935483870968,0.0
586,587.0,267.92125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,5,31,1.7741935483870968,0.0
587,588.0,267.05000000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,5,31,1.7741935483870968,0.0
588,589.0,269.30375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,5,32,1.75,0.0
589,590.0,271.18500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,5,32,1.75,0.0
590,591.0,271.18625000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,5,32,1.75,0.0
591,592.0,271.44000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,5,32,1.75,0.0
592,593.0,275.0712500000001,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,5,32,1.75,0.0
