step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
293,2.9399999999999813,17.65045533934959,0.0,0.0,0.0,0.0,3.0,0.0,True,17.650000000000002,0.0004553393495880395,1,2,1.0,0.0,101.35209857727546,1.8497548535866561,0.0
294,2.949999999999981,17.70044698854838,0.0,0.0,0.0,0.0,3.0,0.0,True,17.700000000000003,0.0004469885483776954,1,2,1.0,0.0,101.36147255509945,1.7572686008691514,0.0
295,2.959999999999981,18.125286269428695,0.0,0.0,0.0,0.0,3.0,0.0,True,18.125,0.0002862694286939323,1,3,1.0,0.0,101.38953255878016,1.858372798711461,0.037793334730867656
296,2.9699999999999807,18.275281270088865,0.0,0.0,0.0,0.0,3.0,0.0,True,18.275000000000002,0.0002812700888645262,1,3,1.0,0.0,101.3989536313087,1.765455096342851,0.0
297,2.9799999999999804,18.27527635621486,0.0,0.0,0.0,0.0,3.0,0.0,True,18.275000000000002,0.00027635621485681887,1,3,1.0,0.0,101.40790448968876,1.6771832627130911,0.0
298,2.9899999999999802,18.300271526387775,0.0,0.0,0.0,0.0,3.0,0.0,True,18.3,0.00027152638777387395,1,3,1.0,0.0,101.41640856347767,1.5933250046653957,0.0
299,2.99999999999998,18.32526677921129,0.0,0.0,0.0,0.0,3.0,0.0,True,18.325000000000003,0.0002667792112883041,1,3,1.0,0.0,101.42448811864602,1.5136596436961636,0.0
300,3.00999999999998,18.30026211331131,0.0,0.0,0.0,0.0,3.0,0.0,True,18.3,0.00026211331130704754,1,3,1.0,0.0,101.4321643149891,1.4379775352223931,0.0
301,3.0199999999999796,18.13780746776696,0.0,0.0,0.0,0.0,3.0,0.0,True,18.137500000000003,0.0003074677669574015,1,3,1.0,0.0,101.43945727762785,1.36607968335383,0.0
302,3.0299999999999794,18.287801961576367,0.0,0.0,0.0,0.0,3.0,0.0,True,18.2875,0.00030196157636668035,1,3,1.0,0.0,101.44638609881444,1.2977767057247265,0.0
303,3.039999999999979,18.262796552646297,0.0,0.0,0.0,0.0,3.0,0.0,True,18.262500000000003,0.00029655264629280514,1,3,1.0,0.0,101.45296893693305,1.232888858947311,0.0
304,3.049999999999979,18.38779123928879,0.0,0.0,0.0,0.0,3.0,0.0,True,18.387500000000003,0.0002912392887913382,1,3,1.0,0.0,101.45922304717882,1.171245386797575,0.0
305,3.0599999999999787,18.737786019844535,0.0,0.0,0.0,0.0,3.0,0.0,True,18.737500000000004,0.0002860198445314129,1,3,1.0,0.0,101.46516482625711,1.112684070857178,0.0
306,3.0699999999999785,18.82528089268233,0.0,0.0,0.0,0.0,3.0,0.0,True,18.825000000000003,0.00028089268232636797,1,3,1.0,0.0,101.4708098548923,1.0570508036232602,0.0
307,3.0799999999999783,18.950328411089266,0.0,0.0,0.0,0.0,3.0,0.0,True,18.950000000000003,0.0003284110892678171,1,3,1.0,0.0,101.47617295602782,1.0041993581457282,0.0
308,3.089999999999978,18.975322412610076,0.0,0.0,0.0,0.0,3.0,0.0,True,18.975,0.0003224126100744951,1,3,1.0,0.0,101.48126818047263,0.9539904649471421,0.0
309,3.099999999999978,18.97531652270562,0.0,0.0,0.0,0.0,3.0,0.0,True,18.975,0.00031652270561319875,1,3,1.0,0.0,101.48610889565379,0.9062919967754705,0.0
310,3.1099999999999777,19.000310739432287,0.0,0.0,0.0,0.0,3.0,0.0,True,19.0,0.0003107394322863245,1,3,1.0,0.0,101.4907078031867,0.8609784327348046,0.0
311,3.1199999999999775,19.125305060880812,0.0,0.0,0.0,0.0,3.0,0.0,True,19.125,0.0003050608808102799,1,3,1.0,0.0,101.49507697191657,0.8179305279676671,0.0
312,3.1299999999999772,19.275299485175623,0.0,0.0,0.0,0.0,3.0,0.0,True,19.275,0.0002994851756203627,1,3,1.0,0.0,101.49922786933217,0.7770349998532025,0.0
313,3.139999999999977,19.28783319956593,0.0,0.0,0.0,0.0,3.0,0.0,True,19.2875,0.0003331995659305993,1,3,1.0,0.0,101.50317140468947,0.7381843605257621,0.0
314,3.149999999999977,19.475365445586558,0.0,0.0,0.0,0.0,3.0,0.0,True,19.475,0.0003654455865581786,1,3,1.0,0.0,101.50691793101949,0.7012763606514292,0.0
315,3.1599999999999766,19.50035863128292,0.0,0.0,0.0,0.0,3.0,0.0,True,19.5,0.0003586312829185381,1,3,1.0,0.0,101.51047727246406,0.6662137380564674,0.0
316,3.1699999999999764,19.562851943373193,0.0,0.0,0.0,0.0,3.0,0.0,True,19.5625,0.00035194337318986005,1,3,1.0,0.0,101.51385877527629,0.6329042242982215,0.0
317,3.179999999999976,19.575345379527338,0.0,0.0,0.0,0.0,3.0,0.0,True,19.575,0.0003453795273371617,1,3,1.0,0.0,101.51707131964784,0.6012601643484016,0.0
318,3.189999999999976,19.60033893745797,0.0,0.0,0.0,0.0,3.0,0.0,True,19.6,0.0003389374579692953,1,3,1.0,0.0,101.52012334289026,0.5711982859225081,0.0
319,3.1999999999999758,19.82537385562113,0.0,0.0,0.0,0.0,3.0,0.0,True,19.825000000000003,0.0003738556211300247,1,3,1.0,0.0,101.52302287542516,0.5426396178117864,0.0
320,3.2099999999999755,20.06281735873541,0.0,0.0,0.0,0.0,3.0,0.0,True,20.0625,0.00031735873541000715,2,4,1.25,0.0,101.59014664705877,1.1495436328350306,0.12680698761027642
321,3.2199999999999753,20.16281144970551,0.0,0.0,0.0,0.0,3.0,0.0,True,20.1625,0.0003114497055111964,2,4,1.25,0.0,101.59598586783802,1.0920674893589641,0.0
322,3.229999999999975,20.512805650093316,0.0,0.0,0.0,0.0,3.0,0.0,True,20.512500000000003,0.0003056500933141741,2,4,1.25,0.0,101.60153345500822,1.0374651337246603,0.0
323,3.239999999999975,20.462685840555665,0.0,0.0,0.0,0.0,3.0,0.0,True,20.4625,0.0001858405556644824,2,5,1.2,0.0,101.80028019696613,2.8898578162819177,0.3808530639549943
324,3.2499999999999747,20.487682536122943,0.0,0.0,0.0,0.0,3.0,0.0,True,20.4875,0.00018253612294063165,2,5,1.2,0.0,101.81498967567823,2.745365533921565,0.0
325,3.2599999999999745,20.475179289531305,0.0,0.0,0.0,0.0,3.0,0.0,True,20.475,0.0001792895313034691,2,5,1.2,0.0,101.8289657047007,2.6080978548572578,0.0
326,3.2699999999999743,20.500264410077094,0.0,0.0,0.0,0.0,3.0,0.0,True,20.5,0.00026441007709337115,2,5,1.2,0.0,101.84224478980023,2.4776938434813185,0.0
327,3.279999999999974,20.550259510002796,0.0,0.0,0.0,0.0,3.0,0.0,True,20.55,0.0002595100027926165,2,5,1.2,0.0,101.85486157304328,2.3538100163405953,0.0
328,3.289999999999974,20.675339513368233,0.0,0.0,0.0,0.0,3.0,0.0,True,20.675,0.00033951336823066314,2,5,1.2,0.0,101.86684903798276,2.236120647234793,0.0
329,3.2999999999999736,20.67533309585827,0.0,0.0,0.0,0.0,3.0,0.0,True,20.675,0.0003330958582684146,2,5,1.2,0.0,101.87823847930765,2.124315725192581,0.0
330,3.3099999999999734,20.700326799243356,0.0,0.0,0.0,0.0,3.0,0.0,True,20.700000000000003,0.0003267992433573636,2,5,1.2,0.0,101.88905966748959,2.018101028263763,0.0
331,3.319999999999973,20.7503206212547,0.0,0.0,0.0,0.0,3.0,0.0,True,20.75,0.0003206212546994474,2,5,1.2,0.0,101.89934089718643,1.9171970455880905,0.0
332,3.329999999999973,20.725314559665893,0.0,0.0,0.0,0.0,3.0,0.0,True,20.725,0.0003145596658905049,2,5,1.2,0.0,101.90910905979696,1.8213382418409056,0.0
333,3.3399999999999728,20.72530861229213,0.0,0.0,0.0,0.0,3.0,0.0,True,20.725,0.0003086122921320403,2,5,1.2,0.0,101.91838971250777,1.7302723584565007,0.0
334,3.3499999999999726,20.72530277698946,0.0,0.0,0.0,0.0,3.0,0.0,True,20.725,0.00030277698945755803,2,5,1.2,0.0,101.92720714399647,1.6437597497903074,0.0
335,3.3599999999999723,20.900297051653975,0.0,0.0,0.0,0.0,3.0,0.0,True,20.900000000000002,0.0002970516539732023,2,5,1.2,0.0,101.93558443694754,1.561572752472972,0.0
336,3.369999999999972,21.137791434221114,0.0,0.0,0.0,0.0,3.0,0.0,True,21.137500000000003,0.00029143422111243774,2,5,1.2,0.0,101.9435435275308,1.483495086296727,0.0
337,3.379999999999972,21.137785922664904,0.0,0.0,0.0,0.0,3.0,0.0,True,21.1375,0.0002859226649045145,2,5,1.2,0.0,101.95110526198583,1.4093212850574406,0.0
338,3.3899999999999717,21.28778051499726,0.0,0.0,0.0,0.0,3.0,0.0,True,21.2875,0.0002805149972564632,2,5,1.2,0.0,101.95828945044924,1.3388561558545593,0.0
339,3.3999999999999715,21.33777520926725,0.0,0.0,0.0,0.0,3.0,0.0,True,21.337500000000002,0.0002752092672483722,2,5,1.2,0.0,101.96511491815569,1.2719142654260556,0.0
340,3.4099999999999713,21.562836557897505,0.0,0.0,0.0,0.0,3.0,0.0,True,21.562500000000004,0.0003365578975010632,2,5,1.2,0.0,101.97159957675825,1.208319674014411,0.0
341,3.419999999999971,21.61283011924852,0.0,0.0,0.0,0.0,3.0,0.0,True,21.612500000000004,0.0003301192485185735,2,5,1.2,0.0,101.97776040346552,1.1479047907111857,0.0
342,3.429999999999971,21.500357526724393,0.0,0.0,0.0,0.0,3.0,0.0,True,21.500000000000004,0.0003575267243912909,2,5,1.2,0.0,101.98361356298376,1.0905107429313745,0.0
343,3.4399999999999706,21.750162735886704,0.0,0.0,0.0,0.0,3.0,0.0,True,21.750000000000004,0.00016273588669916,2,6,1.1666666666666667,0.0,102.02966615376769,1.433028201807362,0.07940849071392009
344,3.4499999999999704,21.800159756476067,0.0,0.0,0.0,0.0,3.0,0.0,True,21.800000000000004,0.00015975647606534577,2,6,1.1666666666666667,0.0,102.03697677755167,1.3613773242385807,0.0
345,3.45999999999997,21.800156831147504,0.0,0.0,0.0,0.0,3.0,0.0,True,21.800000000000004,0.0001568311475022044,2,6,1.1666666666666667,0.0,102.04392237221454,1.2933089807971434,0.0
346,3.46999999999997,21.825153958929494,0.0,0.0,0.0,0.0,3.0,0.0,True,21.825000000000003,0.00015395892949116252,2,6,1.1666666666666667,0.0,102.0505211406451,1.228644044953718,0.0
347,3.47999999999997,21.850219645468655,0.0,0.0,0.0,0.0,3.0,0.0,True,21.85,0.00021964546865382219,2,6,1.1666666666666667,0.0,102.05679040361575,1.1672125748575943,0.0
348,3.4899999999999696,21.975282642962682,0.0,0.0,0.0,0.0,3.0,0.0,True,21.975,0.0002826429626781791,2,6,1.1666666666666667,0.0,102.06274659822328,1.1088528882579236,0.0
349,3.4999999999999694,22.12527723895924,0.0,0.0,0.0,0.0,3.0,0.0,True,22.125,0.0002772389592379648,2,6,1.1666666666666667,0.0,102.06840532110996,1.0534111679748916,0.0
350,3.509999999999969,22.375271938058752,0.0,0.0,0.0,0.0,3.0,0.0,True,22.375,0.000271938058750288,2,6,1.1666666666666667,0.0,102.07378141353405,1.0007415160363429,0.0
351,3.519999999999969,22.4252667382987,0.0,0.0,0.0,0.0,3.0,0.0,True,22.425,0.00026673829869842296,2,6,1.1666666666666667,0.0,102.07888897782864,0.950705329362188,0.0
352,3.5299999999999687,22.512761637753826,0.0,0.0,0.0,0.0,3.0,0.0,True,22.512500000000003,0.0002616377538251324,2,6,1.1666666666666667,0.0,102.08374141404259,0.9031709350199246,0.0
353,3.5399999999999685,22.53775663453543,0.0,0.0,0.0,0.0,3.0,0.0,True,22.5375,0.00025663453542729424,2,6,1.1666666666666667,0.0,102.08835145477914,0.8580132437173799,0.0
354,3.5499999999999683,22.537751726790667,0.0,0.0,0.0,0.0,3.0,0.0,True,22.5375,0.00025172679066383933,2,6,1.1666666666666667,0.0,102.09273119831926,0.8151134206208132,0.0
355,3.559999999999968,22.80024691270188,0.0,0.0,0.0,0.0,3.0,0.0,True,22.8,0.0002469127018767519,2,6,1.1666666666666667,0.0,102.09689214011328,0.774358572632112,0.0
356,3.569999999999968,22.825242190485923,0.0,0.0,0.0,0.0,3.0,0.0,True,22.825000000000003,0.00024219048592488224,2,6,1.1666666666666667,0.0,102.10084520271965,0.7356414513021262,0.0
357,3.5799999999999677,22.85023755839353,0.0,0.0,0.0,0.0,3.0,0.0,True,22.85,0.00023755839353033686,2,6,1.1666666666666667,0.0,102.10460076426656,0.6988601705983317,0.0
358,3.5899999999999674,22.937733014708638,0.0,0.0,0.0,0.0,3.0,0.0,True,22.9375,0.0002330147086372032,2,6,1.1666666666666667,0.0,102.10816868550826,0.6639179387841107,0.0
359,3.5999999999999672,22.862728557747783,0.0,0.0,0.0,0.0,3.0,0.0,True,22.8625,0.00022855774778238284,2,6,1.1666666666666667,0.0,102.11155833554463,0.6307228037040644,0.0
360,3.609999999999967,23.08772418585948,0.0,0.0,0.0,0.0,3.0,0.0,True,23.087500000000002,0.00022418585947830033,2,6,1.1666666666666667,0.0,102.11477861626939,0.5991874108050594,0.0
361,3.619999999999967,23.137719897423608,0.0,0.0,0.0,0.0,3.0,0.0,True,23.137500000000003,0.00021989742360726823,2,6,1.1666666666666667,0.0,102.11783798560884,0.5692287732562186,0.0
362,3.6299999999999666,23.262715690850825,0.0,0.0,0.0,0.0,3.0,0.0,True,23.262500000000003,0.00021569085082728606,2,6,1.1666666666666667,0.0,102.12074447961066,0.5407680535629104,0.0
363,3.6399999999999664,23.462761149503578,0.0,0.0,0.0,0.0,3.0,0.0,True,23.4625,0.0002611495035748944,2,6,1.1666666666666667,0.0,102.12350575031763,0.5137305213831102,0.0
364,3.649999999999966,23.55025611031072,0.0,0.0,0.0,0.0,3.0,0.0,True,23.55,0.0002561103107181501,2,6,1.1666666666666667,0.0,102.12612903559331,0.4880448490149904,0.0
365,3.659999999999966,23.575251168225776,0.0,0.0,0.0,0.0,3.0,0.0,True,23.575000000000003,0.0002511682257742455,2,6,1.1666666666666667,0.0,102.12862122765738,0.46364344379166017,0.0
366,3.6699999999999657,23.600246321380105,0.0,0.0,0.0,0.0,3.0,0.0,True,23.6,0.0002463213801038099,2,6,1.1666666666666667,0.0,102.13098887479504,0.4404620926733442,0.0
367,3.6799999999999655,22.92510436128231,0.0,0.0,0.0,0.0,3.0,0.0,True,22.925000000000004,0.0001043612823092718,6,7,1.8571428571428572,0.0,102.63547687548709,5.336033194959876,0.9835187718098517
368,3.6899999999999653,22.82528845315713,0.0,0.0,0.0,0.0,3.0,0.0,True,22.825000000000003,0.0002884531571285515,6,7,1.8571428571428572,0.0,102.66286028975158,5.069232496722407,0.0
369,3.699999999999965,22.950282850232114,0.0,0.0,0.0,0.0,3.0,0.0,True,22.950000000000003,0.0002828502321107901,6,7,1.8571428571428572,0.0,102.688881481925,4.815771814720393,0.0
370,3.709999999999965,22.97527735604283,0.0,0.0,0.0,0.0,3.0,0.0,True,22.975,0.0002773560428308877,6,7,1.8571428571428572,0.0,102.71360788791921,4.574984148504517,0.0
371,3.7199999999999647,23.037790739376867,0.0,0.0,0.0,0.0,3.0,0.0,True,23.0375,0.00029073937686639625,6,7,1.8571428571428572,0.0,102.73710364385833,4.346235910210547,0.0
372,3.7299999999999645,23.062785080957205,0.0,0.0,0.0,0.0,3.0,0.0,True,23.0625,0.0002850809572030341,6,7,1.8571428571428572,0.0,102.7594297259447,4.128925064969877,0.0
373,3.7399999999999642,23.0629476704989,0.0,0.0,0.0,0.0,3.0,0.0,True,23.0625,0.00044767049889922386,6,7,1.8571428571428572,0.0,102.7806441785388,3.92248030395638,0.0
374,3.749999999999964,23.16310364242655,0.0,0.0,0.0,0.0,3.0,0.0,True,23.1625,0.0006036424265446851,6,7,1.8571428571428572,0.0,102.8008021379689,3.7263583008999825,0.0
375,3.759999999999964,23.46260727777417,0.0,0.0,0.0,0.0,3.0,0.0,True,23.462500000000002,0.0001072777741689962,6,8,1.75,0.0,102.76780722204764,3.674682183526811,-0.10145559707088125
376,3.7699999999999636,23.362763526512943,0.0,0.0,0.0,0.0,3.0,0.0,True,23.362500000000004,0.00026352651293917327,6,8,1.75,0.0,102.78668926383307,3.49094895277218,0.0
377,3.7799999999999634,23.437758397326856,0.0,0.0,0.0,0.0,3.0,0.0,True,23.437500000000004,0.00025839732685361893,6,8,1.75,0.0,102.80463050662797,3.316402366457994,0.0
378,3.789999999999963,23.437905351260518,0.0,0.0,0.0,0.0,3.0,0.0,True,23.437500000000004,0.0004053512605176627,6,8,1.75,0.0,102.82167772152934,3.1505835993059628,0.0
379,3.799999999999963,23.48789737998225,0.0,0.0,0.0,0.0,3.0,0.0,True,23.487500000000004,0.00039737998225127875,6,8,1.75,0.0,102.83787527230105,2.9930557439406056,0.0
380,3.8099999999999627,23.588035530236354,0.0,0.0,0.0,0.0,3.0,0.0,True,23.587500000000002,0.0005355302363514051,6,8,1.75,0.0,102.85326543054094,2.843404741844363,0.0
381,3.8199999999999625,24.187595813427073,0.0,0.0,0.0,0.0,3.0,0.0,True,24.187500000000004,9.581342707358253e-05,6,9,1.6666666666666667,0.0,102.66061148783697,4.432159321059745,-0.40305312197402543
382,3.8299999999999623,24.08773420953727,0.0,0.0,0.0,0.0,3.0,0.0,True,24.087500000000002,0.00023420953726895478,6,9,1.6666666666666667,0.0,102.68336197728954,4.210552135705216,0.0
383,3.839999999999962,24.087867031477685,0.0,0.0,0.0,0.0,3.0,0.0,True,24.087500000000002,0.0003670314776856827,6,9,1.6666666666666667,0.0,102.70497978537003,4.000025752358214,0.0
384,3.849999999999962,24.187994446856674,0.0,0.0,0.0,0.0,3.0,0.0,True,24.187500000000004,0.0004944468566708339,6,9,1.6666666666666667,0.0,102.72552108284572,3.800026112896492,0.0
385,3.8599999999999617,24.262984678169936,0.0,0.0,0.0,0.0,3.0,0.0,True,24.262500000000003,0.0004846781699334581,6,9,1.6666666666666667,0.0,102.74503923193723,3.610026422845567,0.0
386,3.8699999999999615,24.56258719697629,0.0,0.0,0.0,0.0,3.0,0.0,True,24.562500000000004,8.719697628509102e-05,10,10,2.5,0.0,102.70967411457733,3.593226455690357,-0.10494085738564252
387,3.8799999999999613,24.36271228431395,0.0,0.0,0.0,0.0,3.0,0.0,True,24.362500000000004,0.0002122843139481005,10,10,2.5,0.0,102.72812714317035,3.413565840520219,0.0
388,3.889999999999961,24.262832333279317,0.0,0.0,0.0,0.0,3.0,0.0,True,24.262500000000003,0.0003323332793140757,10,10,2.5,0.0,102.74566071825409,3.242888656271806,0.0
389,3.899999999999961,24.262947495372345,0.0,0.0,0.0,0.0,3.0,0.0,True,24.262500000000003,0.0004474953723398324,10,10,2.5,0.0,102.76232050839599,3.080745715109457,0.0
390,3.9099999999999606,24.712580862501913,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,8.086250190886168e-05,10,11,3.0,0.0,102.5974254031812,4.377297278927047,-0.3517327381251363
391,3.9199999999999604,24.83757935177477,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000002,7.935177476781301e-05,10,11,3.0,0.0,102.61988040187094,4.15843267948661,0.0
392,3.92999999999996,24.93757786913171,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9375,7.786913171164275e-05,10,11,3.0,0.0,102.64121732171874,3.9505113050760525,0.0
393,3.93999999999996,25.08757641405367,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0875,7.641405366781216e-05,10,11,3.0,0.0,102.66149161233265,3.752985994535762,0.0
394,3.9499999999999598,24.987684991242737,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9875,0.0001849912427362685,10,11,3.0,0.0,102.68075603264754,3.56533731144645,0.0
395,3.9599999999999596,25.01268138967121,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0001813896712101655,10,11,3.0,0.0,102.69906067126418,3.3870710505063646,0.0
396,3.9699999999999593,25.200201808152798,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.00020180815279549535,10,12,3.0833333333333335,0.0,102.74455095303344,3.4913113441166885,0.05471863468835991
397,3.979999999999959,25.17519786635224,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175000000000004,0.00019786635223639431,10,12,3.0833333333333335,0.0,102.76248668161348,3.316746436465362,0.0
398,3.989999999999959,25.175295466805096,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175000000000004,0.00029546680509230503,10,12,3.0833333333333335,0.0,102.77952863839835,3.150910099531444,0.0
399,3.9999999999999587,25.275389084093295,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000006,0.00038908409329308473,10,12,3.0833333333333335,0.0,102.79572122443852,2.9933658915018495,0.0
400,4.009999999999959,25.35008904938889,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,8.904938888588936e-05,10,13,2.923076923076923,0.0,102.87698238429873,3.484540414023217,0.1281685040530327
401,4.019999999999959,25.40008735543807,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,8.73554380707262e-05,10,13,2.923076923076923,0.0,102.89490636439447,3.3103136845068497,0.0
402,4.0299999999999585,25.30019731319765,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3,0.0001973131976456908,10,13,2.923076923076923,0.0,102.91193715289977,3.1447986579921663,0.0
403,4.039999999999958,25.300302837704667,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3,0.0003028377046624284,10,13,2.923076923076923,0.0,102.92811912287765,2.9875597345515734,0.0
404,4.049999999999958,25.400404062306123,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,0.0004040623061194384,10,13,2.923076923076923,0.0,102.94349445672114,2.8381830946983486,0.0
405,4.059999999999958,25.750291005891803,0.0,0.0,0.0,0.0,3.0,0.0,True,25.75,0.0002910058918038032,10,14,2.9285714285714284,0.0,102.88056508234254,3.1656649427635153,-0.15064205645791162
406,4.069999999999958,25.80028526444849,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8,0.00028526444848827064,10,14,2.9285714285714284,0.0,102.8968494500784,3.0073826465068345,0.0
407,4.079999999999957,25.400379606229905,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4,0.00037960622990286443,10,15,2.8666666666666667,0.0,103.2634378623648,6.26932306682653,0.6824616574581874
408,4.089999999999957,25.450470967011828,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0004709670118260049,10,15,2.8666666666666667,0.0,103.29580761712454,5.955858483375243,0.0
409,4.099999999999957,24.750617682116747,0.0,0.0,0.0,0.0,3.0,0.0,True,24.75,0.0006176821167426235,14,16,3.5625,0.0,103.77251594717573,9.975254995388195,0.863437475448265
410,4.109999999999957,24.813105401041284,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8125,0.0006054010412805235,14,16,3.5625,0.0,103.82427402199332,9.476494263622257,0.0
411,4.119999999999957,24.238050505712664,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2375,0.0005505057126631598,14,17,3.411764705882353,0.0,104.4288945705714,14.35234376632561,1.069934476173085
412,4.129999999999956,24.288129930225992,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2875,0.0006299302259892321,14,17,3.411764705882353,0.0,104.50383475954851,13.63472867777675,0.0
413,4.139999999999956,24.150781642557938,0.0,0.0,0.0,0.0,3.0,0.0,True,24.150000000000002,0.0007816425579357007,14,17,3.411764705882353,0.0,104.57507910346735,12.952994849363105,0.0
414,4.149999999999956,24.188427034424514,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1875,0.0009270344245139141,14,17,3.411764705882353,0.0,104.6428074496663,12.305348197009698,0.0
415,4.159999999999956,24.263606438712745,0.0,0.0,0.0,0.0,3.0,0.0,True,24.262500000000003,0.0011064387127429054,14,17,3.411764705882353,0.0,104.7071911447015,11.690084475288256,0.0
416,4.1699999999999555,24.41366772395953,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.0011677239595286844,14,17,3.411764705882353,0.0,104.76839334774775,11.105584143937042,0.0
417,4.179999999999955,24.413517946407673,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.0010179464076724262,14,18,3.3333333333333335,0.0,104.95845369406548,11.809125767203515,0.2517634874617265
418,4.189999999999955,24.626146111552135,0.0,0.0,0.0,0.0,3.0,0.0,True,24.625,0.0011461115521325077,14,18,3.3333333333333335,0.0,105.02042747404603,11.21867329921518,0.0
419,4.199999999999955,25.325575696899087,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0005756968990875192,14,19,3.5789473684210527,0.0,104.7977809486408,12.216836621999285,-0.5361932473312088
420,4.209999999999955,25.200743109542188,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.0007431095421844084,14,19,3.5789473684210527,0.0,104.86179607663813,11.605997267931128,0.0
421,4.2199999999999545,25.450309110770768,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.00030911077076705665,14,20,3.45,0.0,104.99431435081019,11.709139715410991,0.13668825610143642
422,4.229999999999954,25.425474769643824,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425,0.00047476964381964093,14,20,3.45,0.0,105.05578417177344,11.12368431220592,0.0
423,4.239999999999954,25.450570357443098,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0005703574430958085,14,20,3.45,0.0,105.1142147404195,10.567501997787101,0.0
424,4.249999999999954,25.575661931822545,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0006619318225434015,14,20,3.45,0.0,105.1697547060609,10.039129104337155,0.0
425,4.259999999999954,25.338296099021036,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3375,0.0007960990210362648,14,20,3.45,0.0,105.2225456224143,9.5371753027837,0.0
426,4.269999999999953,25.662983676756205,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,0.0004836767561985367,14,21,3.3333333333333335,0.0,105.21953381387557,8.612080996937937,-0.10109672036552908
427,4.279999999999953,25.58807092861167,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5875,0.0005709286116672496,14,21,3.3333333333333335,0.0,105.26484197150162,8.181478850186414,0.0
428,4.289999999999953,25.663211734158374,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6625,0.0007117341583725929,14,21,3.3333333333333335,0.0,105.3079033251498,7.772407280124288,0.0
429,4.299999999999953,25.68829058662033,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6875,0.0007905866203303544,14,21,3.3333333333333335,0.0,105.34882839838947,7.3837895514068075,0.0
430,4.3099999999999525,25.6259080180877,0.0,0.0,0.0,0.0,3.0,0.0,True,25.625000000000004,0.000908018087699054,14,21,3.3333333333333335,0.0,105.38772239617066,7.014603100563426,0.0
431,4.319999999999952,25.738520436061727,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7375,0.0010204360617248737,14,21,3.3333333333333335,0.0,105.42468540685617,6.663876346988794,0.0
432,4.329999999999952,25.788500073868246,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.001000073868242691,14,21,3.3333333333333335,0.0,105.45981261167132,6.330685863218915,0.0
433,4.339999999999952,25.91356593300965,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.0010659330096466331,14,21,3.3333333333333335,0.0,105.49319463362357,6.014155123168002,0.0
434,4.349999999999952,25.213405407924583,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000002,0.0009054079245776294,14,22,3.409090909090909,0.0,105.99429595361978,10.16282156387693,0.8898742357681826
435,4.3599999999999515,25.213387343557635,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000002,0.0008873435576343327,14,22,3.409090909090909,0.0,106.04815632295924,9.654683443494942,0.0
436,4.369999999999951,25.138624294043492,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,0.0011242940434931766,14,22,3.409090909090909,0.0,106.0993497893435,9.171953018967008,0.0
