step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7334826750415188,0.0,-0.7930056134808942,0.0,0.0,1.1978915436379998,-1.218937344267363,True,0.0595229384393753,0.0,0.7107944274654043,124
0,1.6100000000000012,-0.7332995231447144,0.0,-0.7930393042790318,0.0,0.0,1.2130976983420854,-1.2111031470044584,True,0.059739781134317355,0.0,0.7122341744294041,125
0,1.6200000000000012,-0.7330785245438435,0.0,-0.7929215471886955,0.0,0.0,1.2146238325398218,-1.2068356616060318,True,0.05984302264485201,0.0,0.711381710456414,124
0,1.6300000000000012,-0.7337456738131818,0.0,-0.793377331766105,0.0,0.0,1.2103484550068373,-1.213164660323391,True,0.05963165795292342,0.0,0.7091430497194121,124
0,1.6400000000000012,-0.7337954234585855,0.0,-0.7930775989407306,0.0,0.0,1.1993008381472556,-1.2157368985897645,True,0.059282175482145164,0.0,0.7083940215219932,124
0,1.6500000000000012,-0.7366261016057137,0.0,-0.796160812304263,0.0,0.0,1.2177227899704839,-1.2049313063240614,True,0.05953471069854929,0.0,0.7118289638655392,124
0,1.6600000000000013,-0.7372839660439228,0.0,-0.797036067861457,0.0,0.0,1.2211108648282258,-1.217205458107574,True,0.05975210181753412,0.0,0.7121311766522019,124
0,1.6700000000000013,-0.7377014507397699,0.0,-0.7977197091971268,0.0,0.0,1.210553818339371,-1.221118322975193,True,0.06001825845735695,0.0,0.7115176756746928,125
0,1.6800000000000013,-0.7370008017361351,0.0,-0.7967639116311869,0.0,0.0,1.2060134251417658,-1.2206552289402977,True,0.05976310989505165,0.0,0.7093548550831424,124
0,1.6900000000000013,-0.737235229967494,0.0,-0.796967156866239,0.0,0.0,1.210615214175705,-1.2068627459218195,True,0.05973192689874498,0.0,0.7097859059311068,125
0,1.7000000000000013,-0.7382611917814216,0.0,-0.7975923347139671,0.0,0.0,1.2072604668326954,-1.2145626268627627,True,0.05933114293254544,0.0,0.7091627192857897,124
0,1.7100000000000013,-0.7375285133029642,0.0,-0.7969848688885488,0.0,0.0,1.2092318953412522,-1.2089300375997478,True,0.05945635558558456,0.0,0.7113114149251571,124
0,1.7200000000000013,-0.7368713066820474,0.0,-0.7966678464158753,0.0,0.0,1.2215665042013495,-1.2098315560178567,True,0.05979653973382782,0.0,0.712874006714618,124
0,1.7300000000000013,-0.736184245581631,0.0,-0.7963704806856726,0.0,0.0,1.2227769396309789,-1.212848611225613,True,0.06018623510404161,0.0,0.7121045408070857,125
0,1.7400000000000013,-0.7348667746768942,0.0,-0.7950064625834468,0.0,0.0,1.220512967235596,-1.2156015479734346,True,0.06013968790655247,0.0,0.7099817797696074,124
0,1.7500000000000013,-0.7335174610695228,0.0,-0.7932775202773932,0.0,0.0,1.206623545727666,-1.2111290224071103,True,0.05976005920787044,0.0,0.7079928751598921,124
0,1.7600000000000013,-0.7342079698314924,0.0,-0.7935411912548458,0.0,0.0,1.203835949109401,-1.2060496961108738,True,0.05933322142335341,0.0,0.7085419538875889,124
0,1.7700000000000014,-0.7359979330102817,0.0,-0.7955026102705112,0.0,0.0,1.2125703710721605,-1.2081982034082372,True,0.059504677260229455,0.0,0.7122962068923332,125
0,1.7800000000000014,-0.7363509164157446,0.0,-0.7961334937613305,0.0,0.0,1.2206396404096558,-1.2135852992145555,True,0.05978257734558591,0.0,0.7119145227203629,124
0,1.7900000000000014,-0.7344856505838836,0.0,-0.794377356219458,0.0,0.0,1.217256198955367,-1.2174792542768391,True,0.059891705635574465,0.0,0.7102407208423102,124
0,1.8000000000000014,-0.7330547505016498,0.0,-0.792791358972128,0.0,0.0,1.21426910134097,-1.2089101852288586,True,0.059736608470478,0.0,0.7087751814643364,124
0,1.8100000000000014,-0.7318568089900768,0.0,-0.7912990975429017,0.0,0.0,1.2090782273755982,-1.2059635829835806,True,0.05944228855282495,0.0,0.7086046329026029,125
0,1.8200000000000014,-0.7324985289777177,0.0,-0.7918902628294254,0.0,0.0,1.2106754227329146,-1.202502080571652,True,0.059391733851707755,0.0,0.7094725734035814,125
0,1.8300000000000014,-0.7332186304392863,0.0,-0.7926058929107376,0.0,0.0,1.2054969369578419,-1.206302966792038,True,0.059387262471451235,0.0,0.7107879714254386,124
0,1.8400000000000014,-0.7336844730668697,0.0,-0.7932916834648571,0.0,0.0,1.215295244004134,-1.215954042365193,True,0.05960721039798739,0.0,0.7123047711674343,125
0,1.8500000000000014,-0.7333698421128562,0.0,-0.7933672931625873,0.0,0.0,1.2146435875543493,-1.222212100649782,True,0.059997451049731094,0.0,0.7122651083103622,123
0,1.8600000000000014,-0.7330051701794658,0.0,-0.7932045505174539,0.0,0.0,1.2262518554560384,-1.213620704858675,True,0.06019938033798796,0.0,0.7114309046930489,125
0,1.8700000000000014,-0.7314205043045163,0.0,-0.7914730954911162,0.0,0.0,1.211154415136755,-1.2134392041354163,True,0.06005259118659988,0.0,0.7096737391754474,124
0,1.8800000000000014,-0.7306858918333328,0.0,-0.7902628671600308,0.0,0.0,1.209418921417031,-1.2073973603270112,True,0.0595769753266982,0.0,0.7078129372465303,125
0,1.8900000000000015,-0.7319710078150344,0.0,-0.7914651614053323,0.0,0.0,1.2065613134749087,-1.2065746333294909,True,0.05949415359029787,0.0,0.7105989672137545,124
0,1.9000000000000015,-0.7335948751047334,0.0,-0.7934905694987925,0.0,0.0,1.220799882333663,-1.2144850520164492,True,0.05989569439405913,0.0,0.7133149247797108,125
0,1.9100000000000015,-0.7322685399253935,0.0,-0.7926332619860421,0.0,0.0,1.2300476978796808,-1.2219508506721615,True,0.060364722060648704,0.0,0.7127967806834725,124
0,1.9200000000000015,-0.7297859749245386,0.0,-0.7900900749012485,0.0,0.0,1.2298516555606822,-1.218113406030756,True,0.06030409997670993,0.0,0.7087903721109541,125
0,1.9300000000000015,-0.7296897994568812,0.0,-0.7895227800343587,0.0,0.0,1.2079753048901805,-1.2053517791893147,True,0.05983298057747756,0.0,0.7070362978552641,125
0,1.9400000000000015,-0.7305098977160694,0.0,-0.7897731029003909,0.0,0.0,1.1974542113044508,-1.2026258089364648,True,0.059263205184321543,0.0,0.7084356383469519,124
0,1.9500000000000015,-0.7332632339400728,0.0,-0.7926933305132537,0.0,0.0,1.211049302312162,-1.2053655430634818,True,0.05943009657318106,0.0,0.711576812885725,124
0,1.9600000000000015,-0.7330290243839561,0.0,-0.7926569133601007,0.0,0.0,1.2144944562436168,-1.2118827925183973,True,0.05962788897614456,0.0,0.7107342784115441,124
0,1.9700000000000015,-0.7348025548138544,0.0,-0.7947793539189782,0.0,0.0,1.2160294204802682,-1.2190762434749338,True,0.05997679910512392,0.0,0.711389902942174,124
0,1.9800000000000015,-0.7337712738753888,0.0,-0.793724832007001,0.0,0.0,1.2129985861580963,-1.2193606788398648,True,0.0599535581316122,0.0,0.7101918723613627,125
0,1.9900000000000015,-0.7330253407205605,0.0,-0.7929906514126565,0.0,0.0,1.2195562598084135,-1.2104861978232875,True,0.05996531069209593,0.0,0.7096342416453612,124
0,2.0000000000000013,-0.7333904700890681,0.0,-0.7931106550892004,0.0,0.0,1.2118394581285252,-1.2104128833048422,True,0.05972018500013246,0.0,0.708745959506961,124
