step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
398,399.0,216.51875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,2,9,1.2222222222222223,0.0
399,400.0,221.02500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,2,9,1.2222222222222223,0.0
400,401.0,223.15375000000003,0.0,0.9037500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,9,1.2222222222222223,0.0
401,402.0,222.03000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,2,9,1.2222222222222223,0.0
402,403.0,224.91125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,9,1.2222222222222223,0.0
403,404.0,224.91500000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,9,1.2222222222222223,0.0
404,405.0,223.54125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,2,9,1.2222222222222223,0.0
405,406.0,217.16750000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,2,10,1.2,0.0
406,407.0,216.66875000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,2,10,1.2,0.0
407,408.0,218.17500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,2,10,1.2,0.0
408,409.0,221.30625000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,2,10,1.2,0.0
409,410.0,216.92500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,11,1.2727272727272727,0.0
410,411.0,219.30375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,2,11,1.2727272727272727,0.0
411,412.0,218.55500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,2,11,1.2727272727272727,0.0
412,413.0,218.05625000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,2,11,1.2727272727272727,0.0
413,414.0,213.55250000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,2,12,1.25,0.0
414,415.0,213.05375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,2,12,1.25,0.0
415,416.0,213.43250000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,12,1.25,0.0
416,417.0,212.68375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,2,12,1.25,0.0
417,418.0,215.06250000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,2,12,1.25,0.0
418,419.0,215.44125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,2,12,1.25,0.0
419,420.0,215.69500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,2,12,1.25,0.0
420,421.0,215.07125000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,2,12,1.25,0.0
421,422.0,212.56875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,2,13,1.2307692307692308,0.0
422,423.0,212.57250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,2,13,1.2307692307692308,0.0
423,424.0,214.20625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,2,14,1.2142857142857142,0.0
424,425.0,215.71250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,2,14,1.2142857142857142,0.0
425,426.0,214.58875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,14,1.2142857142857142,0.0
426,427.0,212.96750000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,2,14,1.2142857142857142,0.0
427,428.0,212.59375000000003,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,2,14,1.2142857142857142,0.0
428,429.0,213.85000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,2,14,1.2142857142857142,0.0
429,430.0,212.72625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,2,14,1.2142857142857142,0.0
430,431.0,207.47250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,2,15,1.2666666666666666,0.0
431,432.0,205.97625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,2,16,1.25,0.0
432,433.0,204.97750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,2,16,1.25,0.0
433,434.0,205.23125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,2,16,1.25,0.0
434,435.0,205.86000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,2,16,1.25,0.0
435,436.0,205.98625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,2,16,1.25,0.0
436,437.0,206.24000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,2,16,1.25,0.0
437,438.0,206.99375000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,2,17,1.2352941176470589,0.0
438,439.0,208.50000000000003,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,2,17,1.2352941176470589,0.0
439,440.0,209.75625000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,2,17,1.2352941176470589,0.0
440,441.0,210.26250000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,209.25000000000003,0.0,2,17,1.2352941176470589,0.0
441,442.0,212.89375000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,2,17,1.2352941176470589,0.0
442,443.0,213.14750000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,2,17,1.2352941176470589,0.0
443,444.0,214.40375000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,2,17,1.2352941176470589,0.0
444,445.0,215.41000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,2,17,1.2352941176470589,0.0
445,446.0,216.03875000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,17,1.2352941176470589,0.0
446,447.0,215.04000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,2,17,1.2352941176470589,0.0
447,448.0,214.54125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,2,17,1.2352941176470589,0.0
448,449.0,217.67250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,2,17,1.2352941176470589,0.0
449,450.0,218.55125000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,2,17,1.2352941176470589,0.0
450,451.0,217.30250000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,2,17,1.2352941176470589,0.0
451,452.0,218.30625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,2,17,1.2352941176470589,0.0
452,453.0,219.06000000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,2,17,1.2352941176470589,0.0
453,454.0,219.31375000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,2,17,1.2352941176470589,0.0
454,455.0,217.69000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,2,17,1.2352941176470589,0.0
455,456.0,216.06375000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,18,1.2222222222222223,0.0
456,457.0,216.82000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,2,18,1.2222222222222223,0.0
457,458.0,216.82375000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,2,18,1.2222222222222223,0.0
458,459.0,216.95250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,2,18,1.2222222222222223,0.0
459,460.0,216.45375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,2,18,1.2222222222222223,0.0
460,461.0,216.83250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,2,18,1.2222222222222223,0.0
461,462.0,215.58375000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,2,18,1.2222222222222223,0.0
462,463.0,214.83500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,2,18,1.2222222222222223,0.0
463,464.0,215.34125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,18,1.2222222222222223,0.0
464,465.0,216.47000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,2,18,1.2222222222222223,0.0
465,466.0,215.97125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,2,18,1.2222222222222223,0.0
466,467.0,216.22500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,2,18,1.2222222222222223,0.0
467,468.0,216.22875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,2,18,1.2222222222222223,0.0
468,469.0,214.98500000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,213.87500000000003,0.0,2,19,1.2105263157894737,0.0
469,470.0,214.73625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,19,1.2105263157894737,0.0
470,471.0,216.99250000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,2,19,1.2105263157894737,0.0
471,472.0,219.62375000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,2,19,1.2105263157894737,0.0
472,473.0,218.87250000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,2,20,1.2,0.0
473,474.0,220.12875000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,2,20,1.2,0.0
474,475.0,221.13250000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,220.00000000000006,0.0,2,20,1.2,0.0
475,476.0,221.63875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,2,20,1.2,0.0
476,477.0,222.89500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,20,1.2,0.0
477,478.0,222.89875000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,20,1.2,0.0
478,479.0,222.02500000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,2,20,1.2,0.0
479,480.0,222.27875000000003,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,2,20,1.2,0.0
480,481.0,223.28250000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,20,1.2,0.0
481,482.0,223.66125000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,20,1.2,0.0
482,483.0,224.66750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,20,1.2,0.0
483,484.0,226.54875000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,20,1.2,0.0
484,485.0,226.55250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,20,1.2,0.0
485,486.0,224.67875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,20,1.2,0.0
486,487.0,225.93500000000003,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,2,20,1.2,0.0
487,488.0,225.18625000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,20,1.2,0.0
488,489.0,227.56750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,20,1.2,0.0
489,490.0,228.07125000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,20,1.2,0.0
490,491.0,226.94750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,2,20,1.2,0.0
491,492.0,227.95125000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,2,20,1.2,0.0
492,493.0,227.70500000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,2,20,1.2,0.0
493,494.0,229.21125000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,2,20,1.2,0.0
494,495.0,229.46500000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,2,20,1.2,0.0
495,496.0,228.71625000000003,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,2,20,1.2,0.0
496,497.0,228.34500000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,2,20,1.2,0.0
497,498.0,228.09625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,20,1.2,0.0
498,499.0,228.60000000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,20,1.2,0.0
499,500.0,228.97875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,2,20,1.2,0.0
500,501.0,227.60500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,20,1.2,0.0
501,502.0,229.85875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,20,1.2,0.0
502,503.0,228.73750000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,2,20,1.2,0.0
503,504.0,229.36625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,2,20,1.2,0.0
504,505.0,228.37000000000003,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,2,20,1.2,0.0
505,506.0,230.24875000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,2,21,1.1904761904761905,0.0
506,507.0,230.75250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,2,21,1.1904761904761905,0.0
507,508.0,230.75625000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,2,21,1.1904761904761905,0.0
508,509.0,232.01250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,2,21,1.1904761904761905,0.0
509,510.0,231.63875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,2,21,1.1904761904761905,0.0
510,511.0,230.89000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,21,1.1904761904761905,0.0
511,512.0,232.14625000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,2,21,1.1904761904761905,0.0
512,513.0,232.27750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,2,21,1.1904761904761905,0.0
513,514.0,230.53375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,2,22,1.1818181818181819,0.0
514,515.0,229.41000000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,2,22,1.1818181818181819,0.0
515,516.0,229.78875000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,2,22,1.1818181818181819,0.0
516,517.0,231.04500000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,2,22,1.1818181818181819,0.0
517,518.0,231.92375000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,22,1.1818181818181819,0.0
518,519.0,231.80000000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,2,22,1.1818181818181819,0.0
519,520.0,232.80375000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,2,22,1.1818181818181819,0.0
520,521.0,233.05750000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,2,22,1.1818181818181819,0.0
521,522.0,235.68875000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,2,22,1.1818181818181819,0.0
522,523.0,237.06750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,22,1.1818181818181819,0.0
523,524.0,236.06875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,22,1.1818181818181819,0.0
524,525.0,234.57000000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,22,1.1818181818181819,0.0
525,526.0,234.82375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,22,1.1818181818181819,0.0
526,527.0,235.20250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,22,1.1818181818181819,0.0
527,528.0,235.45625000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,2,22,1.1818181818181819,0.0
528,529.0,234.46000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,2,22,1.1818181818181819,0.0
529,530.0,232.33875000000003,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,2,22,1.1818181818181819,0.0
530,531.0,232.84250000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,2,22,1.1818181818181819,0.0
531,532.0,235.97375000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,2,22,1.1818181818181819,0.0
532,533.0,235.72750000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,2,22,1.1818181818181819,0.0
533,534.0,236.35625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,22,1.1818181818181819,0.0
534,535.0,235.61000000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,22,1.1818181818181819,0.0
535,536.0,229.61125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,2,23,1.173913043478261,0.0
536,537.0,229.99000000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,23,1.173913043478261,0.0
537,538.0,229.74375000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,23,1.173913043478261,0.0
538,539.0,229.49750000000003,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,2,23,1.173913043478261,0.0
539,540.0,231.12875000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,2,23,1.173913043478261,0.0
540,541.0,230.00500000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,24,1.2083333333333333,0.0
541,542.0,228.75625000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,24,1.2083333333333333,0.0
542,543.0,228.00750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,2,24,1.2083333333333333,0.0
543,544.0,228.51125000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,2,24,1.2083333333333333,0.0
544,545.0,228.14000000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,2,24,1.2083333333333333,0.0
545,546.0,228.77125000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,24,1.2083333333333333,0.0
546,547.0,229.52500000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,2,24,1.2083333333333333,0.0
547,548.0,230.27125000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,25,1.2,0.0
548,549.0,229.02750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,2,26,1.1923076923076923,0.0
549,550.0,228.53125000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,2,26,1.1923076923076923,0.0
550,551.0,229.53750000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,2,26,1.1923076923076923,0.0
551,552.0,230.04375000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,27,1.1851851851851851,0.0
552,553.0,229.54750000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,2,27,1.1851851851851851,0.0
553,554.0,233.67875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,2,27,1.1851851851851851,0.0
554,555.0,232.93000000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,2,27,1.1851851851851851,0.0
555,556.0,234.18625000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,27,1.1851851851851851,0.0
556,557.0,233.30250000000004,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,4,28,1.2857142857142858,0.0
557,558.0,234.30875000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,4,28,1.2857142857142858,0.0
558,559.0,236.06250000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,4,28,1.2857142857142858,0.0
559,560.0,236.06625000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,4,28,1.2857142857142858,0.0
560,561.0,236.32000000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,4,28,1.2857142857142858,0.0
561,562.0,236.07375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,4,28,1.2857142857142858,0.0
562,563.0,237.70250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,4,28,1.2857142857142858,0.0
563,564.0,238.20875000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,4,28,1.2857142857142858,0.0
564,565.0,239.71500000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,4,28,1.2857142857142858,0.0
565,566.0,240.21875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,4,28,1.2857142857142858,0.0
566,567.0,239.46750000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,4,29,1.3793103448275863,0.0
567,568.0,237.09375000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,4,29,1.3793103448275863,0.0
568,569.0,239.97500000000005,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,4,29,1.3793103448275863,0.0
569,570.0,240.10375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,4,29,1.3793103448275863,0.0
570,571.0,240.35750000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,4,29,1.3793103448275863,0.0
571,572.0,240.36125000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,4,29,1.3793103448275863,0.0
572,573.0,239.11250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,29,1.3793103448275863,0.0
573,574.0,240.61875000000003,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,4,29,1.3793103448275863,0.0
574,575.0,242.37250000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,30,1.3666666666666667,0.0
575,576.0,244.12875000000005,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,4,30,1.3666666666666667,0.0
576,577.0,244.75750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,4,30,1.3666666666666667,0.0
577,578.0,243.25875000000005,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,4,30,1.3666666666666667,0.0
578,579.0,246.39000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,4,30,1.3666666666666667,0.0
579,580.0,244.01625000000004,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,30,1.3666666666666667,0.0
580,581.0,245.14500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,30,1.3666666666666667,0.0
581,582.0,244.89875000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,30,1.3666666666666667,0.0
582,583.0,240.64750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,5,31,1.4838709677419355,0.0
583,584.0,241.15125000000003,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,5,31,1.4838709677419355,0.0
584,585.0,240.90750000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,5,31,1.4838709677419355,0.0
585,586.0,241.78875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,5,31,1.4838709677419355,0.0
586,587.0,242.16750000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,5,31,1.4838709677419355,0.0
587,588.0,240.04375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,5,31,1.4838709677419355,0.0
588,589.0,240.79750000000004,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,5,31,1.4838709677419355,0.0
