step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.782886288507672,0.0,-0.8274748057626065,0.0,0.0,1.2008038521041016,-1.202436773571748,True,0.0445885172549344,0.0,0.7735592716383709,64
0,1.6100000000000012,-0.7908477874932477,0.0,-0.8397374681023524,0.0,0.0,1.2548868207915707,-1.273399907019606,True,0.04888968060910463,0.0,0.7838377583230578,66
0,1.6200000000000012,-0.7877816610088351,0.0,-0.8437346805895424,0.0,0.0,1.3161512965004365,-1.337010782848072,True,0.05595301958070733,0.0,0.7804612822166673,66
0,1.6300000000000012,-0.7751606583273059,0.0,-0.8382224252337025,0.0,0.0,1.3560461164064015,-1.318937212484772,True,0.06306176690639656,0.0,0.7638722387969675,66
0,1.6400000000000012,-0.7555912549529312,0.0,-0.8203099009066064,0.0,0.0,1.2810178173514961,-1.2683596048287638,True,0.06471864595367505,0.0,0.7385054625693989,64
0,1.6500000000000012,-0.742948728508017,0.0,-0.7965595492573079,0.0,0.0,1.2117815701785377,-1.1818438403475389,True,0.05361082074929091,0.0,0.7200789619231006,64
0,1.6600000000000013,-0.7502289038172016,0.0,-0.7937633833719421,0.0,0.0,1.1229951984634705,-1.1373349633636,True,0.04353447955474042,0.0,0.7291947961492478,64
0,1.6700000000000013,-0.7735550786169736,0.0,-0.8153258199955811,0.0,0.0,1.143991317254447,-1.17454202814261,True,0.04177074137860744,0.0,0.7580951390867728,64
0,1.6800000000000013,-0.7906879254347913,0.0,-0.8361258357304251,0.0,0.0,1.2062367455434246,-1.2404549730257561,True,0.045437910295633835,0.0,0.7805025144171186,64
0,1.6900000000000013,-0.7968187403664969,0.0,-0.8478493173210201,0.0,0.0,1.277090708532971,-1.2983111882029175,True,0.05103057695452319,0.0,0.7871986713924032,64
0,1.7000000000000013,-0.7919090098840564,0.0,-0.851677014552466,0.0,0.0,1.3370028377984156,-1.3492164494299597,True,0.05976800466840965,0.0,0.7794099847712419,66
0,1.7100000000000013,-0.7736370486235982,0.0,-0.8405116039206063,0.0,0.0,1.345057037175625,-1.3393472351158588,True,0.06687455529700809,0.0,0.7537559633298103,68
0,1.7200000000000013,-0.7484926866159843,0.0,-0.8127223931670373,0.0,0.0,1.2632817878515008,-1.234555378386885,True,0.06422970655105292,0.0,0.7235899973553956,66
0,1.7300000000000013,-0.738931951929604,0.0,-0.7867925778984122,0.0,0.0,1.148151111823689,-1.1199211847415256,True,0.047860625968808156,0.0,0.7118967653731657,68
0,1.7400000000000013,-0.7567939426321761,0.0,-0.7964710880541928,0.0,0.0,1.116708689312903,-1.112215884663453,True,0.0396771454220166,0.0,0.7339978940264694,64
0,1.7500000000000013,-0.783402229026162,0.0,-0.8246865313876082,0.0,0.0,1.1551540605816784,-1.1583589121488895,True,0.041284302361446076,0.0,0.7679632080187242,64
0,1.7600000000000013,-0.799139117895741,0.0,-0.8445815590890504,0.0,0.0,1.2146205671710295,-1.2303853757751402,True,0.045442441193309285,0.0,0.7866315896599709,64
0,1.7700000000000014,-0.8013625631023374,0.0,-0.8530893429856048,0.0,0.0,1.2866209910752597,-1.3083545386817543,True,0.05172677988326736,0.0,0.7897613329515327,64
0,1.7800000000000014,-0.7922961961411432,0.0,-0.8528362548907736,0.0,0.0,1.3556673851384926,-1.3559998186360096,True,0.060540058749630324,0.0,0.7764476648514911,68
0,1.7900000000000014,-0.7740222420244209,0.0,-0.8414699300968023,0.0,0.0,1.3320898411230178,-1.3199020714259573,True,0.06744768807238138,0.0,0.7524900221988287,68
0,1.8000000000000014,-0.7496249883921624,0.0,-0.8128234105552407,0.0,0.0,1.2431118501891416,-1.2263300589081991,True,0.06319842216307825,0.0,0.7224809800219811,68
0,1.8100000000000014,-0.7417978500370364,0.0,-0.7886797634817986,0.0,0.0,1.1433704266689113,-1.1135527051281713,True,0.04688191344476235,0.0,0.7121963737030195,64
0,1.8200000000000014,-0.7616141307512415,0.0,-0.801402079634268,0.0,0.0,1.0967932717894748,-1.1086173871414615,True,0.039787948883026475,0.0,0.7370467560988379,64
0,1.8300000000000014,-0.7869269349325754,0.0,-0.8286955026026724,0.0,0.0,1.1583193030292853,-1.1650470400312096,True,0.04176856767009707,0.0,0.7694926770978585,64
0,1.8400000000000014,-0.8002334369774559,0.0,-0.846356711000279,0.0,0.0,1.2319567951838086,-1.2422011341091053,True,0.046123274022823124,0.0,0.7854558970426976,66
0,1.8500000000000014,-0.8020207533746613,0.0,-0.8548525575356153,0.0,0.0,1.3045067260290462,-1.3045561339182674,True,0.05283180416095405,0.0,0.7889561995647469,66
0,1.8600000000000014,-0.7909353926807992,0.0,-0.8530787942786597,0.0,0.0,1.3544803775768395,-1.3512764314394756,True,0.06214340159786058,0.0,0.7737698082105409,66
0,1.8700000000000014,-0.7723514614124594,0.0,-0.8403801303427574,0.0,0.0,1.3152613123772097,-1.3142893521436303,True,0.06802866893029812,0.0,0.7467597904821015,66
0,1.8800000000000014,-0.7512889438220474,0.0,-0.8123866630707912,0.0,0.0,1.2089284440595212,-1.2224059527611593,True,0.06109771924874387,0.0,0.7183349038368583,70
0,1.8900000000000015,-0.7470427216765616,0.0,-0.7918376031843557,0.0,0.0,1.1036353621045858,-1.1185749555636342,True,0.04479488150779422,0.0,0.7119757494000325,70
0,1.9000000000000015,-0.7706329179250906,0.0,-0.8101637148345004,0.0,0.0,1.1151944083711423,-1.1142169553913222,True,0.039530796909409936,0.0,0.7403271352667063,70
0,1.9100000000000015,-0.7948891688395625,0.0,-0.8372030391273806,0.0,0.0,1.1646068832191587,-1.1683385776742554,True,0.04231387028781804,0.0,0.7737520200589709,67
0,1.9200000000000015,-0.8078121040514975,0.0,-0.8546407481353148,0.0,0.0,1.252247962950705,-1.2556486504289497,True,0.04682864408381727,0.0,0.7883750895249253,67
0,1.9300000000000015,-0.8074654907633833,0.0,-0.8617792281595573,0.0,0.0,1.3122278334779145,-1.316711792283142,True,0.054313737396174025,0.0,0.7876694369857453,67
0,1.9400000000000015,-0.7933665220141106,0.0,-0.8570736964955504,0.0,0.0,1.3600772341588092,-1.350643096140551,True,0.06370717448143992,0.0,0.7702887969688339,68
0,1.9500000000000015,-0.7726854634833651,0.0,-0.841163462373167,0.0,0.0,1.3162710799884225,-1.3085306770240672,True,0.06847799888980194,0.0,0.7418817943679312,70
0,1.9600000000000015,-0.7473859956637599,0.0,-0.8058353469584001,0.0,0.0,1.1948601778934425,-1.1878716423108746,True,0.05844935129464031,0.0,0.7111957348217417,70
0,1.9700000000000015,-0.7497529041735933,0.0,-0.7921199794285158,0.0,0.0,1.0944671408943365,-1.0894794735641358,True,0.04236707525492241,0.0,0.7128044010974498,70
0,1.9800000000000015,-0.7740931091306578,0.0,-0.8131408679370074,0.0,0.0,1.118808569292114,-1.1099286682576524,True,0.039047758806349586,0.0,0.7454702745449173,68
0,1.9900000000000015,-0.7986831999463218,0.0,-0.8410150186776247,0.0,0.0,1.1756332700315357,-1.1691318429436004,True,0.042331818731303004,0.0,0.7763982156953328,70
0,2.0000000000000013,-0.8079755766815209,0.0,-0.8551154905573626,0.0,0.0,1.2493607450764719,-1.2565459112155757,True,0.04713991387584174,0.0,0.7892574134845092,68
