step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
593,594.0,226.63500000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,4,27,1.4814814814814814,0.0
594,595.0,224.88125000000005,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,4,28,1.4642857142857142,0.0
595,596.0,224.88500000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,4,28,1.4642857142857142,0.0
596,597.0,224.38625000000005,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,4,28,1.4642857142857142,0.0
597,598.0,224.14000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,4,28,1.4642857142857142,0.0
598,599.0,225.89625000000004,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,4,28,1.4642857142857142,0.0
599,600.0,227.52500000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,4,28,1.4642857142857142,0.0
600,601.0,229.03125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,4,28,1.4642857142857142,0.0
601,602.0,228.53250000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,4,28,1.4642857142857142,0.0
602,603.0,230.03875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,4,28,1.4642857142857142,0.0
603,604.0,230.79250000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,4,28,1.4642857142857142,0.0
604,605.0,229.79375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,4,28,1.4642857142857142,0.0
605,606.0,230.55000000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,4,28,1.4642857142857142,0.0
606,607.0,229.67625000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,4,28,1.4642857142857142,0.0
607,608.0,232.80750000000003,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,4,28,1.4642857142857142,0.0
608,609.0,231.81125000000006,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,4,28,1.4642857142857142,0.0
609,610.0,232.31750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,4,28,1.4642857142857142,0.0
610,611.0,231.94625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,4,28,1.4642857142857142,0.0
611,612.0,232.45000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,4,28,1.4642857142857142,0.0
612,613.0,232.45375000000004,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,4,28,1.4642857142857142,0.0
613,614.0,231.83250000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,4,28,1.4642857142857142,0.0
614,615.0,234.21375000000003,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,4,28,1.4642857142857142,0.0
615,616.0,234.71750000000006,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,4,28,1.4642857142857142,0.0
616,617.0,236.84875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,4,28,1.4642857142857142,0.0
617,618.0,238.10500000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,4,28,1.4642857142857142,0.0
618,619.0,237.60875000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,4,28,1.4642857142857142,0.0
619,620.0,238.86500000000004,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,4,28,1.4642857142857142,0.0
620,621.0,239.24625000000006,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,28,1.4642857142857142,0.0
621,622.0,240.75250000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,4,28,1.4642857142857142,0.0
622,623.0,242.00875000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,4,28,1.4642857142857142,0.0
623,624.0,240.76250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,4,28,1.4642857142857142,0.0
624,625.0,242.64375000000004,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,4,28,1.4642857142857142,0.0
625,626.0,241.64500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,4,28,1.4642857142857142,0.0
626,627.0,242.90125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,4,28,1.4642857142857142,0.0
627,628.0,244.65750000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,4,28,1.4642857142857142,0.0
628,629.0,245.16125000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,4,28,1.4642857142857142,0.0
629,630.0,244.91000000000005,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,4,29,1.5172413793103448,0.0
630,631.0,245.04125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,29,1.5172413793103448,0.0
631,632.0,245.29500000000004,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,29,1.5172413793103448,0.0
632,633.0,246.55125000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,4,29,1.5172413793103448,0.0
633,634.0,246.05500000000004,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,4,29,1.5172413793103448,0.0
634,635.0,247.06125000000006,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,4,29,1.5172413793103448,0.0
635,636.0,248.06750000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,4,29,1.5172413793103448,0.0
636,637.0,249.07375000000005,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,4,29,1.5172413793103448,0.0
637,638.0,250.70500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,29,1.5172413793103448,0.0
638,639.0,250.46125000000004,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,4,30,1.5,0.0
639,640.0,251.46750000000006,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,4,30,1.5,0.0
640,641.0,250.97125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,4,30,1.5,0.0
641,642.0,251.22750000000005,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,4,30,1.5,0.0
642,643.0,252.73375000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,4,30,1.5,0.0
643,644.0,251.73250000000004,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,5,31,1.6129032258064515,0.0
644,645.0,254.99375000000006,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,5,32,1.59375,0.0
645,646.0,253.74500000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,5,32,1.59375,0.0
646,647.0,253.87375000000006,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,5,32,1.59375,0.0
647,648.0,253.62750000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,5,32,1.59375,0.0
648,649.0,256.62875,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,5,33,1.5757575757575757,0.0
649,650.0,257.50750000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,5,33,1.5757575757575757,0.0
650,651.0,255.00875000000005,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,5,33,1.5757575757575757,0.0
651,652.0,254.26250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,5,33,1.5757575757575757,0.0
652,653.0,254.01625000000004,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,5,33,1.5757575757575757,0.0
653,654.0,254.02000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,5,33,1.5757575757575757,0.0
654,655.0,254.27375000000004,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,5,33,1.5757575757575757,0.0
655,656.0,247.88750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,5,34,1.588235294117647,0.0
656,657.0,248.01375000000004,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,5,34,1.588235294117647,0.0
657,658.0,252.02000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,5,35,1.5714285714285714,0.0
658,659.0,253.40875000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,5,36,1.5555555555555556,0.0
659,660.0,251.03750000000005,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,6,37,1.6756756756756757,0.0
660,661.0,254.29125000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,6,38,1.6842105263157894,0.0
661,662.0,254.29500000000004,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,6,38,1.6842105263157894,0.0
662,663.0,256.67625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,38,1.6842105263157894,0.0
663,664.0,260.68750000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,6,39,1.6923076923076923,0.0
664,665.0,261.44375,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,39,1.6923076923076923,0.0
665,666.0,262.70000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,6,39,1.6923076923076923,0.0
666,667.0,264.83125000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,6,39,1.6923076923076923,0.0
667,668.0,263.33000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,6,40,1.675,0.0
668,669.0,265.20875000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,6,40,1.675,0.0
669,670.0,264.71250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,6,40,1.675,0.0
670,671.0,262.84125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,6,40,1.675,0.0
671,672.0,265.595,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,6,41,1.6829268292682926,0.0
672,673.0,265.34875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,6,41,1.6829268292682926,0.0
673,674.0,269.9775000000001,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,6,42,1.7857142857142858,0.0
674,675.0,270.85875000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,6,42,1.7857142857142858,0.0
675,676.0,265.22,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,6,43,1.813953488372093,0.0
676,677.0,264.59375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,18,44,2.1818181818181817,0.0
677,678.0,261.09000000000003,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,18,45,2.2666666666666666,0.0
678,679.0,262.47125000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,18,45,2.2666666666666666,0.0
679,680.0,261.725,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,18,45,2.2666666666666666,0.0
680,681.0,261.85625000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,18,45,2.2666666666666666,0.0
681,682.0,261.35625000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,18,46,2.239130434782609,0.0
682,683.0,260.9825000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,18,47,2.425531914893617,0.0
683,684.0,258.60875000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,18,47,2.425531914893617,0.0
684,685.0,247.60500000000005,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,18,48,2.5416666666666665,0.0
685,686.0,248.10875000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,18,48,2.5416666666666665,0.0
686,687.0,248.24000000000004,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,18,48,2.5416666666666665,0.0
687,688.0,244.74125000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,18,49,2.5306122448979593,0.0
688,689.0,245.99750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,18,49,2.5306122448979593,0.0
689,690.0,247.37875000000005,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,18,49,2.5306122448979593,0.0
690,691.0,247.38250000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,18,49,2.5306122448979593,0.0
691,692.0,248.38875000000004,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,18,49,2.5306122448979593,0.0
692,693.0,246.51750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,18,49,2.5306122448979593,0.0
693,694.0,247.77375000000004,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,18,49,2.5306122448979593,0.0
694,695.0,246.28250000000006,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,18,50,2.52,0.0
695,696.0,247.66125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,18,50,2.52,0.0
696,697.0,243.91250000000005,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,18,51,2.549019607843137,0.0
697,698.0,242.92125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,18,52,2.5384615384615383,0.0
698,699.0,242.67500000000004,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,18,52,2.5384615384615383,0.0
699,700.0,242.17875000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,18,52,2.5384615384615383,0.0
700,701.0,243.81000000000006,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,18,52,2.5384615384615383,0.0
701,702.0,244.81625000000005,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,18,52,2.5384615384615383,0.0
702,703.0,247.82500000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,18,53,2.5283018867924527,0.0
703,704.0,245.45375000000004,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,18,53,2.5283018867924527,0.0
704,705.0,244.08000000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,18,53,2.5283018867924527,0.0
705,706.0,241.83125000000004,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,18,53,2.5283018867924527,0.0
706,707.0,241.83500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,18,53,2.5283018867924527,0.0
707,708.0,245.34125000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,18,53,2.5283018867924527,0.0
708,709.0,246.72500000000005,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,18,54,2.5,0.0
709,710.0,249.98125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,18,54,2.5,0.0
710,711.0,248.73250000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,18,54,2.5,0.0
711,712.0,249.48625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,18,54,2.5,0.0
712,713.0,249.49250000000004,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,18,54,2.5,0.0
713,714.0,249.74625000000006,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,18,54,2.5,0.0
714,715.0,250.99500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,18,55,2.618181818181818,0.0
715,716.0,250.49875000000006,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,18,55,2.618181818181818,0.0
716,717.0,249.50250000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,18,55,2.618181818181818,0.0
717,718.0,250.75875000000005,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,18,55,2.618181818181818,0.0
718,719.0,249.26250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,18,56,2.607142857142857,0.0
719,720.0,248.76625000000004,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,18,56,2.607142857142857,0.0
720,721.0,242.76750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,18,57,2.6140350877192984,0.0
721,722.0,245.77375000000004,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,18,57,2.6140350877192984,0.0
722,723.0,245.02750000000006,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,18,58,2.603448275862069,0.0
723,724.0,251.15125000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,18,59,2.593220338983051,0.0
724,725.0,254.03250000000006,0.0,2.0325,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,18,59,2.593220338983051,0.0
725,726.0,254.03875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,18,59,2.593220338983051,0.0
726,727.0,253.54250000000005,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,18,59,2.593220338983051,0.0
727,728.0,254.29875000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,20,60,2.8833333333333333,0.0
728,729.0,254.55250000000004,0.0,2.0525,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,20,60,2.8833333333333333,0.0
729,730.0,254.55625000000006,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,20,60,2.8833333333333333,0.0
730,731.0,254.56250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,20,60,2.8833333333333333,0.0
731,732.0,253.81375000000006,0.0,2.06375,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,20,60,2.8833333333333333,0.0
732,733.0,253.31750000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,20,60,2.8833333333333333,0.0
733,734.0,252.57125000000005,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,20,60,2.8833333333333333,0.0
734,735.0,238.56500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,20,61,2.9344262295081966,0.0
735,736.0,239.81875000000005,0.0,2.0687500000000005,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,20,62,2.9193548387096775,0.0
736,737.0,239.07000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,20,62,2.9193548387096775,0.0
737,738.0,240.07625000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,20,62,2.9193548387096775,0.0
738,739.0,241.33000000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,20,63,2.888888888888889,0.0
739,740.0,241.82625000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,20,64,2.859375,0.0
740,741.0,241.33000000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,20,64,2.859375,0.0
741,742.0,242.71125000000004,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,20,64,2.859375,0.0
742,743.0,244.46250000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,20,65,2.8461538461538463,0.0
743,744.0,244.71625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,20,65,2.8461538461538463,0.0
744,745.0,242.22000000000006,0.0,2.095,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,20,65,2.8461538461538463,0.0
745,746.0,242.10125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,20,65,2.8461538461538463,0.0
746,747.0,240.46750000000006,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,20,66,2.8636363636363638,0.0
747,748.0,239.72125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,20,66,2.8636363636363638,0.0
748,749.0,237.34750000000005,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,20,66,2.8636363636363638,0.0
749,750.0,238.10125000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,20,66,2.8636363636363638,0.0
750,751.0,242.61000000000004,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,20,67,2.8656716417910446,0.0
751,752.0,241.73875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,20,67,2.8656716417910446,0.0
752,753.0,242.48750000000004,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,20,68,2.8529411764705883,0.0
753,754.0,241.99125000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,20,68,2.8529411764705883,0.0
754,755.0,241.99750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,20,68,2.8529411764705883,0.0
755,756.0,239.62375000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,20,68,2.8529411764705883,0.0
756,757.0,237.87500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,20,68,2.8529411764705883,0.0
757,758.0,239.63125000000005,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,20,68,2.8529411764705883,0.0
758,759.0,239.63500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,20,69,2.8550724637681157,0.0
759,760.0,247.75000000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,28,70,3.2142857142857144,0.0
760,761.0,248.25625000000005,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,28,71,3.2253521126760565,0.0
761,762.0,246.50750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,28,71,3.2253521126760565,0.0
762,763.0,244.75875000000005,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,28,71,3.2253521126760565,0.0
763,764.0,244.51000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,28,72,3.1944444444444446,0.0
764,765.0,248.52125000000004,0.0,2.14625,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,28,73,3.164383561643836,0.0
765,766.0,253.02000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,28,74,3.2027027027027026,0.0
766,767.0,255.40125000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,28,74,3.2027027027027026,0.0
767,768.0,255.40750000000006,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,28,74,3.2027027027027026,0.0
768,769.0,254.15875000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,28,74,3.2027027027027026,0.0
769,770.0,255.16500000000005,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,28,74,3.2027027027027026,0.0
770,771.0,256.42125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,28,74,3.2027027027027026,0.0
771,772.0,257.05250000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,28,74,3.2027027027027026,0.0
772,773.0,256.93375000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,28,74,3.2027027027027026,0.0
773,774.0,256.93750000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,28,74,3.2027027027027026,0.0
774,775.0,255.69125000000005,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,28,74,3.2027027027027026,0.0
775,776.0,242.78250000000006,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,28,75,3.3866666666666667,0.0
776,777.0,243.28875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,28,75,3.3866666666666667,0.0
777,778.0,244.54500000000004,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,28,75,3.3866666666666667,0.0
778,779.0,245.80125000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,28,75,3.3866666666666667,0.0
779,780.0,244.55500000000004,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,28,75,3.3866666666666667,0.0
780,781.0,245.55375000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,28,76,3.4342105263157894,0.0
781,782.0,249.56250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,28,77,3.4025974025974026,0.0
782,783.0,249.69125000000005,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,28,77,3.4025974025974026,0.0
