step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,234.05000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,1,8,1.0,0.0
402,403.0,234.05375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,1,8,1.0,0.0
403,404.0,233.68000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,1,8,1.0,0.0
404,405.0,235.55875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,1,8,1.0,0.0
405,406.0,235.56250000000006,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,1,8,1.0,0.0
406,407.0,235.81375000000006,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,8,1.0,0.0
407,408.0,234.31500000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,1,8,1.0,0.0
408,409.0,233.81625000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,1,8,1.0,0.0
409,410.0,234.32000000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,1,8,1.0,0.0
410,411.0,236.07625000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,1,8,1.0,0.0
411,412.0,235.95250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,1,8,1.0,0.0
412,413.0,236.95625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,1,8,1.0,0.0
413,414.0,237.46000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,1,8,1.0,0.0
414,415.0,237.71375000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,1,8,1.0,0.0
415,416.0,238.59250000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,1,8,1.0,0.0
416,417.0,238.84375000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,1,8,1.0,0.0
417,418.0,237.72000000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,1,8,1.0,0.0
418,419.0,238.59875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,1,8,1.0,0.0
419,420.0,240.10500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,1,8,1.0,0.0
420,421.0,239.23125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,1,8,1.0,0.0
421,422.0,239.98500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,1,8,1.0,0.0
422,423.0,239.48625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,1,8,1.0,0.0
423,424.0,238.73750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,1,8,1.0,0.0
424,425.0,239.74125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,1,8,1.0,0.0
425,426.0,238.99250000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,1,8,1.0,0.0
426,427.0,239.87125000000006,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,1,8,1.0,0.0
427,428.0,241.12500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,1,8,1.0,0.0
428,429.0,241.37625000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,1,8,1.0,0.0
429,430.0,245.38250000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,1,8,1.0,0.0
430,431.0,247.51375000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,1,8,1.0,0.0
431,432.0,248.26750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,1,8,1.0,0.0
432,433.0,247.76875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,1,8,1.0,0.0
433,434.0,248.02250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,1,8,1.0,0.0
434,435.0,248.52625000000006,0.0,1.02625,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,1,8,1.0,0.0
435,436.0,250.03250000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,1,8,1.0,0.0
436,437.0,250.53625000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,1,8,1.0,0.0
437,438.0,250.04000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,1,8,1.0,0.0
438,439.0,254.04000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,1,9,1.0,0.0
439,440.0,254.29375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,1,9,1.0,0.0
440,441.0,254.42250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,1,9,1.0,0.0
441,442.0,254.67625000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,1,9,1.0,0.0
442,443.0,255.18250000000006,0.0,1.0575,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,1,9,1.0,0.0
443,444.0,254.43375000000006,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,1,9,1.0,0.0
444,445.0,254.81000000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,1,9,1.0,0.0
445,446.0,258.19125,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,1,9,1.0,0.0
446,447.0,257.81750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,1,9,1.0,0.0
447,448.0,261.4487500000001,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,1,9,1.0,0.0
448,449.0,261.70000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,1,9,1.0,0.0
449,450.0,262.9462500000001,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,1,10,1.0,0.0
450,451.0,260.32250000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,1,11,1.0,0.0
451,452.0,259.8262500000001,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,1,11,1.0,0.0
452,453.0,261.33250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,1,11,1.0,0.0
453,454.0,260.58375000000007,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,1,11,1.0,0.0
454,455.0,259.58500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,1,11,1.0,0.0
455,456.0,260.71375000000006,0.0,1.08875,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,1,11,1.0,0.0
456,457.0,261.46750000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,1,11,1.0,0.0
457,458.0,262.59625000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,1,11,1.0,0.0
458,459.0,263.6025000000001,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,1,11,1.0,0.0
459,460.0,263.60375000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,1,11,1.0,0.0
460,461.0,265.36000000000007,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,1,11,1.0,0.0
461,462.0,266.61375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,1,11,1.0,0.0
462,463.0,268.49500000000006,0.0,1.12,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,1,11,1.0,0.0
463,464.0,268.37125000000003,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,1,11,1.0,0.0
464,465.0,267.62250000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,1,11,1.0,0.0
465,466.0,262.49375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,2,12,1.0833333333333333,0.0
466,467.0,259.49250000000006,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,2,13,1.0769230769230769,0.0
467,468.0,259.24625000000003,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,2,13,1.0769230769230769,0.0
468,469.0,261.50250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,2,13,1.0769230769230769,0.0
469,470.0,262.5112500000001,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,2,14,1.0714285714285714,0.0
470,471.0,262.51500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,2,14,1.0714285714285714,0.0
471,472.0,263.01875000000007,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,2,14,1.0714285714285714,0.0
472,473.0,261.39500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,2,14,1.0714285714285714,0.0
473,474.0,261.64875000000006,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,2,14,1.0714285714285714,0.0
474,475.0,264.78000000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,2,14,1.0714285714285714,0.0
475,476.0,263.28125000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,2,14,1.0714285714285714,0.0
476,477.0,263.035,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,2,14,1.0714285714285714,0.0
477,478.0,265.91625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,2,14,1.0714285714285714,0.0
478,479.0,262.4125,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,2,15,1.1333333333333333,0.0
479,480.0,261.91375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,2,15,1.1333333333333333,0.0
480,481.0,262.4200000000001,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,2,16,1.125,0.0
481,482.0,264.55125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,2,16,1.125,0.0
482,483.0,263.93000000000006,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,2,16,1.125,0.0
483,484.0,256.67375000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,4,17,1.2941176470588236,0.0
484,485.0,256.92750000000007,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,4,17,1.2941176470588236,0.0
485,486.0,256.43125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,17,1.2941176470588236,0.0
486,487.0,255.68250000000006,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,4,17,1.2941176470588236,0.0
487,488.0,255.31125000000006,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,17,1.2941176470588236,0.0
488,489.0,257.19000000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,4,17,1.2941176470588236,0.0
489,490.0,258.4462500000001,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,4,17,1.2941176470588236,0.0
490,491.0,261.07750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,4,17,1.2941176470588236,0.0
491,492.0,259.83125000000007,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,4,18,1.3333333333333333,0.0
492,493.0,260.58750000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,4,18,1.3333333333333333,0.0
493,494.0,261.46625000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,4,18,1.3333333333333333,0.0
494,495.0,260.59250000000003,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,4,18,1.3333333333333333,0.0
495,496.0,260.34625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,4,18,1.3333333333333333,0.0
496,497.0,261.1025000000001,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,4,18,1.3333333333333333,0.0
497,498.0,262.10875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,4,18,1.3333333333333333,0.0
498,499.0,260.23750000000007,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,18,1.3333333333333333,0.0
499,500.0,261.49375000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,4,18,1.3333333333333333,0.0
500,501.0,263.00000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,4,18,1.3333333333333333,0.0
501,502.0,263.00375,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,4,18,1.3333333333333333,0.0
502,503.0,263.88250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,4,18,1.3333333333333333,0.0
503,504.0,269.1387500000001,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,4,19,1.368421052631579,0.0
504,505.0,268.01500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,4,19,1.368421052631579,0.0
505,506.0,268.14375000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,4,19,1.368421052631579,0.0
506,507.0,268.89750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,4,19,1.368421052631579,0.0
507,508.0,268.27625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,4,19,1.368421052631579,0.0
508,509.0,268.02750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,4,19,1.368421052631579,0.0
509,510.0,269.15875000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,4,19,1.368421052631579,0.0
510,511.0,270.6650000000001,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,4,19,1.368421052631579,0.0
511,512.0,269.91875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,4,19,1.368421052631579,0.0
512,513.0,265.9200000000001,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,4,20,1.35,0.0
513,514.0,265.17125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,4,20,1.35,0.0
514,515.0,265.67750000000007,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,4,20,1.35,0.0
515,516.0,269.42750000000007,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,4,21,1.3333333333333333,0.0
516,517.0,269.68125000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,4,21,1.3333333333333333,0.0
517,518.0,270.93500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,4,21,1.3333333333333333,0.0
518,519.0,271.68875,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,4,21,1.3333333333333333,0.0
519,520.0,270.31500000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,4,21,1.3333333333333333,0.0
520,521.0,268.4437500000001,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,4,21,1.3333333333333333,0.0
521,522.0,267.19500000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,4,21,1.3333333333333333,0.0
522,523.0,265.5712500000001,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,21,1.3333333333333333,0.0
523,524.0,265.57500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,21,1.3333333333333333,0.0
524,525.0,265.57875000000007,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,21,1.3333333333333333,0.0
525,526.0,265.08250000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,4,21,1.3333333333333333,0.0
526,527.0,266.96125000000006,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,21,1.3333333333333333,0.0
527,528.0,266.96500000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,21,1.3333333333333333,0.0
528,529.0,268.47125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,4,21,1.3333333333333333,0.0
529,530.0,270.2275000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,4,21,1.3333333333333333,0.0
530,531.0,270.48375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,4,21,1.3333333333333333,0.0
531,532.0,268.98500000000007,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,4,21,1.3333333333333333,0.0
532,533.0,267.48625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,4,22,1.3181818181818181,0.0
533,534.0,267.24000000000007,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,4,22,1.3181818181818181,0.0
534,535.0,267.48625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,4,23,1.3043478260869565,0.0
535,536.0,268.49250000000006,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,4,23,1.3043478260869565,0.0
536,537.0,269.99875000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,4,23,1.3043478260869565,0.0
537,538.0,271.49625000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,4,24,1.2916666666666667,0.0
538,539.0,271.75000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,4,24,1.2916666666666667,0.0
539,540.0,271.2562500000001,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,4,25,1.28,0.0
540,541.0,268.12750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,5,26,1.4230769230769231,0.0
541,542.0,269.62875,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,5,27,1.4814814814814814,0.0
542,543.0,263.88250000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,5,28,1.5357142857142858,0.0
543,544.0,264.8887500000001,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,5,28,1.5357142857142858,0.0
544,545.0,266.14250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,5,28,1.5357142857142858,0.0
545,546.0,266.27125000000007,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,5,28,1.5357142857142858,0.0
546,547.0,267.15000000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,5,28,1.5357142857142858,0.0
547,548.0,269.15625000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,5,28,1.5357142857142858,0.0
548,549.0,270.1625000000001,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,5,28,1.5357142857142858,0.0
549,550.0,270.41625000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,5,28,1.5357142857142858,0.0
550,551.0,274.17500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,5,29,1.5172413793103448,0.0
551,552.0,274.55375000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,5,29,1.5172413793103448,0.0
552,553.0,270.05750000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,7,30,1.7,0.0
553,554.0,263.79875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,7,31,1.7741935483870968,0.0
554,555.0,263.92500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,7,31,1.7741935483870968,0.0
555,556.0,263.92875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,7,31,1.7741935483870968,0.0
556,557.0,263.93250000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,7,31,1.7741935483870968,0.0
557,558.0,263.18375000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,7,31,1.7741935483870968,0.0
558,559.0,266.06500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,7,31,1.7741935483870968,0.0
559,560.0,266.8212500000001,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,7,31,1.7741935483870968,0.0
560,561.0,268.20250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,7,31,1.7741935483870968,0.0
561,562.0,266.58125000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,7,31,1.7741935483870968,0.0
562,563.0,267.08500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,7,31,1.7741935483870968,0.0
563,564.0,267.08875000000006,0.0,1.4637500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,7,31,1.7741935483870968,0.0
564,565.0,269.595,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,7,31,1.7741935483870968,0.0
565,566.0,270.35125000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,7,31,1.7741935483870968,0.0
566,567.0,273.4825000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,7,31,1.7741935483870968,0.0
567,568.0,272.48375000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,7,31,1.7741935483870968,0.0
568,569.0,273.36500000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,7,31,1.7741935483870968,0.0
569,570.0,272.86625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,7,31,1.7741935483870968,0.0
570,571.0,275.74750000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,7,31,1.7741935483870968,0.0
571,572.0,277.0087500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,7,32,1.75,0.0
572,573.0,276.01000000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,7,32,1.75,0.0
573,574.0,277.01625000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,7,32,1.75,0.0
574,575.0,279.27250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,7,32,1.75,0.0
575,576.0,270.64250000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,7,33,1.7575757575757576,0.0
576,577.0,272.14875000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,7,33,1.7575757575757576,0.0
577,578.0,272.15250000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,7,33,1.7575757575757576,0.0
578,579.0,273.40875000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,7,33,1.7575757575757576,0.0
579,580.0,274.1650000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,7,33,1.7575757575757576,0.0
580,581.0,273.91875000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,7,33,1.7575757575757576,0.0
581,582.0,270.9200000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,7,33,1.7575757575757576,0.0
582,583.0,267.41125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,9,34,1.9705882352941178,0.0
583,584.0,269.28375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,9,35,1.9428571428571428,0.0
584,585.0,268.5375000000001,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,9,35,1.9428571428571428,0.0
585,586.0,270.04125000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,9,36,1.9166666666666667,0.0
586,587.0,266.16125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,9,37,2.054054054054054,0.0
587,588.0,266.9150000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,9,37,2.054054054054054,0.0
588,589.0,267.29375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,9,37,2.054054054054054,0.0
589,590.0,265.4200000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,9,37,2.054054054054054,0.0
590,591.0,265.17375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,9,37,2.054054054054054,0.0
591,592.0,264.67500000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,9,37,2.054054054054054,0.0
592,593.0,264.67875000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,9,37,2.054054054054054,0.0
593,594.0,267.81000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,9,37,2.054054054054054,0.0
594,595.0,266.06125000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,9,37,2.054054054054054,0.0
