step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
434,4.349999999999952,24.437519438085197,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4375,1.9438085195489097e-05,0,0,0.0,0.0,100.00047761254594,1.9625103317155503e-06,0.0
435,4.3599999999999515,24.67501909311504,0.0,0.0,0.0,0.0,3.0,0.0,True,24.675,1.909311503983582e-05,0,0,0.0,0.0,100.00047762872293,1.9280285319292255e-06,0.0
436,4.369999999999951,24.600018754168456,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6,1.875416845633048e-05,0,0,0.0,0.0,100.00047764461455,1.8941410001871992e-06,0.0
437,4.379999999999951,24.675018421142493,0.0,0.0,0.0,0.0,3.0,0.0,True,24.675,1.842114249014942e-05,0,0,0.0,0.0,100.00047766022571,1.8608377584783375e-06,0.0
438,4.389999999999951,24.862518093935897,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8625,1.809393589523306e-05,0,0,0.0,0.0,100.0004776755613,1.8281089902051975e-06,0.0
439,4.399999999999951,24.96251777244911,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000002,1.7772449107117305e-05,0,0,0.0,0.0,100.00047769062607,1.795945037718662e-06,0.0
440,4.40999999999995,24.98751745658422,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,1.745658421616808e-05,0,0,0.0,0.0,100.00047770542473,1.7643363998866224e-06,0.0
441,4.41999999999995,25.012517146244942,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,1.7146244941213987e-05,0,0,0.0,0.0,100.0004777199619,1.7332737296963378e-06,0.0
442,4.42999999999995,25.012516841336605,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,1.684133660357158e-05,0,0,0.0,0.0,100.00047773424212,1.702747831890093e-06,0.0
443,4.43999999999995,25.012516541766104,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,1.6541766101458387e-05,0,0,0.0,0.0,100.00047774826986,1.672749660633783e-06,0.0
444,4.4499999999999496,25.037516247441886,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0375,1.6247441884788298e-05,0,0,0.0,0.0,100.00047776204948,1.6432703172180547e-06,0.0
445,4.459999999999949,25.062515958273934,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,1.5958273930344423e-05,0,0,0.0,0.0,100.00047777558532,1.6143010477916334e-06,0.0
446,4.469999999999949,25.087515674173723,0.0,0.0,0.0,0.0,3.0,0.0,True,25.087500000000002,1.5674173717324392e-05,0,0,0.0,0.0,100.00047778888162,1.5858332411264664e-06,0.0
447,4.479999999999949,25.287515395054207,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,1.539505420325302e-05,0,0,0.0,0.0,100.00047780194252,1.55785842641432e-06,0.0
448,4.489999999999949,25.312515120829804,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,1.5120829800257577e-05,0,0,0.0,0.0,100.00047781477214,1.5303682710944626e-06,0.0
449,4.4999999999999485,25.287514851416354,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,1.4851416351700648e-05,0,0,0.0,0.0,100.00047782737452,1.5033545787120748e-06,0.0
450,4.509999999999948,25.23751458673111,0.0,0.0,0.0,0.0,3.0,0.0,True,25.237500000000004,1.4586731109165893e-05,0,0,0.0,0.0,100.00047783975359,1.476809286807024e-06,0.0
451,4.519999999999948,25.23751432669271,0.0,0.0,0.0,0.0,3.0,0.0,True,25.237500000000004,1.432669270979185e-05,0,0,0.0,0.0,100.00047785191325,1.4507244648326458e-06,0.0
452,4.529999999999948,25.262514071221155,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,1.4071221153949101e-05,0,0,0.0,0.0,100.00047786385733,1.4250923121041772e-06,0.0
453,4.539999999999948,25.225013820237784,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,1.3820237783256145e-05,0,0,0.0,0.0,100.0004778755896,1.399905155776489e-06,0.0
454,4.549999999999947,25.250013573665264,0.0,0.0,0.0,0.0,3.0,0.0,True,25.250000000000004,1.357366525892933e-05,0,0,0.0,0.0,100.00047788711372,1.3751554488507624e-06,0.0
455,4.559999999999947,25.22501333142754,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225000000000005,1.3331427540462284e-05,0,0,0.0,0.0,100.00047789843336,1.3508357682097652e-06,0.0
456,4.569999999999947,25.375013093449866,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375000000000004,1.309344986463035e-05,0,0,0.0,0.0,100.00047790955207,1.3269388126813782e-06,0.0
457,4.579999999999947,25.512512859658727,0.0,0.0,0.0,0.0,3.0,0.0,True,25.512500000000003,1.2859658724815505e-05,0,0,0.0,0.0,100.00047792047337,1.3034574011300277e-06,0.0
458,4.589999999999947,25.637512629981853,0.0,0.0,0.0,0.0,3.0,0.0,True,25.637500000000003,1.2629981850647402e-05,0,0,0.0,0.0,100.0004779312007,1.2803844705756843e-06,0.0
459,4.599999999999946,26.00001240434819,0.0,0.0,0.0,0.0,3.0,0.0,True,26.000000000000004,1.2404348187956095e-05,0,0,0.0,0.0,100.00047794173746,1.257713074340087e-06,0.0
460,4.609999999999946,26.125012182687883,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125000000000004,1.2182687879032184e-05,0,0,0.0,0.0,100.00047795208697,1.2354363802198566e-06,0.0
461,4.619999999999946,26.125011964932245,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125000000000004,1.1964932243190046e-05,0,0,0.0,0.0,100.0004779622525,1.213547668686164e-06,0.0
462,4.629999999999946,26.15001175101376,0.0,0.0,0.0,0.0,3.0,0.0,True,26.150000000000006,1.1751013757629979e-05,0,0,0.0,0.0,100.00047797223729,1.1920403311106224e-06,0.0
463,4.6399999999999455,26.17501154086604,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175000000000004,1.1540866038595043e-05,0,0,0.0,0.0,100.00047798204449,1.1709078680170747e-06,0.0
464,4.649999999999945,26.175011334423825,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175000000000004,1.1334423822818448e-05,0,0,0.0,0.0,100.0004779916772,1.1501438873589491e-06,0.0
465,4.659999999999945,26.25001113162295,0.0,0.0,0.0,0.0,3.0,0.0,True,26.25,1.1131622949257481e-05,0,0,0.0,0.0,100.0004780011385,1.12974210282186e-06,0.0
466,4.669999999999945,26.400010932400342,0.0,0.0,0.0,0.0,3.0,0.0,True,26.400000000000002,1.0932400341109825e-05,0,0,0.0,0.0,100.00047801043138,1.109696332151133e-06,0.0
467,4.679999999999945,26.42501073669399,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,1.0736693988108371e-05,0,0,0.0,0.0,100.00047801955881,1.0900004955039377e-06,0.0
468,4.689999999999944,26.575010544442932,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,1.0544442929090533e-05,0,0,0.0,0.0,100.00047802852366,1.0706486138257093e-06,0.0
469,4.699999999999944,26.76251035558724,0.0,0.0,0.0,0.0,3.0,0.0,True,26.762500000000003,1.0355587234838164e-05,0,0,0.0,0.0,100.00047803732882,1.0516348072505513e-06,0.0
470,4.709999999999944,26.71251017006799,0.0,0.0,0.0,0.0,3.0,0.0,True,26.712500000000002,1.0170067991184252e-05,0,0,0.0,0.0,100.00047804597705,1.0329532935253046e-06,0.0
471,4.719999999999944,26.737509987827284,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7375,9.987827282382567e-06,0,0,0.0,0.0,100.00047805447113,1.0145983864569813e-06,0.0
472,4.729999999999944,26.862509808808177,0.0,0.0,0.0,0.0,3.0,0.0,True,26.8625,9.80880817473647e-06,0,0,0.0,0.0,100.00047806281377,9.96564494383254e-07,0.0
473,4.739999999999943,26.887509632954703,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,9.632954700483267e-06,0,0,0.0,0.0,100.0004780710076,9.78846118665702e-07,0.0
474,4.749999999999943,27.200009460211845,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,9.460211841930299e-06,0,0,0.0,0.0,100.00047807905527,9.61437852205518e-07,0.0
475,4.759999999999943,27.225009290525517,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225,9.290525515839254e-06,0,0,0.0,0.0,100.00047808695935,9.443343779813731e-07,0.0
476,4.769999999999943,27.23750912384256,0.0,0.0,0.0,0.0,3.0,0.0,True,27.237500000000004,9.123842558055078e-06,0,0,0.0,0.0,100.00047809472233,9.275304676091548e-07,0.0
477,4.7799999999999425,27.45000896011071,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,8.960110708375932e-06,0,0,0.0,0.0,100.0004781023467,9.110209799232835e-07,0.0
478,4.789999999999942,27.5125087992786,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,8.799278595660735e-06,0,0,0.0,0.0,100.00047810983493,8.948008595793218e-07,0.0
479,4.799999999999942,27.425008641295726,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,8.64129572317079e-06,0,0,0.0,0.0,100.00047811718939,8.788651356775916e-07,0.0
480,4.809999999999942,27.500008486112453,0.0,0.0,0.0,0.0,3.0,0.0,True,27.500000000000004,8.486112454142183e-06,0,0,0.0,0.0,100.00047812441244,8.632089204075194e-07,0.0
481,4.819999999999942,27.52500833368,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000006,8.333679997585448e-06,0,0,0.0,0.0,100.00047813150643,8.478274077124284e-07,0.0
482,4.8299999999999415,27.550008183950396,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,8.183950394309329e-06,0,0,0.0,0.0,100.00047813847358,8.327158719745047e-07,0.0
483,4.839999999999941,27.800008036876505,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,8.03687650316522e-06,0,0,0.0,0.0,100.00047814531617,8.178696667196636e-07,0.0
484,4.849999999999941,27.81250789241199,0.0,0.0,0.0,0.0,3.0,0.0,True,27.812500000000004,7.892411987509151e-06,0,0,0.0,0.0,100.00047815203635,8.032842233420442e-07,0.0
485,4.859999999999941,27.862507750511302,0.0,0.0,0.0,0.0,3.0,0.0,True,27.862500000000004,7.75051130187806e-06,0,0,0.0,0.0,100.0004781586363,7.889550498478688e-07,0.0
486,4.869999999999941,27.912507611129683,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,7.611129678877207e-06,0,0,0.0,0.0,100.00047816511814,7.748777296183995e-07,0.0
487,4.87999999999994,28.012507474223117,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,7.474223116275638e-06,0,0,0.0,0.0,100.00047817148396,7.610479201917317e-07,0.0
488,4.88999999999994,27.812581356451673,0.0,0.0,0.0,0.0,3.0,0.0,True,27.812500000000004,8.135645167053356e-05,2,1,2.0,0.0,100.2531230910968,2.5264378003695773,0.5052873612371762
489,4.89999999999994,27.887652280401394,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0001522804013933747,2,1,2.0,0.0,100.26578730597454,2.4001164179524364,0.0
490,4.90999999999994,28.062720334850546,0.0,0.0,0.0,0.0,3.0,0.0,True,28.062500000000004,0.00022033485054663384,2,1,2.0,0.0,100.27781985772829,2.280111331504316,0.0
491,4.9199999999999395,28.100006950493505,0.0,0.0,0.0,0.0,3.0,0.0,True,28.100000000000005,6.9504935004278765e-06,2,2,1.5,0.0,100.40964547924536,3.366704182605802,0.24011967890167796
492,4.929999999999939,28.075109566284016,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.00010956628401450418,2,2,1.5,0.0,100.4265479945875,3.1983693386964585,0.0
493,4.939999999999939,28.150208074662714,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000006,0.0002080746627106172,2,2,1.5,0.0,100.44260812383641,3.038451565343845,0.0
494,4.949999999999939,28.325302598879748,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.00030259887974528,2,2,1.5,0.0,100.45786772514319,2.8865299957395854,0.0
495,4.959999999999939,28.275296683292062,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000006,0.00029668329205961055,3,3,2.0,0.0,100.6383665885659,4.39463883782226,0.3304868705850694
496,4.9699999999999385,28.400432970321816,0.0,0.0,0.0,0.0,3.0,0.0,True,28.400000000000006,0.00043297032180954654,3,3,2.0,0.0,100.6604801975299,4.174908339165553,0.0
497,4.979999999999938,28.25020184761749,0.0,0.0,0.0,0.0,3.0,0.0,True,28.250000000000004,0.00020184761748751257,3,4,2.0,0.0,100.87476671956753,5.8862223909113585,0.3840117591757384
498,4.989999999999938,28.250389526109267,0.0,0.0,0.0,0.0,3.0,0.0,True,28.250000000000004,0.0003895261092682802,3,4,2.0,0.0,100.90445541607252,5.591912569786155,0.0
499,4.999999999999938,28.350569616722332,0.0,0.0,0.0,0.0,3.0,0.0,True,28.350000000000005,0.0005696167223308222,3,4,2.0,0.0,100.93266805229149,5.312318840019255,0.0
500,5.009999999999938,28.13775098866435,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.00025098866435229155,3,5,2.2,0.0,101.16954993535661,7.128016722526574,0.41626259757588
501,5.019999999999937,28.112986166380473,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.00048616638047027996,3,5,2.2,0.0,101.20560701149488,6.771617506954848,0.0
502,5.029999999999937,28.188211836592483,0.0,0.0,0.0,0.0,3.0,0.0,True,28.187500000000004,0.000711836592477808,3,5,2.2,0.0,101.23987353464645,6.433039004395748,0.0
503,5.039999999999937,28.60000558719699,0.0,0.0,0.0,0.0,3.0,0.0,True,28.600000000000005,5.5871969877029965e-06,3,6,2.0,0.0,101.1515066592434,6.662581664484621,-0.2388997058744451
504,5.049999999999937,28.475231547408498,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475000000000005,0.00023154740849605187,3,6,2.0,0.0,101.18520324599476,6.329453353085086,0.0
505,5.0599999999999365,28.450448466976667,0.0,0.0,0.0,0.0,3.0,0.0,True,28.450000000000003,0.0004484669766652718,3,6,2.0,0.0,101.21722574845388,6.012982180320754,0.0
506,5.069999999999936,28.52565661714315,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000006,0.0006566171431443244,3,6,2.0,0.0,101.24765683872879,5.712335260028527,0.0
507,5.079999999999936,28.387505184127924,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,5.184127918230782e-06,10,7,3.142857142857143,0.0,101.43602664892994,7.001587359892579,0.31497376911701025
508,5.089999999999936,28.262758817979933,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,0.0002588179799304244,10,7,3.142857142857143,0.0,101.47153739654264,6.6515088546245495,0.0
509,5.099999999999936,28.238002304404212,0.0,0.0,0.0,0.0,3.0,0.0,True,28.237500000000004,0.000502304404210963,10,7,3.142857142857143,0.0,101.50528450791559,6.318935086241336,0.0
510,5.1099999999999355,28.31323594784433,0.0,0.0,0.0,0.0,3.0,0.0,True,28.312500000000004,0.0007359478443283079,10,7,3.142857142857143,0.0,101.53735502211005,6.00299078508875,0.0
511,5.119999999999935,29.262982432012425,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.00048243201242562566,10,8,3.125,0.0,101.17090205778071,9.011737503070643,-0.7818393887703827
512,5.129999999999935,29.288206822795065,0.0,0.0,0.0,0.0,3.0,0.0,True,29.287500000000005,0.000706822795061895,10,8,3.125,0.0,101.2164885767617,8.561152983993095,0.0
513,5.139999999999935,28.900616114012358,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.0006161140123541285,10,9,3.3333333333333335,0.0,101.52371134004606,10.740341197939546,0.5214487618865462
514,5.149999999999935,28.975903419607906,0.0,0.0,0.0,0.0,3.0,0.0,True,28.975000000000005,0.0009034196079054757,10,9,3.3333333333333335,0.0,101.5782316107481,10.203327149441263,0.0
515,5.159999999999934,29.112504480057467,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,4.480057462800373e-06,10,10,3.1,0.0,101.6487939972365,9.877654947576257,0.03689882813470646
516,5.169999999999934,28.987797450067976,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.00029745006797235056,10,10,3.1,0.0,101.6989966836684,9.383773191697673,0.0
517,5.179999999999934,28.96307869948604,0.0,0.0,0.0,0.0,3.0,0.0,True,28.962500000000006,0.0005786994860385332,10,10,3.1,0.0,101.74671289578073,8.914586461111076,0.0
518,5.189999999999934,29.038348579947357,0.0,0.0,0.0,0.0,3.0,0.0,True,29.037500000000005,0.0008485799473548798,10,10,3.1,0.0,101.79206467704363,8.468859966655346,0.0
519,5.199999999999934,29.06280181908084,0.0,0.0,0.0,0.0,3.0,0.0,True,29.062500000000004,0.0003018190808368073,10,11,3.0,0.0,101.91104196484739,8.790800716762611,0.14907654847528562
520,5.209999999999933,29.013087492191328,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0005874921913260671,10,11,3.0,0.0,101.95583614745806,8.351262639231786,0.0
521,5.219999999999933,29.03807575005357,0.0,0.0,0.0,0.0,3.0,0.0,True,29.037500000000005,0.0005757500535670589,10,11,3.0,0.0,101.99840934139182,7.933701426437042,0.0
522,5.229999999999933,29.088344392848718,0.0,0.0,0.0,0.0,3.0,0.0,True,29.087500000000006,0.0008443928487143157,10,11,3.0,0.0,102.03887087476522,7.537019169758019,0.0
523,5.239999999999933,29.063406180411597,0.0,0.0,0.0,0.0,3.0,0.0,True,29.062500000000007,0.0009061804115956043,11,12,3.6666666666666665,0.0,102.1686648718522,8.055322675561587,0.1790302887380193
524,5.2499999999999325,28.66327985334197,0.0,0.0,0.0,0.0,3.0,0.0,True,28.662500000000005,0.0007798533419682073,11,13,3.769230769230769,0.0,102.53509185303382,10.836281252739782,0.6367444222890271
525,5.259999999999932,28.71364453282264,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.0011445328226362523,11,13,3.769230769230769,0.0,102.59064719889615,10.294471005212202,0.0
526,5.269999999999932,28.862876652583388,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.00037665258338573815,11,14,3.642857142857143,0.0,102.64461417015872,9.791065729516767,0.0022634038113125143
527,5.279999999999932,28.788234662050172,0.0,0.0,0.0,0.0,3.0,0.0,True,28.787500000000005,0.0007346620501709583,11,14,3.642857142857143,0.0,102.69486442972843,9.30151489191443,0.0
528,5.289999999999932,28.813578200477252,0.0,0.0,0.0,0.0,3.0,0.0,True,28.812500000000007,0.0010782004772514153,11,14,3.642857142857143,0.0,102.74262568935475,8.8364427413203,0.0
529,5.299999999999931,28.025975954787686,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000006,0.0009759547876843754,11,15,4.133333333333334,0.0,103.26214521456701,13.009312467356514,0.9229377219839208
530,5.309999999999931,28.126432973422226,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0014329734222198061,11,15,4.133333333333334,0.0,103.329314183464,12.358851620566762,0.0
531,5.319999999999931,28.35093731957093,0.0,0.0,0.0,0.0,3.0,0.0,True,28.350000000000005,0.0009373195709285002,11,16,4.0625,0.0,103.38044706117945,11.617820006310259,-0.024618431525347262
532,5.329999999999931,28.40137624001568,0.0,0.0,0.0,0.0,3.0,0.0,True,28.400000000000006,0.0013762400156795993,11,16,4.0625,0.0,103.44050030674025,11.036933593461464,0.0
533,5.339999999999931,28.4004743863608,0.0,0.0,0.0,0.0,3.0,0.0,True,28.400000000000006,0.00047438636079429953,11,17,4.352941176470588,0.0,103.57766162049411,11.259232600230426,0.15482882103083284
534,5.34999999999993,28.47592666826606,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475000000000005,0.0009266682660548384,11,17,4.352941176470588,0.0,103.63597218965322,10.696274059113126,0.0
535,5.35999999999993,28.651360669140562,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000006,0.001360669140560638,11,17,4.352941176470588,0.0,103.69139859774694,10.161464891721272,0.0
536,5.36999999999993,29.200003027858514,0.0,0.0,0.0,0.0,3.0,0.0,True,29.200000000000003,3.0278585118221783e-06,11,18,4.666666666666667,0.0,103.59936731539305,10.032868224409524,-0.27912461530786103
537,5.37999999999993,29.050437581185275,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.000437581185271337,11,18,4.666666666666667,0.0,103.65133740652388,9.531226271792999,0.0
538,5.3899999999999295,29.00085475116782,0.0,0.0,0.0,0.0,3.0,0.0,True,29.000000000000007,0.0008547511678170669,11,18,4.666666666666667,0.0,103.700733919354,9.054667807373908,0.0
539,5.399999999999929,29.051255059318585,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.0012550593185868587,11,18,4.666666666666667,0.0,103.74768313804027,8.601938600536275,0.0
540,5.409999999999929,28.70096871318841,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,0.000968713188408102,11,19,4.631578947368421,0.0,104.05400313363957,10.694292559711755,0.5044895320316662
541,5.419999999999929,28.701422634770193,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,0.0014226347701885053,11,19,4.631578947368421,0.0,104.10964282465173,10.159582673842069,0.0
542,5.429999999999929,29.05046653734273,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.0004665373427279289,11,20,4.5,0.0,104.03163864762502,9.892874667147879,-0.2514461899013192
543,5.4399999999999284,28.925911759925942,0.0,0.0,0.0,0.0,3.0,0.0,True,28.925000000000004,0.0009117599259382123,11,20,4.5,0.0,104.08309756192588,9.398233972990239,0.0
544,5.449999999999928,28.901338986990886,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.0013389869908829936,11,20,4.5,0.0,104.13200789165495,8.928326737630696,0.0
545,5.459999999999928,28.875906423230276,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875000000000007,0.000906423230272631,11,21,4.809523809523809,0.0,104.23318510864235,9.007118629992135,0.1050410415664409
546,5.469999999999928,28.901331195857395,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000006,0.0013311958573943123,11,21,4.809523809523809,0.0,104.28012760433106,8.556767135812054,0.0
547,5.479999999999928,28.6764611369534,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.001461136953396461,11,22,5.045454545454546,0.0,104.51049839259443,9.910243724550075,0.3562620150144227
548,5.489999999999927,28.837502416206892,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000006,2.416206889716782e-06,11,23,4.869565217391305,0.0,104.5306702640983,9.11223222462109,-0.060499864351100996
549,5.499999999999927,28.63796934306767,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000003,0.0004693430676656123,11,23,4.869565217391305,0.0,104.57829581473621,8.656622177866929,0.0
550,5.509999999999927,28.53841759188753,0.0,0.0,0.0,0.0,3.0,0.0,True,28.53750000000001,0.0009175918875277161,11,23,4.869565217391305,0.0,104.6235608743472,8.223794127613207,0.0
551,5.519999999999927,28.53884772301737,0.0,0.0,0.0,0.0,3.0,0.0,True,28.53750000000001,0.0013477230173682693,11,23,4.869565217391305,0.0,104.66658147563557,7.812608913642604,0.0
552,5.5299999999999265,28.73838126348772,0.0,0.0,0.0,0.0,3.0,0.0,True,28.737500000000004,0.0008812634877180437,11,24,4.833333333333333,0.0,104.6542301699631,7.1493542234777125,-0.10172791688529159
553,5.539999999999926,28.688794361260044,0.0,0.0,0.0,0.0,3.0,0.0,True,28.687500000000007,0.0012943612600381826,11,24,4.833333333333333,0.0,104.69164112962122,6.79189082684136,0.0
554,5.549999999999926,29.363768466122163,0.0,0.0,0.0,0.0,3.0,0.0,True,29.362500000000004,0.001268466122162876,20,25,5.44,0.0,104.39749930545231,8.922303551857599,-0.6298401154525699
555,5.559999999999926,29.625415775612137,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625000000000007,0.00041577561213449745,20,26,5.423076923076923,0.0,104.37432446457915,8.25205974833591,-0.13362062303513156
556,5.569999999999926,29.60081285318131,0.0,0.0,0.0,0.0,3.0,0.0,True,29.600000000000005,0.0008128531813079901,20,26,5.423076923076923,0.0,104.41738990546618,7.839459470429718,0.0
557,5.5799999999999255,29.676193881337472,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.0011938813374696893,20,26,5.423076923076923,0.0,104.45831911581469,7.447490476512691,0.0
558,5.589999999999925,28.876602576229132,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875000000000007,0.0016025762291307691,20,27,5.7407407407407405,0.0,105.01133559802642,11.99687680163719,0.9843511014058741
559,5.599999999999925,28.988547670917146,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.001047670917142371,20,28,5.821428571428571,0.0,105.06895347547389,11.345871576746775,-0.010232975408989375
560,5.609999999999925,29.01403912121984,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0015391212198396474,20,28,5.821428571428571,0.0,105.12855895716186,10.778583128313503,0.0
561,5.619999999999925,29.100509748792916,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.000509748792917614,20,29,5.793103448275862,0.0,105.20572154382343,10.434707925561863,0.039010450900278215
562,5.629999999999924,29.07599726648384,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.0009972664838344201,20,29,5.793103448275862,0.0,105.26061144237094,9.912975853505383,0.0
563,5.639999999999924,29.1514650795676,0.0,0.0,0.0,0.0,3.0,0.0,True,29.150000000000006,0.0014650795675973866,20,29,5.793103448275862,0.0,105.3127842513992,9.417331944428673,0.0
564,5.649999999999924,29.75047978118375,0.0,0.0,0.0,0.0,3.0,0.0,True,29.750000000000007,0.00047978118375051327,20,30,5.666666666666667,0.0,105.1375060812654,10.139956704053194,-0.42704523011188655
565,5.659999999999924,29.700938628740346,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0009386287403429477,20,30,5.666666666666667,0.0,105.1908108981975,9.632961997613004,0.0
566,5.6699999999999235,29.7513789304822,0.0,0.0,0.0,0.0,3.0,0.0,True,29.750000000000007,0.0013789304821981846,20,30,5.666666666666667,0.0,105.24147633589423,9.151318494167294,0.0
567,5.679999999999923,29.65146151849261,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000006,0.0014615184926078917,20,31,5.967741935483871,0.0,105.42154318648241,9.947174145662032,0.2506833408949589
568,5.689999999999923,29.42606617171284,0.0,0.0,0.0,0.0,3.0,0.0,True,29.425000000000004,0.0010661717128411833,20,32,5.90625,0.0,105.67325351332579,11.340112225743045,0.3780586466916809
569,5.699999999999923,29.426566464477006,0.0,0.0,0.0,0.0,3.0,0.0,True,29.425000000000004,0.0015664644770050475,20,32,5.90625,0.0,105.73317139280881,10.77311183600415,0.0
570,5.709999999999923,30.7135239541766,0.0,0.0,0.0,0.0,3.0,0.0,True,30.712500000000002,0.0010239541766005717,20,33,5.96969696969697,0.0,105.15563018325572,15.158052488277141,-1.2001821681708407
571,5.7199999999999225,30.714004435290033,0.0,0.0,0.0,0.0,3.0,0.0,True,30.712500000000002,0.0015044352900317887,20,33,5.96969696969697,0.0,105.2353284386763,14.400154878647584,0.0
572,5.729999999999922,29.938744688737355,0.0,0.0,0.0,0.0,3.0,0.0,True,29.937500000000004,0.0012446887373537938,20,34,6.029411764705882,0.0,105.78035803001742,18.13928977143393,0.8918276975512534
573,5.739999999999922,29.9393289431822,0.0,0.0,0.0,0.0,3.0,0.0,True,29.937500000000004,0.0018289431821960176,20,34,6.029411764705882,0.0,105.87629770322661,17.23233137933951,0.0
574,5.749999999999922,29.688798816047182,0.0,0.0,0.0,0.0,3.0,0.0,True,29.687500000000007,0.0012988160471797219,20,35,6.171428571428572,0.0,106.15439759237839,18.135747408259654,0.353005653700059
