step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,250.59500000000006,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,8,31,1.935483870967742,0.0
592,593.0,250.97375000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,8,31,1.935483870967742,0.0
593,594.0,250.72750000000005,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,8,31,1.935483870967742,0.0
594,595.0,253.98000000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,8,32,1.90625,0.0
595,596.0,254.73625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,8,32,1.90625,0.0
596,597.0,254.74000000000004,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,8,32,1.90625,0.0
597,598.0,254.99375000000006,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,8,32,1.90625,0.0
598,599.0,254.87000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,8,32,1.90625,0.0
599,600.0,254.87375000000006,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,8,32,1.90625,0.0
600,601.0,254.37750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,8,32,1.90625,0.0
601,602.0,252.87875000000005,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,8,32,1.90625,0.0
602,603.0,245.87250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,8,33,1.9090909090909092,0.0
603,604.0,247.87875000000005,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,8,33,1.9090909090909092,0.0
604,605.0,246.38000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,8,33,1.9090909090909092,0.0
605,606.0,245.63125000000005,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,8,33,1.9090909090909092,0.0
606,607.0,246.88750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,8,33,1.9090909090909092,0.0
607,608.0,249.39375000000004,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,8,33,1.9090909090909092,0.0
608,609.0,250.65000000000006,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,8,33,1.9090909090909092,0.0
609,610.0,253.15625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,8,34,1.911764705882353,0.0
610,611.0,252.65750000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,8,34,1.911764705882353,0.0
611,612.0,251.65875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,8,34,1.911764705882353,0.0
612,613.0,251.66250000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,8,34,1.911764705882353,0.0
613,614.0,250.91375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,8,34,1.911764705882353,0.0
614,615.0,250.29000000000005,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,8,34,1.911764705882353,0.0
615,616.0,250.54375000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,8,34,1.911764705882353,0.0
616,617.0,256.4175000000001,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,8,35,1.9142857142857144,0.0
617,618.0,256.67375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,8,35,1.9142857142857144,0.0
618,619.0,255.55250000000004,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,8,35,1.9142857142857144,0.0
619,620.0,256.30875000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,8,35,1.9142857142857144,0.0
620,621.0,258.31500000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,8,35,1.9142857142857144,0.0
621,622.0,259.94375,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,8,35,1.9142857142857144,0.0
622,623.0,260.44750000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,8,35,1.9142857142857144,0.0
623,624.0,260.70375000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,8,35,1.9142857142857144,0.0
624,625.0,260.45500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,8,35,1.9142857142857144,0.0
625,626.0,260.83375000000007,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,8,35,1.9142857142857144,0.0
626,627.0,260.33750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,8,35,1.9142857142857144,0.0
627,628.0,259.84125000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,8,35,1.9142857142857144,0.0
628,629.0,257.46750000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,8,35,1.9142857142857144,0.0
629,630.0,255.96875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,8,35,1.9142857142857144,0.0
630,631.0,252.21750000000006,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,8,36,2.0277777777777777,0.0
631,632.0,252.97375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,8,36,2.0277777777777777,0.0
632,633.0,252.10000000000005,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,8,36,2.0277777777777777,0.0
633,634.0,253.35625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,8,36,2.0277777777777777,0.0
634,635.0,252.86000000000004,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,8,36,2.0277777777777777,0.0
635,636.0,252.85875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,8,37,2.027027027027027,0.0
636,637.0,253.86500000000004,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,8,37,2.027027027027027,0.0
637,638.0,253.74875000000006,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,8,38,2.0,0.0
638,639.0,252.62500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,8,38,2.0,0.0
639,640.0,254.75625000000005,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,8,38,2.0,0.0
640,641.0,255.26000000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,8,38,2.0,0.0
641,642.0,256.64125000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,8,38,2.0,0.0
642,643.0,256.89500000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,8,38,2.0,0.0
643,644.0,254.27125000000004,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,8,38,2.0,0.0
644,645.0,252.52250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,8,38,2.0,0.0
645,646.0,250.39875000000004,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,8,38,2.0,0.0
646,647.0,252.03000000000006,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,8,38,2.0,0.0
647,648.0,251.53375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,8,38,2.0,0.0
648,649.0,251.03500000000005,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,8,38,2.0,0.0
649,650.0,253.41625000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,8,38,2.0,0.0
650,651.0,252.04500000000004,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,8,38,2.0,0.0
651,652.0,253.55125000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,8,38,2.0,0.0
652,653.0,252.68500000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,8,39,2.0,0.0
653,654.0,251.18625000000006,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,8,39,2.0,0.0
654,655.0,249.19000000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,10,40,2.2,0.0
655,656.0,249.82125000000005,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,40,2.2,0.0
656,657.0,248.32250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,10,40,2.2,0.0
657,658.0,246.95125000000004,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,10,40,2.2,0.0
658,659.0,250.58250000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,10,40,2.2,0.0
659,660.0,248.70875000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,10,40,2.2,0.0
660,661.0,249.08750000000006,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,10,40,2.2,0.0
661,662.0,248.34125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,10,40,2.2,0.0
662,663.0,250.21375000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,10,41,2.1951219512195124,0.0
663,664.0,249.96750000000006,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,10,41,2.1951219512195124,0.0
664,665.0,251.47375000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,10,41,2.1951219512195124,0.0
665,666.0,250.47500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,10,41,2.1951219512195124,0.0
666,667.0,251.23125000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,10,41,2.1951219512195124,0.0
667,668.0,251.73500000000004,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,10,41,2.1951219512195124,0.0
668,669.0,253.36625000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,10,41,2.1951219512195124,0.0
669,670.0,254.24750000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,10,41,2.1951219512195124,0.0
670,671.0,256.12875,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,10,41,2.1951219512195124,0.0
671,672.0,254.25750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,10,41,2.1951219512195124,0.0
672,673.0,256.0137500000001,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,10,41,2.1951219512195124,0.0
673,674.0,256.39250000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,10,41,2.1951219512195124,0.0
674,675.0,251.01375000000004,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,10,42,2.2142857142857144,0.0
675,676.0,251.76750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,10,42,2.2142857142857144,0.0
676,677.0,251.27125000000004,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,10,42,2.2142857142857144,0.0
677,678.0,250.52500000000006,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,10,42,2.2142857142857144,0.0
678,679.0,251.40625000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,10,42,2.2142857142857144,0.0
679,680.0,251.66250000000005,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,10,42,2.2142857142857144,0.0
680,681.0,251.41625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,10,42,2.2142857142857144,0.0
681,682.0,251.17000000000004,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,10,42,2.2142857142857144,0.0
682,683.0,251.55125000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,10,42,2.2142857142857144,0.0
683,684.0,250.92750000000004,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,10,42,2.2142857142857144,0.0
684,685.0,251.18375000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,10,42,2.2142857142857144,0.0
685,686.0,251.94000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,10,42,2.2142857142857144,0.0
686,687.0,250.31875000000005,0.0,1.9437500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,10,42,2.2142857142857144,0.0
687,688.0,251.83000000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,10,43,2.2790697674418605,0.0
688,689.0,255.21125000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,10,43,2.2790697674418605,0.0
689,690.0,253.21250000000006,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,10,43,2.2790697674418605,0.0
690,691.0,253.46375000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,10,43,2.2790697674418605,0.0
691,692.0,252.84500000000006,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,10,44,2.25,0.0
692,693.0,252.22125000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,10,44,2.25,0.0
693,694.0,249.97250000000005,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,44,2.25,0.0
694,695.0,250.60125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,10,44,2.25,0.0
695,696.0,251.60750000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,10,44,2.25,0.0
696,697.0,253.35875000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,10,45,2.2222222222222223,0.0
697,698.0,253.36500000000004,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,10,45,2.2222222222222223,0.0
698,699.0,256.62125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,10,46,2.217391304347826,0.0
699,700.0,254.62250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,10,46,2.217391304347826,0.0
700,701.0,254.12625000000006,0.0,2.00125,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,10,46,2.217391304347826,0.0
701,702.0,254.88250000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,10,46,2.217391304347826,0.0
702,703.0,253.51000000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,10,47,2.1914893617021276,0.0
703,704.0,255.01625000000004,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,10,47,2.1914893617021276,0.0
704,705.0,256.27750000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,10,48,2.1875,0.0
705,706.0,256.53125000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,10,48,2.1875,0.0
706,707.0,257.77750000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,10,49,2.2448979591836733,0.0
707,708.0,257.40625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,10,49,2.2448979591836733,0.0
708,709.0,257.6625,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,10,49,2.2448979591836733,0.0
709,710.0,258.04125000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,10,49,2.2448979591836733,0.0
710,711.0,258.0450000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,10,49,2.2448979591836733,0.0
711,712.0,256.17125000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,10,49,2.2448979591836733,0.0
712,713.0,254.66000000000005,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,47,50,3.14,0.0
713,714.0,253.91375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,47,50,3.14,0.0
714,715.0,254.67000000000004,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,47,50,3.14,0.0
715,716.0,253.54875000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,47,50,3.14,0.0
716,717.0,252.67750000000004,0.0,2.0525,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,47,50,3.14,0.0
717,718.0,255.43000000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,47,51,3.0980392156862746,0.0
718,719.0,254.18125000000006,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,47,51,3.0980392156862746,0.0
719,720.0,257.43375000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,47,52,3.0576923076923075,0.0
720,721.0,257.18750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,47,52,3.0576923076923075,0.0
721,722.0,256.69125,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,47,52,3.0576923076923075,0.0
722,723.0,260.69750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,47,52,3.0576923076923075,0.0
723,724.0,260.7012500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,47,52,3.0576923076923075,0.0
724,725.0,257.57750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,47,52,3.0576923076923075,0.0
725,726.0,254.59375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,47,53,3.2641509433962264,0.0
726,727.0,254.84750000000005,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,47,53,3.2641509433962264,0.0
727,728.0,255.85375000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,47,53,3.2641509433962264,0.0
728,729.0,254.86000000000004,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,47,54,3.2777777777777777,0.0
729,730.0,254.86625000000004,0.0,2.1162500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,47,54,3.2777777777777777,0.0
730,731.0,256.24750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,47,54,3.2777777777777777,0.0
731,732.0,257.74875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,47,55,3.2363636363636363,0.0
732,733.0,265.75250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,47,56,3.357142857142857,0.0
733,734.0,258.49875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,47,57,3.43859649122807,0.0
734,735.0,267.38500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,47,58,3.396551724137931,0.0
735,736.0,269.51625000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,47,58,3.396551724137931,0.0
736,737.0,269.87125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,47,59,3.610169491525424,0.0
737,738.0,269.12500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,47,59,3.610169491525424,0.0
738,739.0,268.62875,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,47,59,3.610169491525424,0.0
739,740.0,267.88500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,47,60,3.566666666666667,0.0
740,741.0,268.89125000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,47,60,3.566666666666667,0.0
741,742.0,267.89250000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,47,60,3.566666666666667,0.0
742,743.0,268.64875000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,47,60,3.566666666666667,0.0
743,744.0,269.4075,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,47,61,3.557377049180328,0.0
744,745.0,269.15875000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,47,62,3.532258064516129,0.0
745,746.0,268.1625000000001,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,47,62,3.532258064516129,0.0
746,747.0,264.04375000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,47,63,3.507936507936508,0.0
747,748.0,267.17500000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,47,63,3.507936507936508,0.0
748,749.0,268.93875,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,47,64,3.484375,0.0
749,750.0,270.57000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,47,64,3.484375,0.0
750,751.0,270.5762500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,47,64,3.484375,0.0
751,752.0,270.70500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,47,64,3.484375,0.0
752,753.0,269.08375000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,47,64,3.484375,0.0
753,754.0,270.46500000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,47,64,3.484375,0.0
754,755.0,271.59625000000005,0.0,2.2212500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,47,64,3.484375,0.0
755,756.0,271.1000000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,47,65,3.4615384615384617,0.0
756,757.0,271.60625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,47,65,3.4615384615384617,0.0
757,758.0,268.35375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,47,66,3.4242424242424243,0.0
758,759.0,268.86000000000007,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,47,66,3.4242424242424243,0.0
759,760.0,270.24125000000004,0.0,2.2412500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,47,66,3.4242424242424243,0.0
760,761.0,268.49250000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,47,66,3.4242424242424243,0.0
761,762.0,268.99875000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,47,66,3.4242424242424243,0.0
762,763.0,265.12500000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,47,66,3.4242424242424243,0.0
763,764.0,264.75375,0.0,2.2537500000000006,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,47,66,3.4242424242424243,0.0
764,765.0,272.25250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,47,67,3.626865671641791,0.0
765,766.0,277.7637500000001,0.0,2.2637500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,47,68,3.7941176470588234,0.0
766,767.0,277.52000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,47,68,3.7941176470588234,0.0
767,768.0,277.27625000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,47,68,3.7941176470588234,0.0
768,769.0,278.5325,0.0,2.2825000000000006,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,47,68,3.7941176470588234,0.0
769,770.0,277.53625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,47,68,3.7941176470588234,0.0
770,771.0,277.77500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,70,69,4.753623188405797,0.0
771,772.0,277.27875000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,70,69,4.753623188405797,0.0
772,773.0,276.13750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,73,70,5.728571428571429,0.0
773,774.0,276.26875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,73,70,5.728571428571429,0.0
774,775.0,276.64125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,73,71,5.661971830985915,0.0
775,776.0,276.02000000000004,0.0,2.2700000000000005,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,73,71,5.661971830985915,0.0
776,777.0,275.52375000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,73,71,5.661971830985915,0.0
777,778.0,279.0375000000001,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,73,72,5.666666666666667,0.0
778,779.0,282.54375000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,73,73,5.616438356164384,0.0
779,780.0,282.17250000000007,0.0,2.2975000000000003,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,73,73,5.616438356164384,0.0
780,781.0,283.05375000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,73,73,5.616438356164384,0.0
781,782.0,281.30500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,73,73,5.616438356164384,0.0
782,783.0,279.5450000000001,0.0,2.2950000000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,73,74,5.608108108108108,0.0
