step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
578,5.789999999999921,25.48751987116006,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4875,1.987116005846944e-05,25,75,4.293333333333333,0.0,122.74717086478456,14.909464760163704,-0.18468800648466654
579,5.799999999999921,25.150834189924925,0.0,0.0,0.0,0.0,3.0,0.0,True,25.15,0.0008341899249249807,25,75,4.293333333333333,0.0,122.83867593702031,14.163994302788602,0.0
580,5.809999999999921,24.98911592799073,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9875,0.0016159279907328077,25,75,4.293333333333333,0.0,122.92567091398854,13.455799974075807,0.0
581,5.81999999999992,25.00236606285794,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.0023660628579383527,25,75,4.293333333333333,0.0,123.00837504546298,12.78301786224821,0.0
582,5.82999999999992,25.089865652755382,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0875,0.0023656527553805686,25,76,4.355263157894737,0.0,123.15265828543849,12.677670681123764,0.10675916529575602
583,5.83999999999992,25.812517964156996,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8125,1.7964156996599938e-05,25,77,4.311688311688312,0.0,122.89800886596099,13.477657756712375,-0.5403275475275393
584,5.84999999999992,25.37576906304278,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.0007690630427802213,25,77,4.311688311688312,0.0,122.98082804613921,12.803777432420233,0.0
585,5.8599999999999195,25.11399011078747,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1125,0.0014901107874696995,25,77,4.311688311688312,0.0,123.05955961452727,12.16359352783518,0.0
586,5.869999999999919,25.02718200899716,0.0,0.0,0.0,0.0,3.0,0.0,True,25.025,0.0021820089971544866,25,77,4.311688311688312,0.0,123.13440283272745,11.555421124806745,0.0
587,5.879999999999919,25.250723840045772,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.0007238400457708547,25,78,4.294871794871795,0.0,123.1212476203371,10.50671521803055,-0.13692193494899385
588,5.889999999999919,25.263902484333443,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0014024843334424248,25,78,4.294871794871795,0.0,123.18592819022429,9.9813841320768,0.0
589,5.899999999999919,25.452053693313587,0.0,0.0,0.0,0.0,3.0,0.0,True,25.45,0.002053693313588823,25,78,4.294871794871795,0.0,123.247407336958,9.482321771117338,0.0
590,5.909999999999918,26.264512607976794,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2625,0.0020126079767923927,25,79,4.405063291139241,0.0,123.02533415898894,10.335938271941,-0.4551942950369039
591,5.919999999999918,25.88751528136699,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8875,1.5281366985534106e-05,25,80,4.3625,0.0,123.64104567488447,14.307098303816495,0.897591378906931
592,5.929999999999918,25.77578314201269,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000002,0.0007831420126846786,25,80,4.3625,0.0,123.72949322738899,13.591745999099047,0.0
593,5.939999999999918,25.83902028212001,0.0,0.0,0.0,0.0,3.0,0.0,True,25.837500000000002,0.0015202821200090634,25,80,4.3625,0.0,123.81357884662863,12.912163766751162,0.0
594,5.949999999999918,26.077227623366234,0.0,0.0,0.0,0.0,3.0,0.0,True,26.075,0.0022276233662354,25,80,4.3625,0.0,123.89351482632614,12.266563003824825,0.0
595,5.959999999999917,26.36399750627794,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3625,0.001497506277935995,25,81,4.345679012345679,0.0,124.04864467116006,12.292029101062425,0.12775785114824956
596,5.969999999999917,26.452194428502615,0.0,0.0,0.0,0.0,3.0,0.0,True,26.45,0.0021944285026114403,25,81,4.345679012345679,0.0,124.12488605605861,11.67743496077098,0.0
597,5.979999999999917,26.3750135402018,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375,1.3540201798432976e-05,25,82,4.304878048780488,0.0,124.41190287330383,12.82201437079987,0.34569022258668625
598,5.989999999999917,26.013260983054803,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0125,0.0007609830548025934,25,82,4.304878048780488,0.0,124.49166374921532,12.180916188870059,0.0
599,5.9999999999999165,25.826478522777606,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825,0.0014785227776058683,25,82,4.304878048780488,0.0,124.56748548887829,11.571875307835816,0.0
600,6.009999999999916,25.814667056518278,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8125,0.0021670565182750896,25,82,4.304878048780488,0.0,124.63956035916863,10.993288765965753,0.0
601,6.019999999999916,25.800742908320608,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8,0.0007429083206052403,25,83,4.481927710843373,0.0,124.82155190511502,11.354102603463721,0.18209515988703728
602,6.029999999999916,25.588943858038018,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5875,0.0014438580380169569,25,83,4.481927710843373,0.0,124.89241434123639,10.786402286150661,0.0
603,6.039999999999916,25.552116472603405,0.0,0.0,0.0,0.0,3.0,0.0,True,25.55,0.0021164726034039634,25,83,4.481927710843373,0.0,124.95977221351963,10.247089226751806,0.0
604,6.0499999999999154,25.539640383836833,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5375,0.002140383836828155,25,84,4.571428571428571,0.0,125.11798774889756,10.488512056522563,0.1507540312991118
605,6.059999999999915,25.61251151809105,0.0,0.0,0.0,0.0,3.0,0.0,True,25.612500000000004,1.1518091045885279e-05,25,85,4.529411764705882,0.0,125.3820275755071,11.549987522199423,0.31718020602187025
606,6.069999999999915,25.375738267454196,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.0007382674541931531,25,85,4.529411764705882,0.0,125.45443592675893,10.972490606980966,0.0
607,6.079999999999915,25.31393594223558,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,0.0014359422355781123,25,85,4.529411764705882,0.0,125.52326390823386,10.423870863106036,0.0
608,6.089999999999915,25.427105414718724,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.002105414718725995,25,85,4.529411764705882,0.0,125.58868670382702,9.902684337999798,0.0
609,6.099999999999914,25.463232484929847,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4625,0.0007324849298439443,25,86,4.5,0.0,125.81219051986791,10.692065185571526,0.256902524571057
610,6.109999999999914,25.276425257744158,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275,0.0014252577441560361,25,86,4.5,0.0,125.87945072469282,10.157466677152097,0.0
611,6.119999999999914,25.264590026651923,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0020900266519237065,25,86,4.5,0.0,125.94338241796788,9.64960031005,0.0
612,6.129999999999914,24.83904461280103,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000002,0.0015446128010238901,25,87,4.563218390804598,0.0,126.38200849993694,12.167364607611955,0.6000478328710237
613,6.1399999999999135,24.92726568063391,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925000000000004,0.002265680633906083,25,87,4.563218390804598,0.0,126.4588962532709,11.559003929500136,0.0
614,6.149999999999913,25.325009607891516,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,9.60789151587283e-06,25,88,4.5227272727272725,0.0,126.44631633222117,10.502581876330478,-0.13548571365633322
615,6.159999999999913,24.963231598203073,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000002,0.0007315982030676816,25,88,4.5227272727272725,0.0,126.51271728009282,9.97745522117463,0.0
616,6.169999999999913,24.776424705059004,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775000000000002,0.0014247050590008112,25,88,4.5227272727272725,0.0,126.57583162948241,9.478587209132762,0.0
617,6.179999999999913,24.76458979500142,0.0,0.0,0.0,0.0,3.0,0.0,True,24.762500000000003,0.002089795001415389,25,88,4.5227272727272725,0.0,126.63582051414096,9.004664814659462,0.0
618,6.1899999999999125,25.276368286738666,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000002,0.0013682867386643793,25,89,4.51685393258427,0.0,126.46981777776016,9.415065477314656,-0.35222098916198163
619,6.199999999999912,25.41450703911936,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.00200703911935934,25,89,4.51685393258427,0.0,126.52935470462381,8.94431889357932,0.0
620,6.209999999999912,25.513193203576307,0.0,0.0,0.0,0.0,3.0,0.0,True,25.512500000000003,0.0006932035763063832,25,90,4.5,0.0,126.72369429256548,9.585811915838605,0.21774133125193273
621,6.219999999999912,25.25135033713164,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.0013503371316396662,25,90,4.5,0.0,126.78443233790296,9.106525821170447,0.0
622,6.229999999999912,25.16448090806333,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1625,0.0019809080633290945,25,90,4.5,0.0,126.84216146040436,8.651206133138801,0.0
623,6.239999999999911,25.213808895010914,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000002,0.00130889501091047,25,91,4.549450549450549,0.0,126.9230759026482,8.423999927086852,0.041069947524324135
624,6.249999999999911,25.326920150492597,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0019201504925938188,25,91,4.549450549450549,0.0,126.97653671412704,8.00280633123415,0.0
625,6.259999999999911,25.825007696167866,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825,7.69616786365863e-06,25,92,4.510869565217392,0.0,126.89491963402095,7.845298624654105,-0.20858265375179386
626,6.269999999999911,25.488119733264483,0.0,0.0,0.0,0.0,3.0,0.0,True,25.487500000000004,0.0006197332644846414,25,92,4.510869565217392,0.0,126.94469632308164,7.453035759198948,0.0
627,6.2799999999999105,25.326207285798777,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0012072857987736401,25,92,4.510869565217392,0.0,126.99200300200023,7.080387995524997,0.0
628,6.28999999999991,25.33927108833839,0.0,0.0,0.0,0.0,3.0,0.0,True,25.337500000000002,0.0017710883383852836,25,92,4.510869565217392,0.0,127.0369613843929,6.726374499376541,0.0
629,6.29999999999991,25.288730470145843,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.0012304701458394135,25,93,4.602150537634409,0.0,127.23361380524842,7.601730788524847,0.24233418250999605
630,6.30999999999991,25.50180531445543,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5,0.0018053144554292838,25,93,4.602150537634409,0.0,127.28197435487397,7.221650266813456,0.0
631,6.31999999999991,25.675006816756635,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675,6.8167566356852285e-06,25,94,4.5638297872340425,0.0,127.46597944356647,7.94513447385212,0.21691333953136294
632,6.3299999999999095,25.43811353469367,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,0.0006135346936653719,25,94,4.5638297872340425,0.0,127.51661642162517,7.5478797952751595,0.0
633,6.339999999999909,25.376195981186516,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.0011959811865112167,25,94,4.5638297872340425,0.0,127.56474093461595,7.170489792115357,0.0
634,6.349999999999909,25.489254884405767,0.0,0.0,0.0,0.0,3.0,0.0,True,25.487500000000004,0.0017548844057657617,25,94,4.5638297872340425,0.0,127.61047676445581,6.811971152124275,0.0
635,6.359999999999909,25.826148619561323,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825,0.0011486195613219603,25,95,4.5473684210526315,0.0,127.62224197398042,6.222970303416837,-0.049681223966619115
636,6.369999999999909,25.789185390228496,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.0016853902284980932,25,95,4.5473684210526315,0.0,127.661952162051,5.9118274062134235,0.0
637,6.379999999999908,25.45062513570033,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0006251357003292992,25,96,4.635416666666667,0.0,128.00710714005805,8.024308303516984,0.4816140367657127
638,6.389999999999908,25.36371934817216,0.0,0.0,0.0,0.0,3.0,0.0,True,25.362500000000004,0.001219348172156059,25,96,4.635416666666667,0.0,128.05846608497882,7.623096952835042,0.0
639,6.399999999999908,25.45178954209083,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0017895420908296171,25,96,4.635416666666667,0.0,128.10727695399538,7.241948070333594,0.0
640,6.409999999999908,25.9250056855442,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925,5.6855441986354285e-06,25,97,4.597938144329897,0.0,128.0187281516099,7.208961479499127,-0.21066112773347712
641,6.419999999999908,25.563076607312503,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5625,0.0005766073124995211,25,97,4.597938144329897,0.0,128.06487250165998,6.8485153275485455,0.0
642,6.429999999999907,25.376124689935857,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.0011246899358506913,25,97,4.597938144329897,0.0,128.1087256938833,6.506093310137571,0.0
643,6.439999999999907,25.364150618611347,0.0,0.0,0.0,0.0,3.0,0.0,True,25.362500000000004,0.0016506186113428155,25,97,4.597938144329897,0.0,128.1504007649058,6.18079414669273,0.0
644,6.449999999999907,26.68911760431265,0.0,0.0,0.0,0.0,3.0,0.0,True,26.687500000000004,0.0016176043126498452,25,98,4.683673469387755,0.0,127.43860623251184,11.117083100326575,-1.172682693530426
645,6.459999999999907,26.537505139281645,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5375,5.139281642272154e-06,25,99,4.646464646464646,0.0,127.80926484248049,12.91390165610392,0.47053453873254725
646,6.4699999999999065,26.225588754780023,0.0,0.0,0.0,0.0,3.0,0.0,True,26.225,0.0005887547800209813,25,99,4.646464646464646,0.0,127.89179090715393,12.26820853581466,0.0
647,6.479999999999906,26.088649023602752,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000002,0.0011490236027518847,25,99,4.646464646464646,0.0,127.97024155503294,11.654801939102603,0.0
648,6.489999999999906,26.12668664617066,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125000000000004,0.001686646170661544,25,99,4.646464646464646,0.0,128.04481566547247,11.072067464301375,0.0
649,6.499999999999906,26.75165291092542,0.0,0.0,0.0,0.0,3.0,0.0,True,26.750000000000004,0.0016529109254179329,25,100,4.72,0.0,127.84976545412508,11.488157153839335,-0.41538106377725015
650,6.509999999999906,26.90000464493471,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000002,4.64493470861902e-06,25,101,4.683168316831683,0.0,127.99781502312369,11.497337845196768,0.11671770671325632
651,6.519999999999905,26.53804894250632,0.0,0.0,0.0,0.0,3.0,0.0,True,26.537500000000005,0.0005489425063178377,25,101,4.683168316831683,0.0,128.07139696347355,10.922472782745283,0.0
652,6.529999999999905,26.35107146631709,0.0,0.0,0.0,0.0,3.0,0.0,True,26.35,0.0010714663170888043,25,101,4.683168316831683,0.0,128.1413402382666,10.37635271516241,0.0
653,6.539999999999905,26.33907286959843,0.0,0.0,0.0,0.0,3.0,0.0,True,26.337500000000002,0.001572869598426405,25,101,4.683168316831683,0.0,128.20782289728396,9.85754032230295,0.0
654,6.549999999999905,25.95059699529343,0.0,0.0,0.0,0.0,3.0,0.0,True,25.95,0.0005969952934297602,29,102,4.921568627450981,0.0,128.62256808283354,12.106730743359842,0.5484130894375454
655,6.559999999999905,25.888665911093653,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8875,0.0011659110936515548,29,102,4.921568627450981,0.0,128.70042852267338,11.501398092562162,0.0
656,6.569999999999904,26.001711831463748,0.0,0.0,0.0,0.0,3.0,0.0,True,26.000000000000004,0.0017118314637471059,29,102,4.921568627450981,0.0,128.77444100020764,10.926333894038935,0.0
657,6.579999999999904,26.475561887194218,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475000000000005,0.0005618871942137427,29,103,4.902912621359223,0.0,128.72629572570867,10.207573410819144,-0.18403829476867273
658,6.589999999999904,26.388597346194057,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3875,0.001097346194056094,29,103,4.902912621359223,0.0,128.79199535224254,9.697198398098834,0.0
659,6.599999999999904,26.47661116207903,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0016111620790270665,29,103,4.902912621359223,0.0,128.85444212047602,9.212343848734156,0.0
660,6.6099999999999035,26.03876276674498,0.0,0.0,0.0,0.0,3.0,0.0,True,26.037500000000005,0.0012627667449768188,29,104,4.903846153846154,0.0,129.37313656153148,12.31653871969116,0.7129615708342456
661,6.619999999999903,26.2518544069872,0.0,0.0,0.0,0.0,3.0,0.0,True,26.250000000000004,0.0018544069871994516,29,104,4.903846153846154,0.0,129.45280882352037,11.700717965063227,0.0
662,6.629999999999903,26.125003647189875,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125000000000004,3.647189870942968e-06,29,105,4.866666666666666,0.0,129.86579123946203,13.720862122114712,0.5210360086294692
663,6.639999999999903,25.888170837919738,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8875,0.000670837919736707,29,105,4.866666666666666,0.0,129.95488506065715,13.034821252135375,0.0
664,6.649999999999903,25.826311339561535,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825,0.0013113395615318923,29,105,4.866666666666666,0.0,130.03958256358746,12.383084560660476,0.0
665,6.659999999999902,25.93942595280249,0.0,0.0,0.0,0.0,3.0,0.0,True,25.937500000000004,0.001925952802487375,29,105,4.866666666666666,0.0,130.120097955777,11.763936752470128,0.0
666,6.669999999999902,25.888859009529234,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8875,0.001359009529233606,29,106,4.915094339622642,0.0,130.4178159337883,12.875567622920013,0.33996463560832524
667,6.679999999999902,26.101996095622585,0.0,0.0,0.0,0.0,3.0,0.0,True,26.099999999999998,0.0019960956225862888,29,106,4.915094339622642,0.0,130.5017769719575,12.231795895426089,0.0
668,6.689999999999902,25.35082241906411,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.0008224190641044055,29,107,5.08411214953271,0.0,131.33087235986983,17.361751160825,1.1483084637546668
669,6.699999999999902,25.164108777084586,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1625,0.0016087770845836593,29,107,5.08411214953271,0.0,131.44487976042578,16.493668965374034,0.0
670,6.709999999999901,25.152363351816618,0.0,0.0,0.0,0.0,3.0,0.0,True,25.150000000000002,0.0023633518166181013,29,107,5.08411214953271,0.0,131.5532812126255,15.668993394944723,0.0
671,6.719999999999901,25.201579176848497,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.0015791768484931883,29,108,5.101851851851852,0.0,131.73292425305203,15.467647531354627,0.11641970844686256
672,6.729999999999901,25.314819900869274,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,0.002319900869274816,29,108,5.101851851851852,0.0,131.83480519377414,14.694272887789793,0.0
673,6.739999999999901,26.314016641445296,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3125,0.0015166414452928581,29,109,5.128440366972477,0.0,131.45877955803286,16.077094177742325,-0.7173934557184971
674,6.7499999999999005,26.527228032794852,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.002228032794851533,29,109,5.128440366972477,0.0,131.56445429332007,15.27324689563119,0.0
675,6.7599999999999,26.15000280408411,0.0,0.0,0.0,0.0,3.0,0.0,True,26.150000000000002,2.8040841086936445e-06,29,110,5.090909090909091,0.0,132.1717816965404,18.362118932474893,0.7705068744556627
676,6.7699999999999,25.913325709777006,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.0008257097770029408,29,110,5.090909090909091,0.0,132.29312975907695,17.44401573821707,0.0
677,6.7799999999999,25.851615698120554,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,0.0016156981205477754,29,110,5.090909090909091,0.0,132.40851664344157,16.57182033696662,0.0
678,6.7899999999999,25.96487375664644,0.0,0.0,0.0,0.0,3.0,0.0,True,25.962500000000002,0.0023737566464400147,29,110,5.090909090909091,0.0,132.51823019857187,15.743237232640444,0.0
679,6.7999999999998995,26.36250258734779,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3625,2.587347791369643e-06,29,111,5.054054054054054,0.0,132.5479790497068,14.393402253984197,-0.11253462512974366
680,6.809999999999899,26.025761609338602,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000002,0.0007616093386019307,29,111,5.054054054054054,0.0,132.64337020522683,13.673734679982783,0.0
681,6.819999999999899,25.863990269414845,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8625,0.0014902694148409528,29,111,5.054054054054054,0.0,132.7340573767036,12.990052913548361,0.0
682,6.829999999999899,25.877189478444297,0.0,0.0,0.0,0.0,3.0,0.0,True,25.875,0.0021894784442949727,29,111,5.054054054054054,0.0,132.82026946686912,12.340557566132423,0.0
683,6.839999999999899,25.552374397610528,0.0,0.0,0.0,0.0,3.0,0.0,True,25.55,0.002374397610524529,29,112,5.160714285714286,0.0,133.24785150376132,14.325754703738413,0.5204434202507819
684,6.849999999999898,26.275002337898854,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,2.337898850448042e-06,29,113,5.123893805309734,0.0,133.0516377236741,14.365726654376342,-0.4377670327983374
685,6.859999999999898,25.938261651529455,0.0,0.0,0.0,0.0,3.0,0.0,True,25.937500000000004,0.0007616515294496086,29,113,5.123893805309734,0.0,133.1472072343935,13.647442860495957,0.0
686,6.869999999999898,25.776490591679668,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000002,0.0014905916796652625,29,113,5.123893805309734,0.0,133.2380638410922,12.965075686110092,0.0
687,6.879999999999898,25.789690069563264,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.00219006956326051,29,113,5.123893805309734,0.0,133.3244368928595,12.316829202036464,0.0
688,6.8899999999998975,25.052558512799113,0.0,0.0,0.0,0.0,3.0,0.0,True,25.05,0.0025585127991104104,29,114,5.131578947368421,0.0,134.0318941862373,16.39143003494798,0.9380867529274681
689,6.899999999999897,26.0000021135341,0.0,0.0,0.0,0.0,3.0,0.0,True,26.000000000000004,2.113534101919428e-06,29,115,5.095652173913043,0.0,133.64419115847662,17.644904718568657,-0.7424378391815978
690,6.909999999999897,25.588320446326573,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000002,0.0008204463265711143,29,115,5.095652173913043,0.0,133.76209847492865,16.762662217461315,0.0
691,6.919999999999897,25.351606044961933,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.0016060449619279007,29,115,5.095652173913043,0.0,133.87420963473352,15.924534460071456,0.0
692,6.929999999999897,25.28985989147334,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.002359891473339786,29,115,5.095652173913043,0.0,133.98080491106103,15.128315603372794,0.0
693,6.9399999999998965,25.18830456441178,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1875,0.000804564411777854,29,116,5.077586206896552,0.0,134.23016892832905,15.476676155096323,0.22095473000215904
694,6.949999999999896,25.226575035311946,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,0.0015750353119480898,29,116,5.077586206896552,0.0,134.3340414757906,14.702847597459215,0.0
695,6.959999999999896,25.439814365550347,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,0.002314365550346806,29,116,5.077586206896552,0.0,134.43279715906598,13.96771293213809,0.0
696,6.969999999999896,26.36401266346441,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3625,0.0015126634644091115,29,117,5.068376068376068,0.0,134.1623906388397,14.582404064319814,-0.541970622842797
697,6.979999999999896,26.527222716234352,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.002222716234350954,29,117,5.068376068376068,0.0,134.26021214238264,13.853291270157937,0.0
698,6.989999999999895,26.425001762801426,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425,1.7628014247735066e-06,29,118,5.033898305084746,0.0,134.65248440105805,15.38969340228402,0.44581333795159495
699,6.999999999999895,26.138276716059885,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1375,0.0007767160598857675,29,118,5.033898305084746,0.0,134.75609777221993,14.620211321223353,0.0
700,7.009999999999895,26.02652067048289,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000002,0.0015206704828877515,29,118,5.033898305084746,0.0,134.85460658659798,13.889205824063795,0.0
701,7.019999999999895,26.08973455604255,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000002,0.0022345560425457013,29,118,5.033898305084746,0.0,134.94825876042546,13.194752981380747,0.0
702,7.0299999999998946,25.589179699832414,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000002,0.0016796998324118966,29,119,5.033613445378151,0.0,135.54224351910497,16.27685176901141,0.7483661675400519
703,7.039999999999894,25.77746836203721,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000002,0.002468362037211246,29,119,5.033613445378151,0.0,135.65255468463937,15.463017408434299,0.0
704,7.049999999999894,25.625001562137438,0.0,0.0,0.0,0.0,3.0,0.0,True,25.625,1.5621374371585373e-06,29,120,5.0,0.0,136.10977970471967,17.287275264815023,0.5194817443190622
705,7.059999999999894,25.36336579979003,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3625,0.0008657997900263572,29,120,5.0,0.0,136.22742845893185,16.422914387573574,0.0
706,7.069999999999894,25.276695467311658,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000002,0.0016954673116570127,29,120,5.0,0.0,136.33929179857006,15.6017743197526,0.0
707,7.0799999999998935,25.364991601812513,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3625,0.0024916018125064323,29,120,5.0,0.0,136.44564967399197,14.821693909104345,0.0
708,7.089999999999893,26.114128326629874,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1125,0.0016283266298735776,29,121,5.0,0.0,136.21445860828743,15.033906612873572,-0.4870944435780622
709,7.099999999999893,26.452392934208017,0.0,0.0,0.0,0.0,3.0,0.0,True,26.45,0.0023929342080141955,29,121,5.0,0.0,136.31685146729689,14.282219258677253,0.0
710,7.109999999999893,25.975001384146072,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,1.3841460718533073e-06,29,122,4.967213114754099,0.0,137.09479527669518,18.56087657058996,0.9985536540465496
711,7.119999999999893,25.863410309536867,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8625,0.0009103095368619134,29,122,4.967213114754099,0.0,137.22202567137091,17.632835776425587,0.0
712,7.129999999999892,25.926782877358363,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925,0.0017828773583619425,29,122,4.967213114754099,0.0,137.34300715904962,16.751199930528834,0.0
713,7.139999999999892,26.165120178343187,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.0026201783431872246,29,122,4.967213114754099,0.0,137.4580413671926,15.913648667930204,0.0
714,7.149999999999892,24.690904389542276,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6875,0.0034043895422722643,35,123,5.211382113821138,0.0,138.87711038515292,24.645936050550254,1.9055916936102832
715,7.159999999999892,24.837500464227816,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000002,4.642278135720382e-07,35,124,5.17741935483871,0.0,139.16570436957417,24.259395363077424,0.16915122270145133
716,7.169999999999892,24.526114444468494,0.0,0.0,0.0,0.0,3.0,0.0,True,24.525000000000002,0.0011144444684927993,35,124,5.17741935483871,0.0,139.33450867871312,23.04642930973845,0.0
717,7.179999999999891,24.389683865313856,0.0,0.0,0.0,0.0,3.0,0.0,True,24.387500000000003,0.002183865313853732,35,124,5.17741935483871,0.0,139.49506783823932,21.894115123802575,0.0
718,7.189999999999891,24.428210063547617,0.0,0.0,0.0,0.0,3.0,0.0,True,24.425,0.0032100635476128296,35,124,5.17741935483871,0.0,139.64777538458875,20.799420067824272,0.0
719,7.199999999999891,25.350000428612326,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,4.286123212722052e-07,35,125,5.144,0.0,139.29378640500212,21.254348227156147,-0.7149682341868449
