step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
577,5.779999999999921,29.3756269231608,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.0006269231607992166,65,63,10.73015873015873,0.0,110.66149942513319,16.130939377060482,0.0
578,5.789999999999921,29.376227363687747,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.0012273636877466714,65,63,10.73015873015873,0.0,110.75075357480293,15.324396499419752,0.0
579,5.799999999999921,29.476803535824352,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,0.001803535824351909,65,63,10.73015873015873,0.0,110.83561366363226,14.558182686234847,0.0
580,5.809999999999921,29.626788812993645,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625000000000004,0.0017888129936427736,65,64,10.890625,0.0,110.94321065802242,14.073144393772363,0.04857297582785591
581,5.81999999999992,28.676503460683683,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.001503460683680633,65,65,11.215384615384615,0.0,111.65429497955816,19.075274185531,1.1411563999823287
582,5.82999999999992,28.67720943554447,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675000000000004,0.0022094355444694136,65,65,11.215384615384615,0.0,111.76078761640441,18.1215178410396,0.0
583,5.83999999999992,28.700001286063316,0.0,0.0,0.0,0.0,3.0,0.0,True,28.700000000000003,1.2860633134222231e-06,65,66,11.56060606060606,0.0,111.9061449888219,17.609977617730816,0.07890713289126339
584,5.84999999999992,28.525719484559968,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000002,0.000719484559964562,65,66,11.56060606060606,0.0,112.00467849263136,16.729481135126143,0.0
585,5.8599999999999195,28.451408954602325,0.0,0.0,0.0,0.0,3.0,0.0,True,28.450000000000003,0.0014089546023243304,65,66,11.56060606060606,0.0,112.09836802645748,15.893011774885178,0.0
586,5.869999999999919,28.477070558049167,0.0,0.0,0.0,0.0,3.0,0.0,True,28.475,0.0020705580491657224,65,66,11.56060606060606,0.0,112.18744783429423,15.098368088001084,0.0
587,5.879999999999919,29.375001194348673,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375,1.1943486729491755e-06,65,67,12.074626865671641,0.0,111.82880145079632,16.78538075230471,-0.7903535762969902
588,5.889999999999919,29.225663637612048,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.000663637612047409,65,67,12.074626865671641,0.0,111.92265614874694,15.94611392681485,0.0
589,5.899999999999919,29.17629958266715,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175,0.0012995826671474214,65,67,12.074626865671641,0.0,112.0118932048864,15.148812562416332,0.0
590,5.909999999999918,29.226909824465,0.0,0.0,0.0,0.0,3.0,0.0,True,29.225,0.0019098244649986143,65,67,12.074626865671641,0.0,112.09673627670936,14.391378300377065,0.0
591,5.919999999999918,30.251248122940567,0.0,0.0,0.0,0.0,3.0,0.0,True,30.25,0.0012481229405664372,65,68,12.529411764705882,0.0,111.68327856940358,16.64064140901758,-0.8815948028213754
592,5.929999999999918,30.276834199088285,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000002,0.0018341990882819615,65,68,12.529411764705882,0.0,111.77620332173764,15.808615452563663,0.0
593,5.939999999999918,29.05080058890526,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.0008005889052576204,65,69,12.91304347826087,0.0,112.63030008474257,21.86888625590288,1.3701397814675431
594,5.949999999999918,29.150784578890494,0.0,0.0,0.0,0.0,3.0,0.0,True,29.150000000000006,0.0007845788904935879,65,69,12.91304347826087,0.0,112.7534553403765,20.7754445583707,0.0
595,5.959999999999917,29.076536748149234,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.0015367481492346317,65,69,12.91304347826087,0.0,112.87058107596482,19.736677452945997,0.0
596,5.969999999999917,29.102258516806074,0.0,0.0,0.0,0.0,3.0,0.0,True,29.100000000000005,0.002258516806069837,65,69,12.91304347826087,0.0,112.98196643832964,18.749851108688052,0.0
597,5.979999999999917,28.876580144141172,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875000000000004,0.001580144141171915,65,70,12.871428571428572,0.0,113.28890025003949,19.59152796950993,0.3558328298218285
598,5.989999999999917,28.877322327205512,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875000000000004,0.0023223272055108188,65,70,12.871428571428572,0.0,113.39987625991331,18.61195931212512,0.0
599,5.9999999999999165,29.002275882255322,0.0,0.0,0.0,0.0,3.0,0.0,True,29.000000000000004,0.002275882255321313,65,71,12.845070422535212,0.0,113.49139399822924,17.557798990953142,-0.024713988367981443
600,6.009999999999916,29.02577049947938,0.0,0.0,0.0,0.0,3.0,0.0,True,29.025000000000002,0.0007704994793791074,65,72,12.694444444444445,0.0,113.69336723026252,17.58165387223983,0.18034845250054943
601,6.019999999999916,29.001509260498715,0.0,0.0,0.0,0.0,3.0,0.0,True,29.000000000000004,0.00150926049871297,65,72,12.694444444444445,0.0,113.7933136737495,16.70257620949617,0.0
602,6.029999999999916,29.077218162877486,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.0022181628774817263,65,72,12.694444444444445,0.0,113.88834658981152,15.867454792897618,0.0
603,6.039999999999916,29.00076263633885,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0,0.0007626363388497346,65,73,12.547945205479452,0.0,114.12426210996128,16.3521725248481,0.2556175858948464
604,6.0499999999999154,28.95149389843497,0.0,0.0,0.0,0.0,3.0,0.0,True,28.950000000000003,0.0014938984349641706,65,73,12.547945205479452,0.0,114.21757165942613,15.534568878267146,0.0
605,6.059999999999915,29.0021956049927,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0,0.00219560499269849,65,73,12.547945205479452,0.0,114.30628853205096,14.7578477530371,0.0
606,6.069999999999915,29.32715169427657,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.0021516942765677865,65,74,13.108108108108109,0.0,114.29054624198524,13.419783222768668,-0.17512396100027772
607,6.079999999999915,29.075770727865724,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.0007707278657243317,65,75,12.96,0.0,114.62974420151053,15.045661566493946,0.45937298715416475
608,6.089999999999915,29.05150981995763,0.0,0.0,0.0,0.0,3.0,0.0,True,29.050000000000004,0.0015098199576297974,65,75,12.96,0.0,114.71597879524695,14.293383520902442,0.0
609,6.099999999999914,29.127219040074714,0.0,0.0,0.0,0.0,3.0,0.0,True,29.125,0.002219040074712755,65,75,12.96,0.0,114.79796361782294,13.578721741657569,0.0
610,6.109999999999914,29.25219691811033,0.0,0.0,0.0,0.0,3.0,0.0,True,29.250000000000004,0.002196918110328261,65,76,13.197368421052632,0.0,114.90497655649176,13.153034558377914,0.050648316148571126
611,6.119999999999914,29.47571817064967,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475000000000005,0.0007181706496709386,65,77,13.12987012987013,0.0,114.9105286430877,11.886050041913519,-0.12186703648953312
612,6.129999999999914,29.37640686553356,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.0014068655335594598,65,77,13.12987012987013,0.0,114.9788207966563,11.29175222936962,0.0
613,6.1399999999999135,29.377067725353832,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.0020677253538325716,65,77,13.12987012987013,0.0,115.04373720694142,10.727171510318987,0.0
614,6.149999999999913,29.62567594000177,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625000000000004,0.0006759400017668562,65,78,13.73076923076923,0.0,115.0197081539818,9.86332320815282,-0.14904593550300405
615,6.159999999999913,29.65132413404629,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000002,0.0013241340462904262,65,78,13.73076923076923,0.0,115.076432489495,9.370161461525335,0.0
616,6.169999999999913,29.776946129953036,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000002,0.0019461299530323462,65,78,13.73076923076923,0.0,115.13034747364946,8.901659875548912,0.0
617,6.179999999999913,30.125636192646116,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.0006361926461147518,65,79,13.89873417721519,0.0,115.10954694798578,8.192163243382366,-0.12515089396158885
618,6.1899999999999125,30.126246267628787,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.0012462676287885433,65,79,13.89873417721519,0.0,115.15669723615028,7.7825592354386774,0.0
619,6.199999999999912,30.226831685135103,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225,0.0018316851350969375,65,79,13.89873417721519,0.0,115.20150863013286,7.393437379283861,0.0
620,6.209999999999912,30.825598782557478,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0005987825574777025,65,80,13.75,0.0,115.01112623075437,8.30669699388399,-0.4044554434869134
621,6.219999999999912,30.801172980188003,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0011729801880005007,65,80,13.75,0.0,115.05889480926649,7.891366054123751,0.0
622,6.229999999999912,30.87672397040028,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875000000000004,0.0017239704002793956,65,80,13.75,0.0,115.1042940632964,7.496803497985565,0.0
623,6.239999999999911,30.82619221175464,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0011922117546390742,65,81,14.037037037037036,0.0,115.27646434004853,8.24289946264365,0.22418643310363606
624,6.249999999999911,30.87675225213622,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875000000000004,0.0017522521362159892,65,81,14.037037037037036,0.0,115.32397562865819,7.830760330351921,0.0
625,6.259999999999911,31.101145002054434,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,0.001145002054430231,65,82,14.036585365853659,0.0,115.32590823421329,7.064442352565613,-0.07495675558844539
626,6.269999999999911,31.126682864799193,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0016828647991912026,65,82,14.036585365853659,0.0,115.36664454266355,6.711225844486663,0.0
627,6.2799999999999105,30.950594803925863,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.0005948039258624065,65,83,13.903614457831326,0.0,115.58133492942365,7.901043114977609,0.30507531600710536
628,6.28999999999991,30.85116525941853,0.0,0.0,0.0,0.0,3.0,0.0,True,30.850000000000005,0.001165259418528455,65,83,13.903614457831326,0.0,115.62699603389265,7.505994843426791,0.0
629,6.29999999999991,30.851712658769923,0.0,0.0,0.0,0.0,3.0,0.0,True,30.850000000000005,0.0017126587699175173,65,83,13.903614457831326,0.0,115.67039147579084,7.130700810118018,0.0
630,6.30999999999991,29.702238154234596,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.0022381542345941293,65,84,13.880952380952381,0.0,116.44830128273583,13.14285917365416,1.273737188705585
631,6.31999999999991,30.075000527737814,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000003,5.277378142702973e-07,65,85,13.729411764705882,0.0,116.33500360637652,12.801517259003,-0.32601739263121843
632,6.3299999999999095,29.82571685365545,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.0007168536554435553,65,85,13.729411764705882,0.0,116.40946711218508,12.161443785565035,0.0
633,6.339999999999909,29.676404526325275,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.001404526325272543,65,85,13.729411764705882,0.0,116.48025301670523,11.5533762780412,0.0
634,6.349999999999909,29.62706440534685,0.0,0.0,0.0,0.0,3.0,0.0,True,29.625000000000004,0.002064405346846193,65,85,13.729411764705882,0.0,116.54754082784991,10.975714345490298,0.0
635,6.359999999999909,29.32717963410205,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.002179634102046672,65,86,13.86046511627907,0.0,116.81904978029469,12.207741206333978,0.3561610625342375
636,6.369999999999909,30.176424188385596,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175,0.0014241883855974885,65,87,13.827586206896552,0.0,116.4609158662397,14.05268209304351,-0.7352213629908491
637,6.379999999999908,30.202093322071015,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,0.00209332207101234,65,87,13.827586206896552,0.0,116.54274609022038,13.350054966131571,0.0
638,6.389999999999908,29.527410005836188,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525000000000002,0.002410005836186456,65,88,14.0,0.0,117.09597533413445,16.762056576127947,0.8158992649900334
639,6.399999999999908,29.075873735329026,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.0008737353290237358,65,89,13.876404494382022,0.0,117.53849860654519,18.86500106563171,0.5882088811718127
640,6.409999999999908,29.076712076371248,0.0,0.0,0.0,0.0,3.0,0.0,True,29.075000000000003,0.0017120763712447067,65,89,13.876404494382022,0.0,117.64936747240142,17.921756719271364,0.0
641,6.419999999999908,29.177516534277647,0.0,0.0,0.0,0.0,3.0,0.0,True,29.175000000000004,0.0025165342776452297,65,89,13.876404494382022,0.0,117.7547926263978,17.025677271755388,0.0
642,6.429999999999907,29.60246620426073,0.0,0.0,0.0,0.0,3.0,0.0,True,29.600000000000005,0.0024662042607255723,118,90,15.033333333333333,0.0,117.71771548022656,15.63797695119898,-0.23323189817755363
643,6.439999999999907,30.127416880830772,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.002416880830771644,118,91,15.12087912087912,0.0,117.5863938871504,15.189742810302322,-0.3794940916105247
644,6.449999999999907,30.55157916730095,0.0,0.0,0.0,0.0,3.0,0.0,True,30.550000000000004,0.0015791673009459429,118,92,15.043478260869565,0.0,117.46809150218441,14.676857593279966,-0.35311629368279895
645,6.459999999999907,30.5273211736085,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000006,0.0023211736084976153,118,92,15.043478260869565,0.0,117.55429553360047,13.94302245086133,0.0
646,6.4699999999999065,30.051681124928724,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.001681124928721142,118,93,15.03225806451613,0.0,117.96626185283753,16.053197157187952,0.5614640450239854
647,6.479999999999906,30.10247105872896,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.0024710587289618192,118,93,15.03225806451613,0.0,118.0609496074804,15.250545536190986,0.0
648,6.489999999999906,30.600807468985618,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6,0.0008074689856159923,118,94,14.904255319148936,0.0,117.9433672414003,14.721437283791996,-0.3516952539185887
649,6.499999999999906,30.52658226307529,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000006,0.0015822630752856941,118,94,14.904255319148936,0.0,118.0301826576526,13.985370693812648,0.0
650,6.509999999999906,30.552325742413775,0.0,0.0,0.0,0.0,3.0,0.0,True,30.550000000000004,0.0023257424137743616,118,94,14.904255319148936,0.0,118.1127183655549,13.286109911596728,0.0
651,6.519999999999905,29.401899770985587,0.0,0.0,0.0,0.0,3.0,0.0,True,29.400000000000006,0.0018997709855848035,118,95,15.052631578947368,0.0,118.95751381334988,19.109950066133067,1.2976278635092449
652,6.529999999999905,29.377792485794146,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000007,0.0027924857941450743,118,95,15.052631578947368,0.0,119.07117852808867,18.154461871112396,0.0
653,6.539999999999905,29.40275982442889,0.0,0.0,0.0,0.0,3.0,0.0,True,29.400000000000006,0.0027598244288882245,118,96,15.1875,0.0,119.21067733198586,17.510573785815755,0.05276516176884272
654,6.549999999999905,29.675901771935294,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.0009017719352915171,118,97,15.22680412371134,0.0,119.22527969888203,15.882008513000002,-0.15060791788628336
655,6.559999999999905,29.551767136710335,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.001767136710335876,118,97,15.22680412371134,0.0,119.31995724653038,15.087913977805703,0.0
656,6.569999999999904,29.527597526185605,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525000000000006,0.002597526185604344,118,97,15.22680412371134,0.0,119.40997274219131,14.333526937336037,0.0
657,6.579999999999904,30.777545576155728,0.0,0.0,0.0,0.0,3.0,0.0,True,30.775000000000002,0.002545576155724116,118,98,15.540816326530612,0.0,118.78390971302565,18.143145285203303,-1.1919311747443047
658,6.589999999999904,30.900000318926494,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000006,3.189264906123213e-07,118,99,15.393939393939394,0.0,118.89402252325262,17.255831816784408,0.003968758955636531
659,6.599999999999904,30.725815702511618,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.0008157025116128082,118,99,15.393939393939394,0.0,118.99660360936058,16.39304294495356,0.0
660,6.6099999999999035,30.65159847062576,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,0.00159847062575952,118,99,15.393939393939394,0.0,119.09414006506609,15.573396125941303,0.0
661,6.619999999999903,30.677349601734335,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,0.0023496017343357183,118,99,15.393939393939394,0.0,119.18687600878765,14.794734151650019,0.0
662,6.629999999999903,30.1517292020467,0.0,0.0,0.0,0.0,3.0,0.0,True,30.150000000000002,0.0017292020466955968,118,100,15.32,0.0,119.66972435607791,17.366447943159233,0.6622889470169788
663,6.639999999999903,30.177541782429046,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175,0.002541782429041581,118,100,15.32,0.0,119.77363727191269,16.49813401860937,0.0
664,6.649999999999903,30.476660726503066,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.0016607265030625414,118,101,15.287128712871286,0.0,119.7678078245318,14.89699115488743,-0.17471655496489547
665,6.659999999999902,30.47744112868512,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.0024411286851193036,118,101,15.287128712871286,0.0,119.85701779778401,14.152149734238677,0.0
666,6.669999999999902,30.252538636047277,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,0.002538636047277936,118,102,15.852941176470589,0.0,120.1413810603465,15.109455517523873,0.3329809615753945
667,6.679999999999902,30.476658665665127,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475000000000005,0.0016586656651249975,118,103,15.893203883495145,0.0,120.17345664074466,13.865491917494188,-0.09769927060780859
668,6.689999999999902,30.65243810685066,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,0.0024381068506590304,118,103,15.893203883495145,0.0,120.25677082198457,13.172225448642314,0.0
669,6.699999999999902,30.300889082346377,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.0008890823463756781,118,104,15.932692307692308,0.0,120.71550380832579,15.669615446636744,0.6311996613637447
670,6.709999999999901,30.276742347334267,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275000000000006,0.0017423473342679495,118,104,15.932692307692308,0.0,120.81008278557643,14.886140482129356,0.0
671,6.719999999999901,30.352561126089707,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.0025611260897059787,118,104,15.932692307692308,0.0,120.9000036101428,14.141841995109854,0.0
672,6.729999999999901,30.201771513055924,0.0,0.0,0.0,0.0,3.0,0.0,True,30.200000000000003,0.0017715130559252021,118,105,15.80952380952381,0.0,121.18803520173539,15.110053022991748,0.3350594445187731
673,6.739999999999901,30.227604004272976,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225,0.002604004272977816,118,105,15.80952380952381,0.0,121.2795941355318,14.354559051856404,0.0
674,6.7499999999999005,30.475850799141163,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.0008507991411599254,118,106,15.726415094339623,0.0,121.2902777056562,13.00719356452344,-0.12592807414745621
675,6.7599999999999,30.42666733494597,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.0016673349459722696,118,106,15.726415094339623,0.0,121.36916068574186,12.356839444080421,0.0
676,6.7699999999999,30.47745086899894,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.002450868998935655,118,106,15.726415094339623,0.0,121.44414863887772,11.73900564143973,0.0
677,6.7799999999999,31.101601309141483,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.0016013091414839378,118,107,16.0,0.0,121.22286487455298,12.387208215280175,-0.4818117515507083
678,6.7899999999999,31.152353815232765,0.0,0.0,0.0,0.0,3.0,0.0,True,31.15,0.002353815232762531,118,107,16.0,0.0,121.29794646905643,11.767855650566942,0.0
679,6.7999999999998995,30.32682986512828,0.0,0.0,0.0,0.0,3.0,0.0,True,30.325000000000003,0.0018298651282767724,118,108,16.074074074074073,0.0,121.97373440790366,16.162375771378954,0.9965813607579861
680,6.809999999999899,30.352689796547576,0.0,0.0,0.0,0.0,3.0,0.0,True,30.35,0.0026897965475767586,118,108,16.074074074074073,0.0,122.07230476800572,15.3542659487985,0.0
681,6.819999999999899,32.35263600092071,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35,0.0026360009207171712,118,109,16.75229357798165,0.0,121.0029786447984,22.578615989901202,-1.9054997440184422
682,6.829999999999899,31.1782078185212,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.0032078185211969596,118,110,16.854545454545455,0.0,121.99941256283151,28.55554273408167,1.4211693701894248
683,6.839999999999899,31.201074528268542,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000003,0.0010745282685398303,118,111,16.73873873873874,0.0,122.28398520881208,28.032562364125816,0.18095863699746673
684,6.849999999999898,31.152105879925656,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,0.002105879925653557,118,111,16.73873873873874,0.0,122.45538273927171,26.63094126551928,0.0
685,6.859999999999898,31.203095547705175,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000003,0.003095547705175317,118,111,16.73873873873874,0.0,122.61843910809544,25.299404520735663,0.0
686,6.869999999999898,32.478033637025945,0.0,0.0,0.0,0.0,3.0,0.0,True,32.47500000000001,0.0030336370259468467,118,112,16.794642857142858,0.0,122.07457132700993,27.20491264427193,-1.1400857827540065
687,6.879999999999898,30.677549619024397,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,0.0025496190243917373,118,113,16.884955752212388,0.0,123.42312518196462,35.53138914958795,1.9373427277599085
688,6.8899999999998975,30.67874784941729,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,0.003747849417291234,118,113,16.884955752212388,0.0,123.64239647841386,33.75483218493995,0.0
689,6.899999999999897,31.928672892687658,0.0,0.0,0.0,0.0,3.0,0.0,True,31.925000000000004,0.0036728926876555927,118,114,16.833333333333332,0.0,123.12738225540603,34.54470193336082,-1.1706213638274967
690,6.909999999999897,31.60126766742857,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6,0.001267667428568429,118,115,16.73913043478261,0.0,123.62474239314925,35.129626784674855,0.46243114448479616
691,6.919999999999897,31.552484456718965,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.002484456718963812,118,115,16.73913043478261,0.0,123.84188797003145,33.37315372696351,0.0
692,6.929999999999897,31.603652067370774,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6,0.003652067370771951,118,115,16.73913043478261,0.0,124.04853919588089,31.704508214173238,0.0
693,6.9399999999998965,31.727393517184154,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.0023935171841534767,118,116,16.96551724137931,0.0,124.26094574129759,30.24634313826793,0.02541047128254803
694,6.949999999999896,31.728518389347393,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.003518389347388996,118,116,16.96551724137931,0.0,124.44886915880441,28.73403770931903,0.0
695,6.959999999999896,31.452411594407476,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,0.0024115944074739482,118,117,16.923076923076923,0.0,124.8673726233605,29.223488638352737,0.3852289551703265
696,6.969999999999896,31.428544965845248,0.0,0.0,0.0,0.0,3.0,0.0,True,31.425000000000004,0.003544965845244509,118,117,16.923076923076923,0.0,125.04982711112038,27.762326022987917,0.0
697,6.979999999999896,31.75231609570914,0.0,0.0,0.0,0.0,3.0,0.0,True,31.750000000000004,0.002316095709140097,118,118,17.220338983050848,0.0,125.06704480402075,25.12378007966452,-0.2500874724986062
698,6.989999999999895,31.778404585629172,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000006,0.0034045856291709015,118,118,17.220338983050848,0.0,125.22415406980245,23.86760242430006,0.0
699,6.999999999999895,31.776131518551757,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775,0.0011315185517571172,118,119,17.092436974789916,0.0,125.45589738544545,23.331470100776446,0.1314488051925764
700,7.009999999999895,31.677217631558456,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675000000000004,0.0022176315584523905,118,119,17.092436974789916,0.0,125.60225183876936,22.164903987842816,0.0
701,7.019999999999895,31.67825984743746,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675000000000004,0.0032598474374591507,118,119,17.092436974789916,0.0,125.74145129621644,21.0566696546088,0.0
702,7.0299999999998946,31.177309646850656,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.002309646850655287,118,120,17.083333333333332,0.0,126.25975665605326,23.072995512467813,0.6138303283533233
703,7.039999999999894,31.253395112531784,0.0,0.0,0.0,0.0,3.0,0.0,True,31.25,0.0033951125317798108,118,120,17.083333333333332,0.0,126.40541762487672,21.919357053886195,0.0
704,7.049999999999894,31.226139359293903,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225,0.0011393592939026123,118,121,16.975206611570247,0.0,126.67425356823072,21.85419683332537,0.20616076685383433
705,7.059999999999894,31.152233012389342,0.0,0.0,0.0,0.0,3.0,0.0,True,31.15,0.002233012389344402,118,121,16.975206611570247,0.0,126.81267271467438,20.761494435033736,0.0
706,7.069999999999894,31.178282463617254,0.0,0.0,0.0,0.0,3.0,0.0,True,31.174999999999997,0.003282463617250958,118,121,16.975206611570247,0.0,126.94431513214386,19.723430654827443,0.0
707,7.0799999999998935,31.853216814524743,0.0,0.0,0.0,0.0,3.0,0.0,True,31.850000000000005,0.0032168145247445288,118,122,17.237704918032787,0.0,126.71567374845851,19.552203168623187,-0.5574595669469886
708,7.089999999999893,31.85322018560465,0.0,0.0,0.0,0.0,3.0,0.0,True,31.850000000000005,0.003220185604646439,118,123,17.30081300813008,0.0,126.93716999662259,19.344961153196284,0.1540714818104476
709,7.099999999999893,32.07818579639913,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.003185796399130075,118,124,17.483870967741936,0.0,127.10329966495388,18.719220135660173,0.06829928416047437
710,7.109999999999893,32.3760407737773,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0010407737772956803,118,125,17.368,0.0,127.14318053632212,17.161065518167668,-0.12443941599108399
711,7.119999999999893,32.327039798830555,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.0020397988305532284,118,125,17.368,0.0,127.25227702337911,16.30301904158872,0.0
712,7.129999999999892,32.37799844657217,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0029984465721695575,118,125,17.368,0.0,127.35600811001284,15.487878084331191,0.0
713,7.139999999999892,32.37700497197612,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0020049719761190393,118,126,17.27777777777778,0.0,127.5545044806985,15.497684751583742,0.15683877764583798
714,7.149999999999892,32.352947253225295,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35000000000001,0.0029472532252950777,118,126,17.27777777777778,0.0,127.65334570877091,14.722810338181974,0.0
715,7.159999999999892,32.67596284246994,0.0,0.0,0.0,0.0,3.0,0.0,True,32.675000000000004,0.0009628424699403418,118,127,17.20472440944882,0.0,127.58694621532933,13.7706840490194,-0.25125969420792416
716,7.169999999999892,32.57688706403397,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.001887064033967496,118,127,17.20472440944882,0.0,127.67479499413399,13.082156136781876,0.0
