step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
861,8.61999999999986,36.27733374353058,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.0023337435305821864,155,159,21.61006289308176,0.0,140.80692939099478,12.296223901283103,0.0
862,8.62999999999986,37.41326236042812,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4125,0.000762360428122725,155,160,21.675,0.0,140.19039123462343,15.445208153867256,-0.9986840757956088
863,8.63999999999986,37.388994220260855,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3875,0.0014942202608596747,155,160,21.675,0.0,140.29865542156406,14.672952726908097,0.0
864,8.64999999999986,37.46469650075612,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.002196500756115898,155,160,21.675,0.0,140.40158622571687,13.93931241223188,0.0
865,8.65999999999986,37.43750000596316,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,5.963158905203523e-09,155,161,21.546583850931675,0.0,140.64510277145513,14.279809907068552,0.2074926230856775
866,8.66999999999986,37.31323296355298,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3125,0.0007329635529760156,155,161,21.546583850931675,0.0,140.74552238167774,13.565821854926968,0.0
867,8.67999999999986,37.28893660283681,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.0014366028368151778,155,161,21.546583850931675,0.0,140.84098948983788,12.887535550856743,0.0
868,8.68999999999986,37.36461180336388,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3625,0.0021118033638795834,155,161,21.546583850931675,0.0,140.93174514421955,12.243165812658454,0.0
869,8.699999999999859,38.702069567296604,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7,0.002069567296601991,155,162,22.228395061728396,0.0,140.18395035653907,16.324926913998794,-1.1836485743593528
870,8.709999999999859,39.05000000541694,0.0,0.0,0.0,0.0,3.0,0.0,True,39.050000000000004,5.4169406890565915e-09,155,163,22.098159509202453,0.0,140.14090252576023,14.99951524485121,-0.22466547359405808
871,8.719999999999859,38.87566254102502,0.0,0.0,0.0,0.0,3.0,0.0,True,38.875,0.0006625410250144321,155,163,22.098159509202453,0.0,140.24600511545034,14.249541691078733,0.0
872,8.729999999999858,38.8012985752066,0.0,0.0,0.0,0.0,3.0,0.0,True,38.800000000000004,0.0012985752065984494,155,163,22.098159509202453,0.0,140.34592778736197,13.537068935108818,0.0
873,8.739999999999858,38.82690890300451,0.0,0.0,0.0,0.0,3.0,0.0,True,38.825,0.0019089030045090997,155,163,22.098159509202453,0.0,140.44092230534548,12.860221851363393,0.0
874,8.749999999999858,37.32500000499641,0.0,0.0,0.0,0.0,3.0,0.0,True,37.325,4.996413616194261e-09,155,164,22.23170731707317,0.0,141.6884946631329,20.457453473653402,1.6480485429683043
875,8.759999999999858,37.15084769183974,0.0,0.0,0.0,0.0,3.0,0.0,True,37.150000000000006,0.0008476918397377209,155,164,22.23170731707317,0.0,141.83342435285968,19.4345836256102,0.0
876,8.769999999999857,37.07666147120733,0.0,0.0,0.0,0.0,3.0,0.0,True,37.075,0.0016614712073302958,155,164,22.23170731707317,0.0,141.97124881569147,18.462859982567046,0.0
877,8.779999999999857,37.10244236032349,0.0,0.0,0.0,0.0,3.0,0.0,True,37.10000000000001,0.0024423603234832725,155,164,22.23170731707317,0.0,142.10230973592965,17.539725124639773,0.0
878,8.789999999999857,37.40079784079508,0.0,0.0,0.0,0.0,3.0,0.0,True,37.400000000000006,0.0007978407950740186,155,165,22.10909090909091,0.0,142.10137818249743,15.792308124425748,-0.17670888559025144
879,8.799999999999857,37.30156376342528,0.0,0.0,0.0,0.0,3.0,0.0,True,37.300000000000004,0.0015637634252762581,155,165,22.10909090909091,0.0,142.2135843606654,15.002697930749212,0.0
880,8.809999999999857,37.30229873001395,0.0,0.0,0.0,0.0,3.0,0.0,True,37.300000000000004,0.0022987300139523767,155,165,22.10909090909091,0.0,142.32026482275813,14.252570696645131,0.0
881,8.819999999999856,37.5757509213522,0.0,0.0,0.0,0.0,3.0,0.0,True,37.575,0.0007509213522038941,155,166,22.86144578313253,0.0,142.29799002428769,12.98382541044433,-0.1738285642734283
882,8.829999999999856,37.5514718016048,0.0,0.0,0.0,0.0,3.0,0.0,True,37.550000000000004,0.0014718016047970681,155,166,22.86144578313253,0.0,142.39036933533902,12.334639045927464,0.0
883,8.839999999999856,37.62716354627875,0.0,0.0,0.0,0.0,3.0,0.0,True,37.625,0.002163546278745633,155,166,22.86144578313253,0.0,142.47818705270123,11.71791430545202,0.0
884,8.849999999999856,37.789628836299094,0.0,0.0,0.0,0.0,3.0,0.0,True,37.78750000000001,0.002128836299092861,155,167,23.143712574850298,0.0,142.57554343720574,11.229430169296336,0.01948089659918395
885,8.859999999999856,37.48978693610424,0.0,0.0,0.0,0.0,3.0,0.0,True,37.487500000000004,0.00228693610423209,155,168,23.142857142857142,0.0,142.9811326554198,12.951219204134592,0.4566505840365451
886,8.869999999999855,37.213299792753986,0.0,0.0,0.0,0.0,3.0,0.0,True,37.212500000000006,0.0007997927539848837,155,169,23.01775147928994,0.0,143.331039043103,14.103317984696329,0.359931414958524
887,8.879999999999855,37.064067589936506,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0625,0.0015675899365052443,155,169,23.01775147928994,0.0,143.43211195308572,13.3981573107613,0.0
888,8.889999999999855,37.014804355314624,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0125,0.0023043553146231965,155,169,23.01775147928994,0.0,143.52819935478234,12.728257126407618,0.0
889,8.899999999999855,37.5375000037266,0.0,0.0,0.0,0.0,3.0,0.0,True,37.53750000000001,3.726598168266949e-09,155,170,22.888235294117646,0.0,143.2772873934413,13.203603288485457,-0.4769169462102809
890,8.909999999999854,37.28823770338872,0.0,0.0,0.0,0.0,3.0,0.0,True,37.28750000000001,0.000737703388711079,155,170,22.888235294117646,0.0,143.37187656891143,12.54342558307248,0.0
891,8.919999999999854,37.138945895062854,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1375,0.0014458950628488338,155,170,22.888235294117646,0.0,143.4617959831361,11.916259123569066,0.0
892,8.929999999999854,37.08962546398867,0.0,0.0,0.0,0.0,3.0,0.0,True,37.087500000000006,0.0021254639886655936,155,170,22.888235294117646,0.0,143.54727339630912,11.320453252270575,0.0
893,8.939999999999854,36.66479205266248,0.0,0.0,0.0,0.0,3.0,0.0,True,36.66250000000001,0.0022920526624737574,155,171,23.567251461988302,0.0,143.9700345149239,13.133508231718828,0.4758140003772482
894,8.949999999999854,36.389921971289965,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.0024219712899646666,155,172,23.74418604651163,0.0,144.35248200294538,14.476595529924614,0.3999509273108188
895,8.959999999999853,36.18917136999694,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1875,0.0016713699969387649,155,173,23.803468208092486,0.0,144.67626648880486,15.271948922514127,0.3038355195704838
896,8.969999999999853,36.31495691227397,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,0.0024569122739723443,155,173,23.803468208092486,0.0,144.78674210126704,14.508359666096002,0.0
897,8.979999999999853,36.188355123885664,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1875,0.0008551238856595655,155,174,23.67816091954023,0.0,145.15138156210034,15.575982610443024,0.35860761544777375
898,8.989999999999853,36.18917603968988,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1875,0.001676039689881349,155,174,23.67816091954023,0.0,145.2644261427866,14.79718906671984,0.0
899,8.999999999999853,36.28996377681238,0.0,0.0,0.0,0.0,3.0,0.0,True,36.28750000000001,0.0024637768123799996,155,174,23.67816091954023,0.0,145.37190259469884,14.057337825973223,0.0
900,9.009999999999852,35.94015833793807,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0026583379380676897,155,175,23.65714285714286,0.0,145.8773890569247,16.12879910792127,0.5548638624240496
901,9.019999999999852,35.88930429687721,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.001804296877201741,155,176,23.545454545454547,0.0,146.16311964000312,16.47462290663215,0.2304515479568039
902,9.029999999999852,35.915152314962576,0.0,0.0,0.0,0.0,3.0,0.0,True,35.91250000000001,0.0026523149625710812,155,176,23.545454545454547,0.0,146.28352004618486,15.650900602350417,0.0
903,9.039999999999852,36.16423284672773,0.0,0.0,0.0,0.0,3.0,0.0,True,36.16250000000001,0.0017328467277229662,155,177,23.48587570621469,0.0,146.31091865076368,14.273108500013636,-0.11905056967500371
904,9.049999999999851,36.240047283296775,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,0.002547283296774512,155,177,23.48587570621469,0.0,146.4153354739135,13.559461565957276,0.0
905,9.059999999999851,36.564996337634135,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.002496337634132433,155,178,23.43258426966292,0.0,146.40071471401947,12.303373527684474,-0.15556790354924743
906,9.069999999999851,36.33838660013231,0.0,0.0,0.0,0.0,3.0,0.0,True,36.337500000000006,0.000886600132311294,155,179,23.312849162011172,0.0,146.84621338154696,14.116045004468205,0.4855674395668359
907,9.07999999999985,36.36423773362456,0.0,0.0,0.0,0.0,3.0,0.0,True,36.362500000000004,0.0017377336245582038,155,179,23.312849162011172,0.0,146.9498586199871,13.41024854669021,0.0
908,9.08999999999985,36.490054467137064,0.0,0.0,0.0,0.0,3.0,0.0,True,36.487500000000004,0.002554467137062313,155,179,23.312849162011172,0.0,147.0483915776488,12.739744634246158,0.0
909,9.09999999999985,36.312500002542585,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,2.542585911578616e-09,155,180,23.18888888888889,0.0,147.4417337792954,14.140686893313553,0.4075858981542453
910,9.10999999999985,36.238376282610844,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,0.0008762826108425936,155,180,23.18888888888889,0.0,147.54598057958316,13.433655469589912,0.0
911,9.11999999999985,36.26421751147535,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.001717511475351974,155,180,23.18888888888889,0.0,147.645085517741,12.761978421148669,0.0
912,9.12999999999985,36.390024740672246,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.002524740672236641,155,180,23.18888888888889,0.0,147.73929893006115,12.123887915893476,0.0
913,9.13999999999985,36.040229838629486,0.0,0.0,0.0,0.0,3.0,0.0,True,36.03750000000001,0.0027298386294879557,155,181,23.359116022099446,0.0,148.25849637226423,14.425780334267507,0.5816155429413215
914,9.14999999999985,34.777220172437836,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,0.0022201724378328874,155,182,23.576923076923077,0.0,149.4703493072163,21.15712126403602,1.4905245091814194
915,9.15999999999985,34.853263652357455,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85000000000001,0.003263652357449165,155,182,23.576923076923077,0.0,149.62846904856403,20.099276079675413,0.0
916,9.169999999999849,34.85109237771417,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85000000000001,0.0010923777141688031,155,183,23.459016393442624,0.0,149.91290686526597,19.990309020930695,0.1791986207960008
917,9.179999999999849,34.802141058148884,0.0,0.0,0.0,0.0,3.0,0.0,True,34.800000000000004,0.0021410581488795952,155,183,23.459016393442624,0.0,150.0627482018966,18.990800706744658,0.0
918,9.189999999999849,34.853147354415114,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85000000000001,0.0031473544151162883,155,183,23.459016393442624,0.0,150.20524036346254,18.04127116258881,0.0
919,9.199999999999848,36.4030844073293,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.003084407329296015,155,184,23.57608695652174,0.0,149.2775070260583,22.413581933312624,-1.4157023452939796
920,9.209999999999848,35.85223927357983,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85000000000001,0.002239273579829523,155,185,23.47027027027027,0.0,150.01580125085272,25.118007197267808,0.7650193792751097
921,9.219999999999848,35.903291731157594,0.0,0.0,0.0,0.0,3.0,0.0,True,35.900000000000006,0.0032917311575932653,155,185,23.47027027027027,0.0,150.2042077956678,23.86211780984161,0.0
922,9.229999999999848,35.92609463492623,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925000000000004,0.0010946349262317215,155,186,23.35483870967742,0.0,150.48254661680133,23.328975428298996,0.13199197203327628
923,9.239999999999847,35.85214548251861,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85000000000001,0.0021454825186104968,155,186,23.35483870967742,0.0,150.65807787461412,22.162533808492444,0.0
924,9.249999999999847,35.87815385835333,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0031538583533236293,155,186,23.35483870967742,0.0,150.8250276956825,21.054417630929,0.0
925,9.259999999999847,35.9250000018689,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925000000000004,1.868901080202528e-09,155,187,23.235294117647058,0.0,151.04512687283022,20.408277288233062,0.08131610776885623
926,9.269999999999847,35.75102132971983,0.0,0.0,0.0,0.0,3.0,0.0,True,35.75,0.0010213297198384953,155,187,23.235294117647058,0.0,151.199255928666,19.38786682825381,0.0
927,9.279999999999847,35.67700180445599,0.0,0.0,0.0,0.0,3.0,0.0,True,35.675000000000004,0.0020018044559908534,155,187,23.235294117647058,0.0,151.3458284894943,18.41848015952264,0.0
928,9.289999999999846,35.70294265167081,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7,0.002942651670809182,155,187,23.235294117647058,0.0,151.48520798098414,17.497565960385412,0.0
929,9.299999999999846,37.027883798615086,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,0.0028837986150848064,221,188,24.28723404255319,0.0,150.69059813445048,20.993270998022723,-1.224069908871435
930,9.309999999999846,37.326884082321655,0.0,0.0,0.0,0.0,3.0,0.0,True,37.325,0.001884082321655829,221,189,24.35978835978836,0.0,150.73521980942687,19.1900584238033,-0.15071106091853892
931,9.319999999999846,37.30276960019382,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3,0.0027696001938228632,221,189,24.35978835978836,0.0,150.8798520847479,18.230564734613782,0.0
932,9.329999999999846,37.55090473713922,0.0,0.0,0.0,0.0,3.0,0.0,True,37.550000000000004,0.0009047371392163719,221,190,24.242105263157896,0.0,150.8860259000898,16.448427013766448,-0.17412249998142215
933,9.339999999999845,37.4017732832141,0.0,0.0,0.0,0.0,3.0,0.0,True,37.400000000000006,0.0017732832140956297,221,190,24.242105263157896,0.0,151.01011868118943,15.626011574022172,0.0
934,9.349999999999845,37.35260672555113,0.0,0.0,0.0,0.0,3.0,0.0,True,37.35000000000001,0.00260672555112403,221,190,24.242105263157896,0.0,151.12810428644454,14.844719684406234,0.0
935,9.359999999999845,37.102688560640686,0.0,0.0,0.0,0.0,3.0,0.0,True,37.10000000000001,0.0026885606406878313,221,191,25.01047120418848,0.0,151.47063935240834,15.6267690065031,0.30485526888967485
936,9.369999999999845,36.277048202008245,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.0020482020082442445,221,192,24.989583333333332,0.0,152.34299952570674,19.823361209278094,0.9955847651520244
937,9.379999999999844,36.278010856222295,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.003010856222290798,221,192,24.989583333333332,0.0,152.4939985700148,18.8322031850016,0.0
938,9.389999999999844,36.302983648993944,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3,0.002983648993937851,221,193,25.015544041450777,0.0,152.69486356546255,18.26618221422219,0.07511584859480536
939,9.399999999999844,36.750974659612,0.0,0.0,0.0,0.0,3.0,0.0,True,36.75,0.0009746596119982284,221,194,24.896907216494846,0.0,152.6060963937383,17.020900978547203,-0.29892986906474306
940,9.409999999999844,36.6769103314592,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675,0.0019103314592039341,221,194,24.896907216494846,0.0,152.73597202827108,16.169862297391376,0.0
941,9.419999999999844,36.702808186568674,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.0028081865686766126,221,194,24.896907216494846,0.0,152.85945943975253,15.361378543143703,0.0
942,9.429999999999843,36.8402520228295,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.0027520228295051254,221,195,24.96923076923077,0.0,152.9692869006233,14.543727207578717,-0.009918316363446422
943,9.439999999999843,37.76519698237445,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0026969823744434213,221,196,24.882653061224488,0.0,152.5171393391208,16.045160653298208,-0.7366003033595092
944,9.449999999999843,37.827658855118216,0.0,0.0,0.0,0.0,3.0,0.0,True,37.825,0.0026588551182142664,221,197,25.076142131979694,0.0,152.6669381277164,15.422821340329993,0.03598197136926018
945,9.459999999999843,37.501865108153055,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5,0.0018651081530510051,221,198,24.994949494949495,0.0,153.11814432927935,16.83603308792244,0.43686931951635444
946,9.469999999999843,37.527741708374336,0.0,0.0,0.0,0.0,3.0,0.0,True,37.525000000000006,0.0027417083743345393,221,198,24.994949494949495,0.0,153.24704083584479,15.994240572554235,0.0
947,9.479999999999842,38.42768687420685,0.0,0.0,0.0,0.0,3.0,0.0,True,38.425000000000004,0.002686874206847848,221,199,25.1356783919598,0.0,152.76295925136128,17.55364804537737,-0.7917105029907248
948,9.489999999999842,38.15189003416634,0.0,0.0,0.0,0.0,3.0,0.0,True,38.150000000000006,0.0018900341663399091,221,200,25.05,0.0,153.24798479367817,18.973303839378968,0.4594663792313156
949,9.499999999999842,38.227778349648425,0.0,0.0,0.0,0.0,3.0,0.0,True,38.22500000000001,0.0027783496484264374,221,200,25.05,0.0,153.39336724184625,18.024647908575517,0.0
950,9.509999999999842,38.325919448476654,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.000919448476645692,221,201,24.935323383084576,0.0,153.5936736657702,17.528018093021473,0.08091990300929552
951,9.519999999999841,38.27680211790377,0.0,0.0,0.0,0.0,3.0,0.0,True,38.275000000000006,0.001802117903764767,221,201,24.935323383084576,0.0,153.72828422296593,16.65162319543008,0.0
952,9.529999999999841,38.32764911277441,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.0026491127744084214,221,201,24.935323383084576,0.0,153.85627685361248,15.819050866034491,0.0
953,9.539999999999841,37.801933464724755,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8,0.001933464724757204,221,202,25.34158415841584,0.0,154.5102513775854,18.48770050067366,0.6919191466116956
954,9.54999999999984,37.87784219262159,0.0,0.0,0.0,0.0,3.0,0.0,True,37.875,0.0028421926215908473,221,202,25.34158415841584,0.0,154.65307980399936,17.563324949615385,0.0
955,9.55999999999984,37.92500000103146,0.0,0.0,0.0,0.0,3.0,0.0,True,37.925,1.0314498364771109e-09,221,203,25.221674876847292,0.0,154.8905638507798,17.34258454943425,0.13148516945923916
956,9.56999999999984,37.80092875658579,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8,0.0009287565857856127,221,203,25.221674876847292,0.0,155.02487446527314,16.475458417817823,0.0
957,9.57999999999984,37.77682036191753,0.0,0.0,0.0,0.0,3.0,0.0,True,37.775000000000006,0.0018203619175353786,221,203,25.221674876847292,0.0,155.15258069959341,15.651691564799991,0.0
958,9.58999999999984,37.85267593153338,0.0,0.0,0.0,0.0,3.0,0.0,True,37.85000000000001,0.00267593153338084,221,203,25.221674876847292,0.0,155.27400210044866,14.86911590633177,0.0
959,9.59999999999984,39.2517482755856,0.0,0.0,0.0,0.0,3.0,0.0,True,39.25,0.0017482755856009773,221,204,25.245098039215687,0.0,154.42604900380402,18.843215722463817,-1.2408946059334198
960,9.60999999999984,39.32756996464467,0.0,0.0,0.0,0.0,3.0,0.0,True,39.325,0.002569964644658958,221,204,25.245098039215687,0.0,154.57154449442965,17.901063502889443,0.0
961,9.61999999999984,39.45084749306126,0.0,0.0,0.0,0.0,3.0,0.0,True,39.45,0.000847493061264216,221,205,25.13170731707317,0.0,154.75194824660755,17.278078518748252,0.0544130732052821
962,9.62999999999984,39.40166108550153,0.0,0.0,0.0,0.0,3.0,0.0,True,39.400000000000006,0.0016610855015263381,221,205,25.13170731707317,0.0,154.8856399190983,16.41418012976251,0.0
963,9.639999999999839,39.452441795246955,0.0,0.0,0.0,0.0,3.0,0.0,True,39.45,0.002441795246953471,221,205,25.13170731707317,0.0,155.012757219419,15.593479262591874,0.0
964,9.649999999999839,39.01338500602566,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0125,0.0008850060256560177,221,206,25.533980582524272,0.0,155.59580721356033,17.795434629042088,0.5963252759119442
965,9.659999999999838,38.9892346109636,0.0,0.0,0.0,0.0,3.0,0.0,True,38.987500000000004,0.0017346109635963229,221,206,25.533980582524272,0.0,155.73425286401206,16.90566867962653,0.0
966,9.669999999999838,39.06504987770161,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0625,0.002549877701608753,221,206,25.533980582524272,0.0,155.86589377173914,16.06039374523754,0.0
967,9.679999999999838,39.7399988801457,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7375,0.002498880145694262,221,207,25.531400966183575,0.0,155.594882128752,16.19310321710367,-0.5083553726504491
968,9.689999999999838,38.56351378143573,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.0010137814357340834,221,208,25.682692307692307,0.0,156.76967189371982,22.12410399107388,1.3481305111107886
969,9.699999999999838,38.56448701083218,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.0019870108321755047,221,208,25.682692307692307,0.0,156.94309235824443,21.01790541488963,0.0
970,9.709999999999837,38.66542090554019,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6625,0.002920905540184975,221,208,25.682692307692307,0.0,157.1080246398329,19.96701988049695,0.0
971,9.719999999999837,38.86441012531213,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8625,0.0019101253121296539,221,209,25.66507177033493,0.0,157.26970123860002,18.999397082627162,0.0061443658141371316
972,9.729999999999837,38.86530788384004,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8625,0.002807883840038118,221,209,25.66507177033493,0.0,157.41910418572846,18.049436588108605,0.0
973,9.739999999999837,38.81532079768372,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8125,0.002820797683711937,221,210,26.2,0.0,157.68488456606568,17.932854591066853,0.15717608594094656
974,9.749999999999837,39.04026438173085,0.0,0.0,0.0,0.0,3.0,0.0,True,39.03750000000001,0.002764381730854741,221,211,26.14218009478673,0.0,157.76930545413276,16.674946307137304,-0.07225495379639568
975,9.759999999999836,38.81346675255637,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8125,0.0009667525563781756,221,212,26.028301886792452,0.0,158.24399406153142,18.016203005031556,0.4350001581485188
976,9.769999999999836,38.789394834328604,0.0,0.0,0.0,0.0,3.0,0.0,True,38.78750000000001,0.0018948343286069769,221,212,26.028301886792452,0.0,158.38654285708557,17.115399170894406,0.0
977,9.779999999999836,38.865285406128926,0.0,0.0,0.0,0.0,3.0,0.0,True,38.862500000000004,0.0027854061289240757,221,212,26.028301886792452,0.0,158.5220867728699,16.259638497036782,0.0
978,9.789999999999836,38.64040997479246,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6375,0.0029099747924523915,221,213,26.187793427230048,0.0,158.97611635357865,17.497815474341575,0.4102298404481317
979,9.799999999999836,39.05000000064548,0.0,0.0,0.0,0.0,3.0,0.0,True,39.050000000000004,6.454861220301714e-10,221,214,26.19158878504673,0.0,158.88680508413455,16.309824411494766,-0.2873362516613156
980,9.809999999999835,38.9259315803529,0.0,0.0,0.0,0.0,3.0,0.0,True,38.925,0.0009315803529063875,221,214,26.19158878504673,0.0,159.0163763721319,15.494336296187871,0.0
981,9.819999999999835,38.90182589687177,0.0,0.0,0.0,0.0,3.0,0.0,True,38.900000000000006,0.0018258968717716477,221,214,26.19158878504673,0.0,159.13957000056246,14.719625567701385,0.0
982,9.829999999999835,38.977684068097744,0.0,0.0,0.0,0.0,3.0,0.0,True,38.97500000000001,0.002684068097741134,221,214,26.19158878504673,0.0,159.25669516853796,13.983653236209975,0.0
983,9.839999999999835,38.812500000594696,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8125,5.946946386199388e-10,221,215,26.469767441860466,0.0,159.6348955009044,14.960072419866519,0.335120369093012
984,9.849999999999834,38.66340736815519,0.0,0.0,0.0,0.0,3.0,0.0,True,38.66250000000001,0.0009073681551948632,221,215,26.469767441860466,0.0,159.7543034636014,14.21207182343371,0.0
985,9.859999999999834,38.614278441013035,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6125,0.0017784410130372008,221,215,26.469767441860466,0.0,159.86782639239308,13.501474160398734,0.0
986,9.869999999999834,38.66511430800931,0.0,0.0,0.0,0.0,3.0,0.0,True,38.66250000000001,0.0026143080093037666,221,215,26.469767441860466,0.0,159.97575035189467,12.826409166738829,0.0
987,9.879999999999834,38.36526451350953,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3625,0.0027645135095318027,221,216,26.449074074074073,0.0,160.44691649583217,14.48900303034298,0.46078102137921206
988,9.889999999999834,38.765209223239964,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7625,0.0027092232399569256,221,217,26.497695852534562,0.0,160.31536544881584,13.860006592645737,-0.30887260951966766
989,9.899999999999833,39.07588501327887,0.0,0.0,0.0,0.0,3.0,0.0,True,39.075,0.0008850132788713247,221,218,26.591743119266056,0.0,160.30001625137132,12.569749703178676,-0.15774940989481223
990,9.909999999999833,39.051734625507365,0.0,0.0,0.0,0.0,3.0,0.0,True,39.050000000000004,0.0017346255073613253,221,218,26.591743119266056,0.0,160.4007637323244,11.941268000104769,0.0
991,9.919999999999833,39.1275498992414,0.0,0.0,0.0,0.0,3.0,0.0,True,39.125,0.0025498992414001785,221,218,26.591743119266056,0.0,160.49653452103448,11.34421309976367,0.0
992,9.929999999999833,38.800000000500944,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8,5.009369253795553e-10,221,219,26.511415525114156,0.0,160.99533340836862,13.317640123227623,0.5081275356900932
993,9.939999999999833,38.67588925216144,0.0,0.0,0.0,0.0,3.0,0.0,True,38.675,0.0008892521614306333,221,219,26.511415525114156,0.0,161.10253778117936,12.651761081240114,0.0
994,9.949999999999832,38.6517429337553,0.0,0.0,0.0,0.0,3.0,0.0,True,38.650000000000006,0.0017429337553042182,221,219,26.511415525114156,0.0,161.20445025802897,12.019178836957293,0.0
995,9.959999999999832,38.72756211238456,0.0,0.0,0.0,0.0,3.0,0.0,True,38.725,0.0025621123845582868,221,219,26.511415525114156,0.0,161.3013288906236,11.418228435484043,0.0
996,9.969999999999832,39.1008369570219,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1,0.0008369570218928135,221,220,26.40909090909091,0.0,161.2340413786678,10.693559699831699,-0.19761366390540047
997,9.979999999999832,39.126640435308566,0.0,0.0,0.0,0.0,3.0,0.0,True,39.125,0.0016404353085624477,221,220,26.40909090909091,0.0,161.3202505526709,10.158887182957809,0.0
998,9.989999999999831,39.252411439680955,0.0,0.0,0.0,0.0,3.0,0.0,True,39.25,0.0024114396809565403,221,220,26.40909090909091,0.0,161.40219356066896,9.650950861942189,0.0
999,9.999999999999831,38.8758776360552,0.0,0.0,0.0,0.0,3.0,0.0,True,38.875,0.0008776360551970857,221,221,26.330316742081447,0.0,161.9753482749245,12.236951963545945,0.6137091438494693
1000,10.009999999999831,38.85172016623911,0.0,0.0,0.0,0.0,3.0,0.0,True,38.85,0.0017201662391085008,221,221,26.330316742081447,0.0,162.07445343147884,11.625110099256112,0.0
