step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,239.84125000000006,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,11,1.0909090909090908,0.0
400,401.0,238.21750000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,11,1.0909090909090908,0.0
401,402.0,239.22375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,2,11,1.0909090909090908,0.0
402,403.0,238.97750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,11,1.0909090909090908,0.0
403,404.0,239.60625000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,2,11,1.0909090909090908,0.0
404,405.0,244.11250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,2,11,1.0909090909090908,0.0
405,406.0,243.61375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,2,11,1.0909090909090908,0.0
406,407.0,245.49250000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,11,1.0909090909090908,0.0
407,408.0,246.49875000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,2,11,1.0909090909090908,0.0
408,409.0,246.37750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,11,1.0909090909090908,0.0
409,410.0,245.37875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,2,11,1.0909090909090908,0.0
410,411.0,246.13250000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,11,1.0909090909090908,0.0
411,412.0,246.63625000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,2,11,1.0909090909090908,0.0
412,413.0,246.63750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,2,11,1.0909090909090908,0.0
413,414.0,250.51875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,2,11,1.0909090909090908,0.0
414,415.0,251.27250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,2,11,1.0909090909090908,0.0
415,416.0,250.89875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,11,1.0909090909090908,0.0
416,417.0,251.02500000000006,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,2,11,1.0909090909090908,0.0
417,418.0,251.77875000000006,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,2,11,1.0909090909090908,0.0
418,419.0,252.28250000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,2,11,1.0909090909090908,0.0
419,420.0,252.53375000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,2,11,1.0909090909090908,0.0
420,421.0,252.91000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,2,11,1.0909090909090908,0.0
421,422.0,254.41625000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,2,11,1.0909090909090908,0.0
422,423.0,256.2950000000001,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,2,11,1.0909090909090908,0.0
423,424.0,256.04625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,2,11,1.0909090909090908,0.0
424,425.0,256.05000000000007,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,2,11,1.0909090909090908,0.0
425,426.0,256.55625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,2,11,1.0909090909090908,0.0
426,427.0,258.05750000000006,0.0,1.0575,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,2,12,1.1666666666666667,0.0
427,428.0,259.81375,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,2,12,1.1666666666666667,0.0
428,429.0,259.19000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,2,12,1.1666666666666667,0.0
429,430.0,262.9462500000001,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,2,13,1.1538461538461537,0.0
430,431.0,264.07500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,2,13,1.1538461538461537,0.0
431,432.0,262.0737500000001,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,2,14,1.1428571428571428,0.0
432,433.0,261.82750000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,2,14,1.1428571428571428,0.0
433,434.0,260.57875000000007,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,2,14,1.1428571428571428,0.0
434,435.0,261.33250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,2,15,1.1333333333333333,0.0
435,436.0,259.20875000000007,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,2,15,1.1333333333333333,0.0
436,437.0,261.21500000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,2,15,1.1333333333333333,0.0
437,438.0,262.72125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,2,15,1.1333333333333333,0.0
438,439.0,262.2225,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,2,15,1.1333333333333333,0.0
439,440.0,262.85125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,2,15,1.1333333333333333,0.0
440,441.0,264.1075000000001,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,2,15,1.1333333333333333,0.0
441,442.0,266.11375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,2,15,1.1333333333333333,0.0
442,443.0,266.87000000000006,0.0,1.12,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,2,15,1.1333333333333333,0.0
443,444.0,267.62375000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,2,15,1.1333333333333333,0.0
444,445.0,267.62750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,2,15,1.1333333333333333,0.0
445,446.0,271.0087500000001,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,2,16,1.125,0.0
446,447.0,271.76250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,2,16,1.125,0.0
447,448.0,270.7637500000001,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,2,16,1.125,0.0
448,449.0,270.26500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,2,16,1.125,0.0
449,450.0,269.76625000000007,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,2,16,1.125,0.0
450,451.0,272.27250000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,2,17,1.1176470588235294,0.0
451,452.0,272.27625000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,2,17,1.1176470588235294,0.0
452,453.0,273.9075,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,2,17,1.1176470588235294,0.0
453,454.0,275.78625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,2,17,1.1176470588235294,0.0
454,455.0,269.4075,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,2,18,1.1666666666666667,0.0
455,456.0,270.16125000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,2,18,1.1666666666666667,0.0
456,457.0,270.9150000000001,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,2,18,1.1666666666666667,0.0
457,458.0,270.41625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,2,18,1.1666666666666667,0.0
458,459.0,274.17500000000007,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,2,19,1.1578947368421053,0.0
459,460.0,273.17625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,2,19,1.1578947368421053,0.0
460,461.0,271.67750000000007,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,2,19,1.1578947368421053,0.0
461,462.0,272.68125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,2,19,1.1578947368421053,0.0
462,463.0,272.06000000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,2,19,1.1578947368421053,0.0
463,464.0,270.43625000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,2,19,1.1578947368421053,0.0
464,465.0,269.06500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,2,19,1.1578947368421053,0.0
465,466.0,271.5687500000001,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,2,19,1.1578947368421053,0.0
466,467.0,271.82500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,2,19,1.1578947368421053,0.0
467,468.0,275.45625000000007,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,2,19,1.1578947368421053,0.0
468,469.0,275.45750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,2,19,1.1578947368421053,0.0
469,470.0,276.08125000000007,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,2,20,1.2,0.0
470,471.0,277.83500000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,2,21,1.2380952380952381,0.0
471,472.0,277.33625000000006,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,2,21,1.2380952380952381,0.0
472,473.0,279.21500000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,2,21,1.2380952380952381,0.0
473,474.0,279.34375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,2,21,1.2380952380952381,0.0
474,475.0,280.7225000000001,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,2,21,1.2380952380952381,0.0
475,476.0,281.97625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,2,21,1.2380952380952381,0.0
476,477.0,285.2300000000001,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,2,21,1.2380952380952381,0.0
477,478.0,284.98375000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,2,21,1.2380952380952381,0.0
478,479.0,285.11000000000007,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,2,21,1.2380952380952381,0.0
479,480.0,286.86625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,2,21,1.2380952380952381,0.0
480,481.0,288.12000000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,2,21,1.2380952380952381,0.0
481,482.0,288.12375000000003,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,2,21,1.2380952380952381,0.0
482,483.0,289.63000000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,2,21,1.2380952380952381,0.0
483,484.0,289.6312500000001,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,2,21,1.2380952380952381,0.0
484,485.0,289.63250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,2,21,1.2380952380952381,0.0
485,486.0,288.8837500000001,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,2,21,1.2380952380952381,0.0
486,487.0,291.26250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,290.00000000000006,0.0,2,21,1.2380952380952381,0.0
487,488.0,291.51625000000007,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,2,21,1.2380952380952381,0.0
488,489.0,290.52000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,289.25000000000006,0.0,2,21,1.2380952380952381,0.0
489,490.0,289.64625000000007,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,2,21,1.2380952380952381,0.0
490,491.0,290.65250000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,289.37500000000006,0.0,2,21,1.2380952380952381,0.0
491,492.0,289.65125000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,2,22,1.2727272727272727,0.0
492,493.0,289.52750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,2,22,1.2727272727272727,0.0
493,494.0,280.2612500000001,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,5,23,1.434782608695652,0.0
494,495.0,278.76250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,5,23,1.434782608695652,0.0
495,496.0,277.5137500000001,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,5,23,1.434782608695652,0.0
496,497.0,278.01750000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,5,23,1.434782608695652,0.0
497,498.0,276.64375000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,5,23,1.434782608695652,0.0
498,499.0,278.52250000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,5,23,1.434782608695652,0.0
499,500.0,278.27625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,5,23,1.434782608695652,0.0
500,501.0,276.77500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,5,24,1.4583333333333333,0.0
501,502.0,275.65125000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,5,24,1.4583333333333333,0.0
502,503.0,277.6575,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,5,24,1.4583333333333333,0.0
503,504.0,282.66375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,5,25,1.44,0.0
504,505.0,283.4175000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,5,25,1.44,0.0
505,506.0,283.67125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,5,25,1.44,0.0
506,507.0,283.67250000000007,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,5,25,1.44,0.0
507,508.0,281.54875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,5,25,1.44,0.0
508,509.0,283.93000000000006,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,5,25,1.44,0.0
509,510.0,285.18625000000003,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,5,25,1.44,0.0
510,511.0,286.19250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,5,25,1.44,0.0
511,512.0,285.6962500000001,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,5,26,1.4615384615384615,0.0
512,513.0,287.07500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,5,26,1.4615384615384615,0.0
513,514.0,288.20625000000007,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,5,26,1.4615384615384615,0.0
514,515.0,289.08500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,5,26,1.4615384615384615,0.0
515,516.0,287.96375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,5,26,1.4615384615384615,0.0
516,517.0,284.34000000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,5,27,1.5185185185185186,0.0
517,518.0,284.34125000000006,0.0,1.3412500000000003,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,5,27,1.5185185185185186,0.0
518,519.0,283.09250000000003,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,5,27,1.5185185185185186,0.0
519,520.0,283.09625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,5,27,1.5185185185185186,0.0
520,521.0,283.6000000000001,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,5,27,1.5185185185185186,0.0
521,522.0,284.35625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,5,27,1.5185185185185186,0.0
522,523.0,284.61000000000007,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,5,27,1.5185185185185186,0.0
523,524.0,283.86125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,5,27,1.5185185185185186,0.0
524,525.0,284.11500000000007,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,5,27,1.5185185185185186,0.0
525,526.0,283.11625000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,5,27,1.5185185185185186,0.0
526,527.0,282.11750000000006,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,5,27,1.5185185185185186,0.0
527,528.0,283.12125000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,5,27,1.5185185185185186,0.0
528,529.0,285.50000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,5,27,1.5185185185185186,0.0
529,530.0,286.7562500000001,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,5,27,1.5185185185185186,0.0
530,531.0,288.63500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,5,27,1.5185185185185186,0.0
531,532.0,289.39375000000007,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,5,28,1.5,0.0
532,533.0,288.52000000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,287.12500000000006,0.0,5,28,1.5,0.0
533,534.0,295.27625000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,5,29,1.5517241379310345,0.0
534,535.0,296.2825000000001,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,5,29,1.5517241379310345,0.0
535,536.0,295.28625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,5,29,1.5517241379310345,0.0
536,537.0,295.5400000000001,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,294.12500000000006,0.0,5,29,1.5517241379310345,0.0
537,538.0,295.29375000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,293.87500000000006,0.0,5,29,1.5517241379310345,0.0
538,539.0,285.4100000000001,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,5,30,1.5666666666666667,0.0
539,540.0,289.04125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,287.62500000000006,0.0,5,30,1.5666666666666667,0.0
540,541.0,283.2825,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,5,31,1.6129032258064515,0.0
541,542.0,285.2850000000001,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,5,32,1.59375,0.0
542,543.0,286.03875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,5,32,1.59375,0.0
543,544.0,285.5425000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,5,32,1.59375,0.0
544,545.0,286.67125000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,285.25000000000006,0.0,5,33,1.5757575757575757,0.0
545,546.0,288.42500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,287.00000000000006,0.0,5,33,1.5757575757575757,0.0
546,547.0,292.18125000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,5,33,1.5757575757575757,0.0
547,548.0,291.81000000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,5,33,1.5757575757575757,0.0
548,549.0,292.3137500000001,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,5,34,1.6176470588235294,0.0
549,550.0,293.57000000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,292.12500000000006,0.0,5,34,1.6176470588235294,0.0
550,551.0,288.3162500000001,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,286.87500000000006,0.0,5,35,1.6857142857142857,0.0
551,552.0,287.81750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,286.37500000000006,0.0,5,35,1.6857142857142857,0.0
552,553.0,289.6987500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,288.25000000000006,0.0,5,35,1.6857142857142857,0.0
553,554.0,290.95500000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,5,35,1.6857142857142857,0.0
554,555.0,291.71125000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,5,35,1.6857142857142857,0.0
555,556.0,290.71250000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,289.25000000000006,0.0,5,35,1.6857142857142857,0.0
556,557.0,291.96875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,5,35,1.6857142857142857,0.0
557,558.0,292.9750000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,5,35,1.6857142857142857,0.0
558,559.0,294.22875000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,5,35,1.6857142857142857,0.0
559,560.0,293.6050000000001,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,292.12500000000006,0.0,5,35,1.6857142857142857,0.0
560,561.0,293.35875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,5,35,1.6857142857142857,0.0
561,562.0,290.23500000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,5,35,1.6857142857142857,0.0
562,563.0,289.98875000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,288.50000000000006,0.0,5,35,1.6857142857142857,0.0
563,564.0,291.11750000000006,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,5,35,1.6857142857142857,0.0
564,565.0,292.12375000000003,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,5,35,1.6857142857142857,0.0
565,566.0,292.12750000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,5,35,1.6857142857142857,0.0
566,567.0,292.6312500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,5,35,1.6857142857142857,0.0
567,568.0,292.38500000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,290.87500000000006,0.0,5,35,1.6857142857142857,0.0
568,569.0,292.64125000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,5,35,1.6857142857142857,0.0
569,570.0,291.89250000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,290.37500000000006,0.0,5,35,1.6857142857142857,0.0
570,571.0,292.77125000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,291.25000000000006,0.0,5,35,1.6857142857142857,0.0
571,572.0,292.65000000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,5,35,1.6857142857142857,0.0
572,573.0,292.15125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,5,35,1.6857142857142857,0.0
573,574.0,294.03000000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,5,35,1.6857142857142857,0.0
574,575.0,290.65625000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,5,35,1.6857142857142857,0.0
575,576.0,291.2875000000001,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,289.75000000000006,0.0,5,35,1.6857142857142857,0.0
576,577.0,293.04625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,5,36,1.75,0.0
577,578.0,292.67500000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,5,36,1.75,0.0
578,579.0,292.30125000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,290.75000000000006,0.0,5,37,1.7297297297297298,0.0
579,580.0,292.17750000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,5,37,1.7297297297297298,0.0
580,581.0,297.18375000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,295.62500000000006,0.0,5,37,1.7297297297297298,0.0
581,582.0,296.43375000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,5,38,1.7105263157894737,0.0
582,583.0,296.68750000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,295.12500000000006,0.0,5,38,1.7105263157894737,0.0
583,584.0,297.3162500000001,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,295.75000000000006,0.0,5,38,1.7105263157894737,0.0
584,585.0,298.07250000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,296.50000000000006,0.0,5,38,1.7105263157894737,0.0
585,586.0,296.4512500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,5,38,1.7105263157894737,0.0
586,587.0,293.8262500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,5,39,1.7179487179487178,0.0
587,588.0,290.58250000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,5,40,1.775,0.0
588,589.0,291.08875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,289.50000000000006,0.0,5,40,1.775,0.0
