step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
577,5.779999999999921,32.46250143439533,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,1.4343953263192291e-06,1,1,1.0,0.0,99.98998829166875,0.10456712928445105,0.0
578,5.789999999999921,32.662501408143655,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6625,1.4081436544891925e-06,1,1,1.0,0.0,99.99051107543973,0.09933877751404069,0.0
579,5.799999999999921,32.687501382368296,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,1.3823682914018298e-06,1,1,1.0,0.0,99.99100772265713,0.09437184324623296,0.0
580,5.809999999999921,32.78750135706069,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,1.3570606853761662e-06,1,1,1.0,0.0,99.99147953989478,0.08965325560745693,0.0
581,5.81999999999992,32.83750133221244,0.0,0.0,0.0,0.0,3.0,0.0,True,32.837500000000006,1.332212436274968e-06,1,1,1.0,0.0,99.9919277684225,0.0851705972677922,0.0
582,5.82999999999992,33.08750130781529,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,1.3078152928636674e-06,1,1,1.0,0.0,99.99235358746891,0.08091207176378691,0.0
583,5.83999999999992,33.08750128386115,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,1.2838611502143087e-06,1,1,1.0,0.0,99.9927581173213,0.07686647245513473,0.0
584,5.84999999999992,33.08750126034205,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,1.2603420471537788e-06,1,1,1.0,0.0,99.99314242227076,0.07302315303351814,0.0
585,5.8599999999999195,33.16250123725017,0.0,0.0,0.0,0.0,3.0,0.0,True,33.16250000000001,1.2372501637555847e-06,1,1,1.0,0.0,99.99350751341022,0.06937199950600946,0.0
586,5.869999999999919,33.200001214577824,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2,1.2145778188744567e-06,1,1,1.0,0.0,99.99385435129275,0.06590340357930172,0.0
587,5.879999999999919,33.26250119231747,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2625,1.1923174677230715e-06,1,1,1.0,0.0,99.9941838484571,0.06260823737472819,0.0
588,5.889999999999919,33.3375011704617,0.0,0.0,0.0,0.0,3.0,0.0,True,33.337500000000006,1.1704616994901923e-06,1,1,1.0,0.0,99.99449687182717,0.05947782940753078,0.0
589,5.899999999999919,33.53750114900323,0.0,0.0,0.0,0.0,3.0,0.0,True,33.53750000000001,1.1490032349995385e-06,1,1,1.0,0.0,99.99479424499148,0.05650394176716503,0.0
590,5.909999999999918,33.67500112793492,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675,1.1279349244087149e-06,1,1,1.0,0.0,99.995076750369,0.053678748438589864,0.0
591,5.919999999999918,33.51250110724975,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,1.1072497449475247e-06,1,1,1.0,0.0,99.99534513126655,0.050994814707492855,0.0
592,5.929999999999918,33.6875010869408,0.0,0.0,0.0,0.0,3.0,0.0,True,33.68750000000001,1.0869407986950182e-06,1,1,1.0,0.0,99.99560009383367,0.04844507759525421,0.0
593,5.939999999999918,33.812501067001314,0.0,0.0,0.0,0.0,3.0,0.0,True,33.81250000000001,1.0670013103946335e-06,1,1,1.0,0.0,99.9958423089196,0.04602282727216254,0.0
594,5.949999999999918,33.812501047424625,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,1.0474246253067854e-06,1,1,1.0,0.0,99.99607241383767,0.04372168939996983,0.0
595,5.959999999999917,33.70000102820421,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,1.0282042070982942e-06,1,1,1.0,0.0,99.99629101404136,0.0415356083573187,0.0
596,5.969999999999917,33.82500100933363,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,1.0093336357680195e-06,1,1,1.0,0.0,99.99649868471683,0.03945883130389822,0.0
597,5.979999999999917,33.95000099080661,0.0,0.0,0.0,0.0,3.0,0.0,True,33.95,9.908066056081165e-07,1,1,1.0,0.0,99.99669597229571,0.03748589304139199,0.0
598,5.989999999999917,34.01250097261693,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,9.726169232003028e-07,1,1,1.0,0.0,99.9968833958924,0.03561160163137881,0.0
599,5.9999999999999165,33.96250095475851,0.0,0.0,0.0,0.0,3.0,0.0,True,33.962500000000006,9.547585054465578e-07,1,1,1.0,0.0,99.99706144866944,0.033831024732338226,0.0
600,6.009999999999916,34.06250093722538,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,9.372253776336829e-07,1,1,1.0,0.0,99.99723059913481,0.03213947661980591,0.0
601,6.019999999999916,34.137500920011675,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,9.200116715311443e-07,1,1,1.0,0.0,99.99739129237422,0.030532505855521187,0.0
602,6.029999999999916,34.23750090311162,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2375,9.031116235216536e-07,1,1,1.0,0.0,99.997543951222,0.029005883573117206,0.0
603,6.039999999999916,34.387500886519575,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,8.865195727639302e-07,1,1,1.0,0.0,99.99768897737337,0.02755559234952659,0.0
604,6.0499999999999154,34.51250087022996,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5125,8.702299593871069e-07,1,1,1.0,0.0,99.99782675244111,0.02617781563281679,0.0
605,6.059999999999915,34.75000085423733,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,8.54237322716251e-07,1,1,1.0,0.0,99.99795763895946,0.02486892769863369,0.0
606,6.069999999999915,34.800000838536306,0.0,0.0,0.0,0.0,3.0,0.0,True,34.800000000000004,8.385362995284748e-07,1,1,1.0,0.0,99.99808198133789,0.023625484108823005,0.0
607,6.079999999999915,34.82500082312163,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,8.231216223391229e-07,1,1,1.0,0.0,99.99820010676709,0.0224442126471206,0.0
608,6.089999999999915,35.23750080798812,0.0,0.0,0.0,0.0,3.0,0.0,True,35.237500000000004,8.079881177175338e-07,1,1,1.0,0.0,99.99831232607978,0.021322004708058295,0.0
609,6.099999999999914,35.262500793130705,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,7.931307046318725e-07,1,1,1.0,0.0,99.99841893456846,0.020255907116424395,0.0
610,6.109999999999914,35.300000778544394,0.0,0.0,0.0,0.0,3.0,0.0,True,35.300000000000004,7.785443928225507e-07,1,1,1.0,0.0,99.99852021276227,0.01924311435575115,0.0
611,6.119999999999914,35.22500076422428,0.0,0.0,0.0,0.0,3.0,0.0,True,35.22500000000001,7.64224281203749e-07,1,1,1.0,0.0,99.99861642716502,0.01828096118537786,0.0
612,6.129999999999914,35.20000075016556,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,7.501655562925703e-07,1,1,1.0,0.0,99.99870783095635,0.017366915626660824,0.0
613,6.1399999999999135,35.2250007363635,0.0,0.0,0.0,0.0,3.0,0.0,True,35.225,7.363634906653575e-07,1,1,1.0,0.0,99.9987946646579,0.01649857229987275,0.0
614,6.149999999999913,35.22500072281344,0.0,0.0,0.0,0.0,3.0,0.0,True,35.225,7.228134414407158e-07,1,1,1.0,0.0,99.99887715676601,0.01567364609425725,0.0
615,6.159999999999913,35.23750070951085,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,7.09510848788794e-07,1,1,1.0,0.0,99.99895552435304,0.01488996615458055,0.0
616,6.169999999999913,35.28750069645123,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,6.964512344663725e-07,1,1,1.0,0.0,99.99902997363834,0.014145470168355637,0.0
617,6.179999999999913,35.3375006836302,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3375,6.836302003773324e-07,1,1,1.0,0.0,99.99910070053099,0.01343819893870519,0.0
618,6.1899999999999125,35.31250067104342,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3125,6.710434271580674e-07,1,1,1.0,0.0,99.9991678911451,0.012766291228581354,0.0
619,6.199999999999912,35.42500065868668,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425,6.586866727874222e-07,1,1,1.0,0.0,99.99923172228966,0.01212797886277453,0.0
620,6.209999999999912,35.42500064655577,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425,6.465557712207394e-07,1,1,1.0,0.0,99.9992923619336,0.011521582074821709,0.0
621,6.219999999999912,35.40000063464663,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4,6.346466310476091e-07,1,1,1.0,0.0,99.99934996964785,0.010945505086569393,0.0
622,6.229999999999912,35.562500622955234,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,6.229552341729156e-07,1,1,1.0,0.0,99.99940469702518,0.010398231908758371,0.0
623,6.239999999999911,35.56250061147763,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,6.114776345207907e-07,1,1,1.0,0.0,99.99945668807905,0.009878322351579235,0.0
624,6.249999999999911,35.737500600209955,0.0,0.0,0.0,0.0,3.0,0.0,True,35.737500000000004,6.002099567610818e-07,1,1,1.0,0.0,99.99950607962252,0.00938440823470013,0.0
625,6.259999999999911,35.7375005891484,0.0,0.0,0.0,0.0,3.0,0.0,True,35.737500000000004,5.891483950579528e-07,1,1,1.0,0.0,99.99955300162833,0.008915189786793107,0.0
626,6.269999999999911,35.87500057828922,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,5.782892118402447e-07,1,1,1.0,0.0,99.99959757757077,0.008469432225084159,0.0
627,6.2799999999999105,35.90000056762874,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9,5.676287365932216e-07,1,1,1.0,0.0,99.9996399247507,0.008045962505925739,0.0
628,6.28999999999991,35.93750055716336,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,5.571633646713435e-07,1,1,1.0,0.0,99.99968015460408,0.007643666237840668,0.0
629,6.29999999999991,35.93750054688955,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,5.468895561317031e-07,1,1,1.0,0.0,99.99971837299533,0.007261484748913821,0.0
630,6.30999999999991,36.02500053680384,0.0,0.0,0.0,0.0,3.0,0.0,True,36.025000000000006,5.368038345877798e-07,1,1,1.0,0.0,99.99975468049576,0.0068984123008142455,0.0
631,6.31999999999991,36.175000526902785,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175000000000004,5.269027860831608e-07,1,1,1.0,0.0,99.99978917264828,0.006553493442116153,0.0
632,6.3299999999999095,36.45000051718306,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,5.171830579848913e-07,1,1,1.0,0.0,99.9998219402188,0.0062258204939538726,0.0
633,6.339999999999909,36.40000050764136,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,5.076413578961195e-07,1,1,1.0,0.0,99.99985306943506,0.0059145311613940385,0.0
634,6.349999999999909,36.500000498274446,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5,4.982744525877044e-07,1,1,1.0,0.0,99.9998826422135,0.005618806264239178,0.0
635,6.359999999999909,36.70000048907917,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,4.890791669484676e-07,1,1,1.0,0.0,99.99991073637489,0.005337867581291109,0.0
636,6.369999999999909,36.72500048005239,0.0,0.0,0.0,0.0,3.0,0.0,True,36.725,4.800523829537653e-07,1,1,1.0,0.0,99.99993742584898,0.005070975802401164,0.0
637,6.379999999999908,36.68750047119104,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6875,4.711910386520715e-07,1,1,1.0,0.0,99.99996278086918,0.004817428582917902,0.0
638,6.389999999999908,36.73750046249212,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7375,4.624921271692641e-07,1,1,1.0,0.0,99.99998686815728,0.00457655869541243,0.0
639,6.399999999999908,36.7625004539527,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,4.539526957303081e-07,1,1,1.0,0.0,100.00000975109909,0.004347732273817461,0.0
640,6.409999999999908,36.60000044556984,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6,4.455698446980426e-07,1,1,1.0,0.0,100.0000314899111,0.004130347145359404,0.0
641,6.419999999999908,36.82500043734073,0.0,0.0,0.0,0.0,3.0,0.0,True,36.825,4.373407266287757e-07,1,1,1.0,0.0,100.00005214179912,0.003923831245893856,0.0
642,6.429999999999907,36.97500042926254,0.0,0.0,0.0,0.0,3.0,0.0,True,36.975,4.292625453444002e-07,1,1,1.0,0.0,100.00007176110867,0.0037276411144743144,0.0
643,6.439999999999907,36.925000421332555,0.0,0.0,0.0,0.0,3.0,0.0,True,36.925,4.2133255502074816e-07,1,1,1.0,0.0,100.00009039946806,0.003541260463192449,0.0
644,6.449999999999907,36.95000041354806,0.0,0.0,0.0,0.0,3.0,0.0,True,36.95,4.135480592919045e-07,1,1,1.0,0.0,100.00010810592423,0.0033641988185263575,0.0
645,6.459999999999907,36.787500405906414,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,4.0590641037020625e-07,1,1,1.0,0.0,100.00012492707181,0.0031959902306214075,0.0
646,6.4699999999999065,36.76250039840501,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,3.9840500818165916e-07,1,1,1.0,0.0,100.00014090717572,0.0030361920471070314,0.0
647,6.479999999999906,36.737500391041294,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7375,3.910412995165059e-07,1,1,1.0,0.0,100.0001560882877,0.0028843837482226786,0.0
648,6.489999999999906,36.76250038381278,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,3.838127771946861e-07,1,1,1.0,0.0,100.00017051035688,0.0027401658401874688,0.0
649,6.499999999999906,36.73750037671698,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7375,3.767169792459325e-07,1,1,1.0,0.0,100.00018421133501,0.0026031588039013595,0.0
650,6.509999999999906,37.12500036975149,0.0,0.0,0.0,0.0,3.0,0.0,True,37.125,3.697514881042511e-07,1,1,1.0,0.0,100.00019722727626,0.002473002096211252,0.0
651,6.519999999999905,37.050000362913934,0.0,0.0,0.0,0.0,3.0,0.0,True,37.05,3.629139298165387e-07,1,1,1.0,0.0,100.0002095924321,0.002349353201113789,0.0
652,6.529999999999905,37.17500035620198,0.0,0.0,0.0,0.0,3.0,0.0,True,37.175,3.56201973265093e-07,1,1,1.0,0.0,100.00022133934145,0.0022318867283980105,0.0
653,6.539999999999905,37.20000034961333,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2,3.4961332940377857e-07,1,1,1.0,0.0,100.00023249891632,0.002120293557355875,0.0
654,6.549999999999905,37.20000034314575,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2,3.431457505076106e-07,1,1,1.0,0.0,100.00024310052314,0.0020142800233072496,0.0
655,6.559999999999905,37.32500033679703,0.0,0.0,0.0,0.0,3.0,0.0,True,37.325,3.367970294355278e-07,1,1,1.0,0.0,100.00025317206,0.001913567144798652,0.0
656,6.569999999999904,37.562500330565,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,3.305649989061254e-07,1,1,1.0,0.0,100.00026274003012,0.001817889889442049,0.0
657,6.579999999999904,37.662500324447535,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6625,3.2444753078612483e-07,1,1,1.0,0.0,100.0002718296116,0.0017269964764617157,0.0
658,6.589999999999904,37.887500318442534,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8875,3.184425353913618e-07,1,1,1.0,0.0,100.00028046472362,0.0016406477141137478,0.0
659,6.599999999999904,37.93750031254796,0.0,0.0,0.0,0.0,3.0,0.0,True,37.93750000000001,3.125479608000749e-07,1,1,1.0,0.0,100.00028866808938,0.0015586163702345965,0.0
660,6.6099999999999035,37.887500306761794,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8875,3.0676179217828293e-07,1,1,1.0,0.0,100.00029646129597,0.001480686574262174,0.0
661,6.619999999999903,38.08750030108205,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,3.0108205111704266e-07,1,1,1.0,0.0,100.00030386485115,0.0014066532491559024,0.0
662,6.629999999999903,38.0875002955068,0.0,0.0,0.0,0.0,3.0,0.0,True,38.087500000000006,2.9550679498138057e-07,1,1,1.0,0.0,100.00031089823727,0.0013363215717207572,0.0
663,6.639999999999903,38.062500290034116,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,2.900341162706982e-07,1,1,1.0,0.0,100.0003175799626,0.001269506459915107,0.0
664,6.649999999999903,38.06250028466214,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,2.8466214199045055e-07,1,1,1.0,0.0,100.00032392760994,0.0012060320857931583,0.0
665,6.659999999999902,38.01250027938903,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0125,2.793890330349046e-07,1,1,1.0,0.0,100.00032995788304,0.0011457314128002771,0.0
666,6.669999999999902,38.07500027421298,0.0,0.0,0.0,0.0,3.0,0.0,True,38.075,2.7421298358078427e-07,1,1,1.0,0.0,100.00033568665042,0.001088445756203542,0.0
667,6.679999999999902,38.02500026913222,0.0,0.0,0.0,0.0,3.0,0.0,True,38.025000000000006,2.691322204916148e-07,1,1,1.0,0.0,100.00034112898717,0.0010340243655007665,0.0
668,6.689999999999902,38.02500026414501,0.0,0.0,0.0,0.0,3.0,0.0,True,38.025000000000006,2.6414500273257976e-07,1,1,1.0,0.0,100.0003462992147,0.0009823240277090706,0.0
669,6.699999999999902,38.07500025924962,0.0,0.0,0.0,0.0,3.0,0.0,True,38.075,2.592496207957094e-07,1,1,1.0,0.0,100.00035121093826,0.0009332086904890197,0.0
670,6.709999999999901,38.33750025444439,0.0,0.0,0.0,0.0,3.0,0.0,True,38.337500000000006,2.54444396135221e-07,1,1,1.0,0.0,100.00035587708291,0.0008865491041125559,0.0
671,6.719999999999901,38.33750024972768,0.0,0.0,0.0,0.0,3.0,0.0,True,38.337500000000006,2.497276806128338e-07,1,1,1.0,0.0,100.00036030992746,0.0008422224813325301,0.0
672,6.729999999999901,38.28750024509786,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2875,2.4509785595288797e-07,1,1,1.0,0.0,100.00036452113673,0.0008001121742587568,0.0
673,6.739999999999901,38.42500024055333,0.0,0.0,0.0,0.0,3.0,0.0,True,38.425,2.405533332070948e-07,1,1,1.0,0.0,100.00036852179238,0.0007601073673902631,0.0
674,6.7499999999999005,38.83750023609255,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8375,2.3609255222875224e-07,1,1,1.0,0.0,100.00037232242192,0.000722102785995924,0.0
675,6.7599999999999,39.41250023171398,0.0,0.0,0.0,0.0,3.0,0.0,True,39.4125,2.3171398115626058e-07,1,1,1.0,0.0,100.00037593302653,0.000685998419076065,0.0
676,6.7699999999999,39.11259640345776,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1125,9.64034577528957e-05,2,2,1.5,0.0,100.32866151806999,3.2834609077189048,0.6565617775751846
677,6.7799999999999,39.23768872823909,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2375,0.00018872823908817307,2,2,1.5,0.0,100.34513284308709,3.11928849142709,0.0
678,6.7899999999999,39.46277732146779,0.0,0.0,0.0,0.0,3.0,0.0,True,39.4625,0.00027732146778693817,2,2,1.5,0.0,100.36078320674902,2.9633249912606283,0.0
679,6.7999999999998995,39.51250021499212,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5125,2.1499212051023614e-07,2,3,1.3333333333333333,0.0,100.51515194732539,4.205130554074248,0.27799436233200225
680,6.809999999999899,39.53762882811495,0.0,0.0,0.0,0.0,3.0,0.0,True,39.537499999999994,0.00012882811494813203,2,3,1.3333333333333333,0.0,100.53628595731936,3.994874455797586,0.0
681,6.819999999999899,39.66275229662686,0.0,0.0,0.0,0.0,3.0,0.0,True,39.662499999999994,0.0002522966268658008,2,3,1.3333333333333333,0.0,100.55636753390183,3.7951315739964633,0.0
682,6.829999999999899,39.88787077486706,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8875,0.00037077486706078345,2,3,1.3333333333333333,0.0,100.57544889045079,3.6053762312128637,0.0
683,6.839999999999899,39.587926920342575,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5875,0.0004269203425728034,4,4,2.0,0.0,100.91046743721911,6.575855774450375,0.6301493863460692
684,6.849999999999898,39.76312747544945,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7625,0.0006274754494486737,4,4,2.0,0.0,100.9436462822819,6.247065077312687,0.0
685,6.859999999999898,39.26313958081188,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2625,0.0006395808118736293,4,5,2.4,0.0,101.37066627111774,9.852639568562797,0.7835851226359409
686,6.869999999999898,39.388440089923634,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3875,0.0009400899236295326,4,5,2.4,0.0,101.42060502065594,9.360010723767736,0.0
687,6.879999999999898,39.637500185062365,0.0,0.0,0.0,0.0,3.0,0.0,True,39.6375,1.8506236655669218e-07,4,6,2.1666666666666665,0.0,101.45579271283779,8.770957810245712,-0.024210475590102476
688,6.8899999999998975,39.562801075380285,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5625,0.00030107538028406383,4,6,2.1666666666666665,0.0,101.50028603853171,8.332410923318028,0.0
689,6.899999999999897,39.58808993001146,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5875,0.0005899300114599241,4,6,2.1666666666666665,0.0,101.54257334273062,7.9157923435854975,0.0
690,6.909999999999897,39.713367110027235,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7125,0.0008671100272366363,4,6,2.1666666666666665,0.0,101.5827631324566,7.52000561677298,0.0
691,6.919999999999897,39.71313335143449,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7125,0.0006333514344937965,4,7,2.2857142857142856,0.0,101.73673732382747,8.283756218214691,0.22794975422178254
692,6.929999999999897,39.788430942724354,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7875,0.000930942724349007,4,7,2.2857142857142856,0.0,101.77887575605241,7.869571510446371,0.0
693,6.9399999999998965,40.18780421828139,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1875,0.00030421828139176843,4,8,2.25,0.0,101.70439819397471,7.814372904821508,-0.2250476270006061
694,6.949999999999896,40.138096106004895,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1375,0.0005961060048946342,4,8,2.25,0.0,101.7441362007408,7.423656246600449,0.0
695,6.959999999999896,40.18837619653215,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1875,0.0008761965321448284,4,8,2.25,0.0,101.78190217251341,7.052476354925533,0.0
696,6.969999999999896,39.88785356622422,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8875,0.0003535662242200052,4,9,2.4444444444444446,0.0,102.05138737810366,8.994901830645691,0.45900962298247094
697,6.979999999999896,39.81319283682923,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8125,0.0006928368292354491,4,9,2.4444444444444446,0.0,102.0972847243442,8.545159048569506,0.0
698,6.989999999999895,39.838518395183556,0.0,0.0,0.0,0.0,3.0,0.0,True,39.8375,0.0010183951835605876,4,9,2.4444444444444446,0.0,102.14090694774865,8.117904490791643,0.0
699,6.999999999999895,40.388165400913564,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3875,0.000665400913567839,4,10,2.6,0.0,101.96374638114406,9.040586271288532,-0.4280739344237361
700,7.009999999999895,40.363478067148606,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3625,0.0009780671486062996,4,10,2.6,0.0,102.00983731585382,8.588560217947935,0.0
701,7.019999999999895,40.16322133381768,0.0,0.0,0.0,0.0,3.0,0.0,True,40.162499999999994,0.0007213338176740376,6,11,2.909090909090909,0.0,102.19689441416818,9.56342046544976,0.28085717079063244
702,7.0299999999998946,40.16356029117759,0.0,0.0,0.0,0.0,3.0,0.0,True,40.162499999999994,0.0010602911775842887,6,11,2.909090909090909,0.0,102.24576236894036,9.085252976481197,0.0
703,7.039999999999894,40.68750013706732,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6875,1.3706731661437296e-07,6,12,2.75,0.0,102.0730435698848,9.865979096728738,-0.4287028134353221
704,7.049999999999894,40.4878395243544,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4875,0.0003395243543979702,6,12,2.75,0.0,102.12339621111575,9.372681273640149,0.0
705,7.059999999999894,40.38816533609517,0.0,0.0,0.0,0.0,3.0,0.0,True,40.387499999999996,0.000665336095169145,6,12,2.75,0.0,102.17125493976711,8.904049427745127,0.0
706,7.069999999999894,40.38847797955657,0.0,0.0,0.0,0.0,3.0,0.0,True,40.387499999999996,0.000977979556567714,6,12,2.75,0.0,102.21674216804236,8.458850216289726,0.0
707,7.0799999999998935,39.58885994904384,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5875,0.0013599490438302587,12,13,3.4615384615384617,0.0,102.72695229607812,12.604418817756905,0.9137013158236371
708,7.089999999999893,40.1125001247792,0.0,0.0,0.0,0.0,3.0,0.0,True,40.1125,1.2477920713926838e-07,12,14,3.2857142857142856,0.0,102.59612740553166,12.617497542037956,-0.3807483094721036
709,7.099999999999893,39.96293544677327,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9625,0.0004354467732695,12,14,3.2857142857142856,0.0,102.66085287371693,11.986624116425304,0.0
710,7.109999999999893,39.91335335583766,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9125,0.0008533558376576833,12,14,3.2857142857142856,0.0,102.72238101848117,11.387295755123498,0.0
711,7.119999999999893,39.96375437436076,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9625,0.0012543743607610319,12,14,3.2857142857142856,0.0,102.7808679546553,10.817935148615192,0.0
712,7.129999999999892,39.93793598648496,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9375,0.0004359864849537568,12,15,3.8,0.0,102.92819217207423,11.1695233549893,0.1784967021033168
713,7.139999999999892,39.96335442024207,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9625,0.0008544202420630884,12,15,3.8,0.0,102.9856754075383,10.61105003530731,0.0
714,7.149999999999892,40.088755942254295,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0875,0.0012559422542940649,12,15,3.8,0.0,103.04031514641864,10.080501720016125,0.0
715,7.159999999999892,39.987500109395015,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9875,1.0939501589146105e-07,12,16,3.625,0.0,103.2631406548663,11.23495957345136,0.33169658781427813
716,7.169999999999892,39.91294975725168,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9125,0.0004497572516802464,12,16,3.625,0.0,103.32114867021171,10.67321309396963,0.0
717,7.179999999999891,39.93838141915032,0.0,0.0,0.0,0.0,3.0,0.0,True,39.9375,0.0008814191503200208,12,16,3.625,0.0,103.3762874056194,10.139555377334984,0.0
718,7.189999999999891,40.063795634670115,0.0,0.0,0.0,0.0,3.0,0.0,True,40.0625,0.001295634670113532,12,16,3.625,0.0,103.42869733162169,9.632581927250468,0.0
719,7.199999999999891,40.43876972211784,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4375,0.0012697221178336103,12,17,3.764705882352941,0.0,103.39988796365655,8.947867008378752,-0.15203532052458257
720,7.209999999999891,40.462500099575934,0.0,0.0,0.0,0.0,3.0,0.0,True,40.4625,9.9575929440562e-08,12,18,3.611111111111111,0.0,103.5137960444231,9.154707040507656,0.13084667644318415
721,7.2199999999998905,40.31292532926473,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3125,0.0004253292647221212,12,18,3.611111111111111,0.0,103.56117811505312,8.696973106246489,0.0
722,7.22999999999989,40.263333549726134,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2625,0.0008335497261327226,12,18,3.611111111111111,0.0,103.60621184184366,8.26212722943325,0.0
