step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
858,8.589999999999861,34.0375000068605,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,6.8604935401516745e-09,188,197,24.84771573604061,0.0,146.11326288443323,22.363250419478025,0.23359533403576904
859,8.599999999999861,33.888601499701444,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0011014997014396576,188,197,24.84771573604061,0.0,146.27664179528685,21.245091570169798,0.0
860,8.60999999999986,33.839658932826005,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.0021589328260037334,188,197,24.84771573604061,0.0,146.4320258804342,20.18284418810406,0.0
861,8.61999999999986,33.89067362802571,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0031736280257046684,188,197,24.84771573604061,0.0,146.57979816762813,19.17371255745894,0.0
862,8.62999999999986,32.9411020676348,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9375,0.003602067634793525,188,198,25.09090909090909,0.0,147.5407115471587,23.81190619907815,1.1193734525200085
863,8.63999999999986,32.14141014797575,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.003910147975745774,188,199,25.20603015075377,0.0,148.35447948489258,26.94626399425136,0.8649880142601063
864,8.64999999999986,32.23750000612256,0.0,0.0,0.0,0.0,3.0,0.0,True,32.237500000000004,6.122556496757024e-09,188,200,25.085,0.0,148.61492699351075,26.007213223701733,0.08165248582850637
865,8.65999999999986,32.11376349431231,0.0,0.0,0.0,0.0,3.0,0.0,True,32.112500000000004,0.0012634943123114245,188,200,25.085,0.0,148.8081806241517,24.706856774164354,0.0
866,8.66999999999986,32.08997644297203,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,0.0024764429720271325,188,200,25.085,0.0,148.9920109728102,23.471522190266043,0.0
867,8.67999999999986,32.16614036828763,0.0,0.0,0.0,0.0,3.0,0.0,True,32.16250000000001,0.0036403682876292895,188,200,25.085,0.0,149.16686624534887,22.2979582153137,0.0
868,8.68999999999986,31.71378366534838,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7125,0.0012836653483797888,188,201,25.124378109452735,0.0,149.81419597180607,24.407797211828736,0.644946525679245
869,8.699999999999859,31.640015978528076,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6375,0.002515978528071295,188,201,25.124378109452735,0.0,149.99702895397374,23.187415737832392,0.0
870,8.709999999999859,31.666198485714435,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6625,0.0036984857144357897,188,201,25.124378109452735,0.0,150.17093297666975,22.028057279226488,0.0
871,8.719999999999859,32.56491634579145,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5625,0.0024163457914511684,188,202,25.27227722772277,0.0,149.74520424559356,22.660212503050303,-0.787274374038752
872,8.729999999999858,32.61605202569298,0.0,0.0,0.0,0.0,3.0,0.0,True,32.612500000000004,0.0035520256929737993,188,202,25.27227722772277,0.0,149.91486892606548,21.527213717983432,0.0
873,8.739999999999858,33.02616033183597,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.0011603318359646915,188,203,25.295566502463053,0.0,149.87982999384758,19.608217876340394,-0.26201801676545244
874,8.749999999999858,33.002274245346634,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0,0.0022742453466299255,188,203,25.295566502463053,0.0,150.0267749481487,18.627814563341197,0.0
875,8.759999999999858,33.07834313818414,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.003343138184134165,188,203,25.295566502463053,0.0,150.1665101671797,17.696434978968085,0.0
876,8.769999999999857,33.10334323061133,0.0,0.0,0.0,0.0,3.0,0.0,True,33.10000000000001,0.0033432306113309975,188,204,25.352941176470587,0.0,150.41377954566852,17.57342612826082,0.15236035082781996
877,8.779999999999857,32.32622635296275,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.0012263529627486681,188,205,25.273170731707317,0.0,151.23508657326113,21.2764012474496,0.9163284675517218
878,8.789999999999857,32.27740364717005,0.0,0.0,0.0,0.0,3.0,0.0,True,32.275000000000006,0.002403647170041901,188,205,25.273170731707317,0.0,151.39597470421168,20.21258919723435,0.0
879,8.799999999999857,32.32853335906786,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,0.0035333590678583043,188,205,25.273170731707317,0.0,151.54898171947337,19.201971515236195,0.0
880,8.809999999999857,33.00115423361409,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0,0.0011542336140878543,188,206,25.160194174757283,0.0,151.29218172337042,18.97627599077268,-0.530920810053459
881,8.819999999999856,32.92726229350332,0.0,0.0,0.0,0.0,3.0,0.0,True,32.925,0.002262293503311135,188,206,25.160194174757283,0.0,151.4357309740429,18.027469732212392,0.0
882,8.829999999999856,32.95332556930352,0.0,0.0,0.0,0.0,3.0,0.0,True,32.95,0.003325569303519851,188,206,25.160194174757283,0.0,151.57223280556846,17.126107330832784,0.0
883,8.839999999999856,32.55349588562943,0.0,0.0,0.0,0.0,3.0,0.0,True,32.55,0.0034958856294323723,188,207,25.082125603864736,0.0,152.11044913731956,18.964386637361827,0.5389146040237165
884,8.849999999999856,32.62614614858627,0.0,0.0,0.0,0.0,3.0,0.0,True,32.625,0.0011461485862712029,188,208,24.971153846153847,0.0,152.27626455858663,18.158046794630117,0.028375133728218316
885,8.859999999999856,32.502246447169114,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5,0.002246447169108729,188,208,24.971153846153847,0.0,152.41451767573358,17.250151943055844,0.0
886,8.869999999999855,32.4783022753492,0.0,0.0,0.0,0.0,3.0,0.0,True,32.475,0.003302275349198242,188,208,24.971153846153847,0.0,152.54597803286097,16.38765535348755,0.0
887,8.879999999999855,34.588578745894424,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5875,0.0010787458944231585,188,209,25.291866028708135,0.0,151.09638574275397,24.251548025192477,-2.064408914109542
888,8.889999999999855,34.51461433811792,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5125,0.0021143381179169066,188,209,25.291866028708135,0.0,151.2796028704138,23.038977671726578,0.0
889,8.899999999999855,34.54060807515412,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5375,0.003108075154113137,188,209,25.291866028708135,0.0,151.45387080734437,21.887039148390762,0.0
890,8.909999999999854,33.86476785350035,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8625,0.0022678535003413645,188,210,25.595238095238095,0.0,152.23284496268673,24.841644884139924,0.809790026731406
891,8.919999999999854,33.86583374284069,0.0,0.0,0.0,0.0,3.0,0.0,True,33.862500000000004,0.003333742840694386,188,210,25.595238095238095,0.0,152.42193236808387,23.599573752409064,0.0
892,8.929999999999854,33.71250000355455,0.0,0.0,0.0,0.0,3.0,0.0,True,33.712500000000006,3.55455291580663e-09,188,211,25.89099526066351,0.0,152.79242541668214,23.67032331574417,0.2501456501887418
893,8.939999999999854,33.48860315411662,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4875,0.0011031541166137853,188,211,25.89099526066351,0.0,152.9732582840179,22.48681082713735,0.0
894,8.949999999999854,33.36466217865477,0.0,0.0,0.0,0.0,3.0,0.0,True,33.362500000000004,0.002162178654770401,188,211,25.89099526066351,0.0,153.14525342256846,21.362477493042668,0.0
895,8.959999999999853,33.340678400949756,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3375,0.0031784009497541057,188,211,25.89099526066351,0.0,153.30883314656216,20.294364213060366,0.0
896,8.969999999999853,34.57811483293076,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.0031148329307590233,188,212,26.617924528301888,0.0,152.5651849090651,23.115582657714743,-1.1730766918779736
897,8.979999999999853,35.475000003216905,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,3.21690542959107e-09,188,213,26.71361502347418,0.0,152.10737023336168,23.804805179357402,-0.8313119840621184
898,8.989999999999853,35.27599716395187,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,0.0009971639518764367,188,213,26.71361502347418,0.0,152.28841505468577,22.61456824426937,0.0
899,8.999999999999853,35.17695443825617,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175,0.0019544382561618415,188,213,26.71361502347418,0.0,152.46061288456673,21.48384634685009,0.0
900,9.009999999999852,35.17787302272269,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175,0.00287302272269508,188,213,26.71361502347418,0.0,152.62438636370067,20.409663606249996,0.0
901,9.019999999999852,35.35187704250122,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0018770425012178324,188,214,26.80841121495327,0.0,152.72504728036873,19.02823088285258,-0.07219115997865089
902,9.029999999999852,35.37775925102288,0.0,0.0,0.0,0.0,3.0,0.0,True,35.375,0.002759251022876353,188,214,26.80841121495327,0.0,152.87035305812014,18.076828536213362,0.0
903,9.039999999999852,35.84020406600242,0.0,0.0,0.0,0.0,3.0,0.0,True,35.837500000000006,0.0027040660024188275,188,215,26.832558139534882,0.0,152.75100942932667,17.04983092604214,-0.33690713676282513
904,9.049999999999851,36.03750000280613,0.0,0.0,0.0,0.0,3.0,0.0,True,36.03750000000001,2.806120233605046e-09,188,216,26.712962962962962,0.0,152.84521522958977,15.961575674484969,-0.047152741052883584
905,9.059999999999851,35.888365663500636,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.0008656635006307806,188,216,26.712962962962962,0.0,152.9671981941,15.163499776305724,0.0
906,9.069999999999851,35.83919669776624,0.0,0.0,0.0,0.0,3.0,0.0,True,35.837500000000006,0.0016966977662384573,188,216,26.712962962962962,0.0,153.08317496301026,14.405330443149658,0.0
907,9.07999999999985,35.88999414439583,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.0024941443958215754,188,216,26.712962962962962,0.0,153.19343692174684,13.685072234806828,0.0
908,9.08999999999985,34.75201303632185,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.002013036321848765,188,217,27.013824884792626,0.0,154.3009950030913,19.5463661281339,1.3091081589892681
909,9.09999999999985,34.82795916212183,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.002959162121824728,188,217,27.013824884792626,0.0,154.45179771221012,18.569057685600946,0.0
910,9.10999999999985,35.175966661296556,0.0,0.0,0.0,0.0,3.0,0.0,True,35.17500000000001,0.0009666612965498205,188,218,27.0,0.0,154.45777872243335,16.75087603881747,-0.17794639694155023
911,9.11999999999985,35.20189465369059,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.0018946536905858112,188,218,27.0,0.0,154.58714485314388,15.9133385523889,0.0
912,9.12999999999985,35.32778513972434,0.0,0.0,0.0,0.0,3.0,0.0,True,35.325,0.002785139724341741,188,218,27.0,0.0,154.71014616689465,15.117680908568536,0.0
913,9.13999999999985,34.87601069763153,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0010106976315189785,188,219,27.06392694063927,0.0,155.35983377010638,17.805298697102426,0.6886996929940423
914,9.14999999999985,34.826980965043006,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.001980965043005673,188,219,27.06392694063927,0.0,155.4981462082715,16.915040365464115,0.0
915,9.15999999999985,34.87791201747899,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0029120174789802923,188,219,27.06392694063927,0.0,155.62966058864262,16.06929805391584,0.0
916,9.169999999999849,34.353154524302695,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35000000000001,0.003154524302686619,188,220,27.486363636363638,0.0,156.2872441377972,18.687678171243242,0.6843669009884366
917,9.179999999999849,34.65103047939907,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0010304793990604402,188,221,27.375565610859727,0.0,156.2780657131349,16.877638273425013,-0.19862305255991686
918,9.189999999999849,34.52701973747949,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.0020197374794887917,188,221,27.375565610859727,0.0,156.4099469984293,16.033763092212027,0.0
919,9.199999999999848,34.50296901304495,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.0029690130449403817,188,221,27.375565610859727,0.0,156.53534054814511,15.232084834311577,0.0
920,9.209999999999848,32.68874990370069,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0012499037006871924,188,222,27.75225225225225,0.0,158.15075172498464,24.028662101387425,1.911635468489152
921,9.219999999999848,32.68994980922953,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0024498092295320542,188,222,27.75225225225225,0.0,158.34076056516255,22.82723716234882,0.0
922,9.229999999999848,32.79110121857575,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.0036012185757428473,188,222,27.75225225225225,0.0,158.52148657058922,21.6858873082933,0.0
923,9.239999999999847,33.86367639936386,0.0,0.0,0.0,0.0,3.0,0.0,True,33.862500000000004,0.0011763993638571801,188,223,27.968609865470853,0.0,157.99400974311172,22.844777008866508,-0.8823553436296834
924,9.249999999999847,33.88980574084836,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.002305740848361734,188,223,27.968609865470853,0.0,158.1744778534884,21.70254584422601,0.0
925,9.259999999999847,34.015889438113746,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.0033894381137405637,188,223,27.968609865470853,0.0,158.34611908341384,20.617429850141754,0.0
926,9.269999999999847,32.82763548176685,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.002635481766843392,188,224,28.09375,0.0,159.6472127941363,26.772457306069434,1.4371780326991086
927,9.279999999999847,32.828874157298756,0.0,0.0,0.0,0.0,3.0,0.0,True,32.825,0.00387415729875767,188,224,28.09375,0.0,159.86092226522587,25.433847354623627,0.0
928,9.289999999999846,32.42902034740011,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425000000000004,0.004020347400108955,188,225,28.013333333333332,0.0,160.47104909943934,26.707072867419363,0.5089808958737834
929,9.299999999999846,32.45133646687105,0.0,0.0,0.0,0.0,3.0,0.0,True,32.45,0.0013364668710443373,188,226,27.898230088495577,0.0,160.81214970698494,26.161986429172234,0.15805255004685392
930,9.309999999999846,32.40261947336798,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4,0.0026194733679710614,188,226,27.898230088495577,0.0,161.02250937504277,24.853895839291518,0.0
931,9.319999999999846,32.453850625018276,0.0,0.0,0.0,0.0,3.0,0.0,True,32.45,0.0038506250182722994,188,226,27.898230088495577,0.0,161.22261327562322,23.61121388274367,0.0
932,9.329999999999846,33.128773612519815,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.003773612519815607,188,227,27.863436123348016,0.0,160.98607539597887,22.71724325476587,-0.5295448066284294
933,9.339999999999845,33.10126253726746,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.0012625372674528006,188,228,27.767543859649123,0.0,161.3328099358642,22.599335891610036,0.2035901182249802
934,9.349999999999845,33.12747457146952,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.0024745714695168894,188,228,27.767543859649123,0.0,161.51511198473332,21.4693773456011,0.0
935,9.359999999999845,33.2536376192886,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25,0.0036376192885914354,188,228,27.767543859649123,0.0,161.68849538747915,20.395920603718675,0.0
936,9.369999999999845,33.037500001519376,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0375,1.5193751451010146e-09,188,229,28.14410480349345,0.0,162.21390993482228,21.605876670342333,0.44595041936090496
937,9.379999999999844,32.86372854245631,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8625,0.0012285424563051644,188,229,28.14410480349345,0.0,162.38914928572447,20.52558693196674,0.0
938,9.389999999999844,32.78990794175515,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.0024079417551502325,188,229,28.14410480349345,0.0,162.55580721916013,19.49931561184092,0.0
939,9.399999999999844,32.81603967366506,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8125,0.003539673665058978,188,229,28.14410480349345,0.0,162.71429548661703,18.524361630161092,0.0
940,9.409999999999844,32.96250000140792,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9625,1.407918845612971e-09,188,230,28.026086956521738,0.0,162.84844719643885,17.496387198799276,-0.02035126997169101
941,9.419999999999844,32.78863316845127,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.0011331684512697518,188,230,28.026086956521738,0.0,162.99091078589822,16.621571616087483,0.0
942,9.429999999999843,32.71472100881232,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7125,0.0022210088123234546,188,230,28.026086956521738,0.0,163.12637024739902,15.790500438645816,0.0
943,9.439999999999843,32.74076488229156,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7375,0.0032648822915545017,188,230,28.026086956521738,0.0,163.255164373741,15.000986299654498,0.0
944,9.449999999999843,33.51569958464722,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.003199584647221242,188,231,28.03030303030303,0.0,162.83847315488862,16.05327993520069,-0.6604904491553043
945,9.459999999999843,33.60209742788314,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6,0.002097427883134924,319,232,29.28448275862069,0.0,162.98872203100828,15.370638535387297,0.02400312110407299
946,9.469999999999843,33.678083218368215,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675000000000004,0.0030832183682075382,319,232,29.28448275862069,0.0,163.11398574269185,14.602116886012492,0.0
947,9.479999999999842,34.47701436974178,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,0.0020143697417822747,319,233,29.29184549356223,0.0,162.71928522701054,15.561688601539114,-0.62997919259886
948,9.489999999999842,34.45296112292359,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.0029611229235896224,319,233,29.29184549356223,0.0,162.84589617542494,14.783614041871905,0.0
949,9.499999999999842,34.664434600697305,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6625,0.0019346006972998542,319,234,29.50854700854701,0.0,162.8570358268597,13.373658730170861,-0.1341562116552879
950,9.509999999999842,34.640343862453165,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6375,0.00284386245316179,319,234,29.50854700854701,0.0,162.9659370916175,12.704985273203828,0.0
951,9.519999999999841,34.113519045337085,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1125,0.0010190453370805506,319,235,29.493617021276595,0.0,163.57036844231075,15.143429617506108,0.6147380422289359
952,9.529999999999841,34.014497327758406,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.0019973277584090145,319,235,29.493617021276595,0.0,163.69422034942363,14.386264794389998,0.0
953,9.539999999999841,34.015436071264745,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.002936071264749508,319,235,29.493617021276595,0.0,163.8119693714462,13.666961341574714,0.0
954,9.54999999999984,34.637500001063515,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6375,1.06351436627742e-09,319,236,29.483050847457626,0.0,163.48946917806572,14.268986996294664,-0.5304139711919404
955,9.55999999999984,34.463439934977316,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.0009399349773170087,319,236,29.483050847457626,0.0,163.60611114578393,13.555540779596521,0.0
956,9.56999999999984,34.38934227153415,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0018422715341421402,319,236,29.483050847457626,0.0,163.71700061604494,12.87776988152181,0.0
957,9.57999999999984,34.415208138654705,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0027081386547033394,319,236,29.483050847457626,0.0,163.82241758692072,12.233890414574567,0.0
958,9.58999999999984,34.96338465928456,0.0,0.0,0.0,0.0,3.0,0.0,True,34.962500000000006,0.0008846592845574351,319,237,29.50632911392405,0.0,163.5707925338723,12.546463647113786,-0.429531948717937
959,9.59999999999984,34.914233931233085,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9125,0.0017339312330810638,319,237,29.50632911392405,0.0,163.67340522938676,11.919146244528873,0.0
960,9.60999999999984,34.96504887843995,0.0,0.0,0.0,0.0,3.0,0.0,True,34.962500000000006,0.0025488784399499247,319,237,29.50632911392405,0.0,163.77094898266228,11.323197428563898,0.0
961,9.61999999999984,34.77676634455676,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775,0.0017663445567554768,319,238,29.483193277310924,0.0,164.14618314246198,12.482090883961616,0.3450094878021446
962,9.62999999999984,34.80259652604343,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8,0.002596526043428214,319,238,29.483193277310924,0.0,164.2486289419734,11.857994994850348,0.0
963,9.639999999999839,35.97754459552358,0.0,0.0,0.0,0.0,3.0,0.0,True,35.974999999999994,0.0025445955235800202,319,239,29.414225941422593,0.0,163.47342093258368,15.391918359314431,-1.0625262191353428
964,9.649999999999839,35.42781631322147,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425,0.0028163132214667386,319,240,29.316666666666666,0.0,164.19927328298115,18.292912250558942,0.7341160842998988
965,9.659999999999838,34.826024556569834,0.0,0.0,0.0,0.0,3.0,0.0,True,34.825,0.0010245565698316981,319,241,29.232365145228215,0.0,164.93548404811403,20.947263068571463,0.71379860307038
966,9.669999999999838,34.727008130032715,0.0,0.0,0.0,0.0,3.0,0.0,True,34.725,0.0020081300327089656,319,241,29.232365145228215,0.0,165.1082325008386,19.899906608909664,0.0
967,9.679999999999838,34.72795195073445,0.0,0.0,0.0,0.0,3.0,0.0,True,34.724999999999994,0.002951950734443207,319,241,29.232365145228215,0.0,165.27251604583293,18.90492111829996,0.0
968,9.689999999999838,35.07500000081443,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,8.144217204471761e-10,319,242,29.115702479338843,0.0,165.22356315433402,17.31062399805184,-0.24828820949991837
969,9.699999999999838,34.87594501836175,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0009450183617471274,319,242,29.115702479338843,0.0,165.3665698236675,16.445095948210454,0.0
970,9.709999999999837,34.77685223520686,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,0.0018522352068537488,319,242,29.115702479338843,0.0,165.50254430002894,15.622847324917288,0.0
971,9.719999999999837,34.77772278537081,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775,0.0027227853708114078,319,242,29.115702479338843,0.0,165.63182685119622,14.84171403462266,0.0
972,9.729999999999837,33.49078507425388,0.0,0.0,0.0,0.0,3.0,0.0,True,33.487500000000004,0.003285074253874295,319,243,29.765432098765434,0.0,166.91701049779658,21.116822179256978,1.4034365792235874
973,9.739999999999837,35.340719372769634,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0032193727696305254,319,244,29.954918032786885,0.0,165.63601817650613,26.6795664171499,-1.7460556592048064
974,9.749999999999837,35.51355166225538,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0010516622553746482,319,245,29.84081632653061,0.0,165.8397939008601,25.241871928542224,-0.020743934658206342
975,9.759999999999836,35.43956125731032,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4375,0.00206125731031121,319,245,29.84081632653061,0.0,166.0491003822368,23.979785202972817,0.0
976,9.769999999999836,35.465530047898156,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.00303004789814816,319,245,29.84081632653061,0.0,166.24819314737485,22.780806042983837,0.0
977,9.779999999999836,35.614479631522364,0.0,0.0,0.0,0.0,3.0,0.0,True,35.612500000000004,0.0019796315223608754,319,246,29.747967479674795,0.0,166.41861424236689,21.527825872955713,-0.022789293330134797
978,9.789999999999836,35.64041005800289,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6375,0.0029100580028887228,319,246,29.747967479674795,0.0,166.59774740413104,20.45144427950127,0.0
979,9.799999999999836,36.26345061938754,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.0009506193875354494,319,247,29.639676113360323,0.0,166.34984381635232,19.894336704638775,-0.5021224471587971
980,9.809999999999835,36.164363213353965,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.0018632133539651916,319,247,29.639676113360323,0.0,166.51531583968548,18.899626080118015,0.0
981,9.819999999999835,36.165238923313986,0.0,0.0,0.0,0.0,3.0,0.0,True,36.16250000000001,0.0027389233139827308,319,247,29.639676113360323,0.0,166.67267122022687,17.954653905856496,0.0
982,9.829999999999835,34.18870348008403,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0012034800840228913,319,248,29.971774193548388,0.0,168.57889085938112,27.59609430911592,2.107833817390393
983,9.839999999999835,34.11485882035501,0.0,0.0,0.0,0.0,3.0,0.0,True,34.112500000000004,0.002358820355003652,319,248,29.971774193548388,0.0,168.81149813340627,26.216297456394642,0.0
984,9.849999999999834,34.14096746562311,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,0.0034674656231115705,319,248,29.971774193548388,0.0,169.03278070702274,24.905494141793653,0.0
985,9.859999999999834,35.41589811631065,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4125,0.00339811631064934,319,249,30.06425702811245,0.0,168.2606542432945,26.982854339576082,-1.1626391292211693
986,9.869999999999834,34.52879129384603,0.0,0.0,0.0,0.0,3.0,0.0,True,34.525000000000006,0.003791293846024491,319,250,30.212,0.0,169.3704850693265,30.880471144458134,1.0493493768429403
987,9.879999999999834,34.278846694011655,0.0,0.0,0.0,0.0,3.0,0.0,True,34.275,0.0038466940116562293,319,251,30.254980079681275,0.0,169.88487968712943,30.829521181811877,0.29861215445265543
988,9.889999999999834,34.065123433486576,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.002623433486571268,319,252,30.24206349206349,0.0,170.46643868793106,31.169822515454374,0.37635372959096003
989,9.899999999999833,34.116356446956125,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1125,0.0038564469561241967,319,252,30.24206349206349,0.0,170.7321113111842,29.611344244504842,0.0
990,9.909999999999833,34.94127931801641,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9375,0.0037793180164103404,319,253,30.268774703557312,0.0,170.4029566161298,28.578111329188047,-0.6816962638171304
991,9.919999999999833,34.615134060849755,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6125,0.0026340608497555686,319,254,30.188976377952756,0.0,171.12602989490387,29.963614356615306,0.5628799627367655
992,9.929999999999833,34.61637206919555,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6125,0.003872069195548465,319,254,30.188976377952756,0.0,171.38240982191743,28.46544654568186,0.0
993,9.939999999999833,34.465104647138155,0.0,0.0,0.0,0.0,3.0,0.0,True,34.462500000000006,0.002604647138151109,319,255,30.188235294117646,0.0,171.84539780198384,28.320392554872456,0.2556419308635114
994,9.949999999999832,34.541328831048986,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5375,0.0038288310489866997,319,255,30.188235294117646,0.0,172.08873645143217,26.904385689898994,0.0
995,9.959999999999832,34.54005243369066,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5375,0.002552433690657341,319,256,30.17578125,0.0,172.46981714792346,26.428390113224605,0.1738430399416515
996,9.969999999999832,34.61625207729031,0.0,0.0,0.0,0.0,3.0,0.0,True,34.612500000000004,0.0037520772903131745,319,256,30.17578125,0.0,172.69772428550752,25.106983114487676,0.0
997,9.979999999999832,34.241423893525976,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2375,0.003923893525972476,319,257,30.108949416342412,0.0,173.3995773716035,26.66034001279757,0.5617385948778377
998,9.989999999999831,34.26250000045381,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2625,4.538135431905978e-10,319,258,29.996124031007753,0.0,173.7232240338966,25.86078496838128,0.10669239124441532
999,9.999999999999831,34.08877148560415,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0875,0.0012714856041472985,319,258,29.996124031007753,0.0,173.94785571722292,24.567749958247568,0.0
1000,10.009999999999831,34.01499211134829,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0125,0.0024921113482861772,319,258,29.996124031007753,0.0,174.16153253346604,23.33937076737302,0.0
