step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
857,8.579999999999862,35.25138008155386,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25,0.0013800815538626548,58,108,12.601851851851851,0.0,124.62252505476413,9.652555554473297,-0.30549915068723266
858,8.589999999999861,35.35202871670077,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35000000000001,0.0020287167007729105,58,108,12.601851851851851,0.0,124.68267218983162,9.169934539138634,0.0
859,8.599999999999861,35.413183552529546,0.0,0.0,0.0,0.0,3.0,0.0,True,35.41250000000001,0.0006835525295461275,58,109,12.504587155963304,0.0,124.8285060892423,9.422581556104605,0.1422282930828942
860,8.60999999999986,35.388839756818705,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3875,0.0013397568187015825,58,109,12.504587155963304,0.0,124.88731698566608,8.951456944155437,0.0
861,8.61999999999986,35.464469439515284,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0019694395152790012,58,109,12.504587155963304,0.0,124.94321397756956,8.50389066174605,0.0
862,8.62999999999986,35.98943005072498,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0019300507249734207,58,110,12.5,0.0,124.7769650547976,8.984097451716094,-0.3511593645468736
863,8.63999999999986,35.62500000580896,0.0,0.0,0.0,0.0,3.0,0.0,True,35.625,5.808950129500795e-09,58,111,12.396396396396396,0.0,125.22361967049768,11.665311682042832,0.6260838205786357
864,8.64999999999986,35.57570775464454,0.0,0.0,0.0,0.0,3.0,0.0,True,35.575,0.00070775464453434,58,111,12.396396396396396,0.0,125.2966585935935,11.082048457122838,0.0
865,8.65999999999986,35.626387193524366,0.0,0.0,0.0,0.0,3.0,0.0,True,35.625,0.0013871935243716022,58,111,12.396396396396396,0.0,125.36608635506502,10.52795065824511,0.0
866,8.66999999999986,35.77703917174716,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,0.002039171747157559,58,111,12.396396396396396,0.0,125.43207960577647,10.001559922572014,0.0
867,8.67999999999986,35.06492985809216,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.002429858092160194,59,112,12.8125,0.0,126.11057349492522,14.410657219275809,0.9818334386610843
868,8.68999999999986,35.31329375714168,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3125,0.0007937571416746355,59,113,13.194690265486726,0.0,126.10476761838403,13.01562948116108,-0.15331469812675635
869,8.699999999999859,35.23905575885187,0.0,0.0,0.0,0.0,3.0,0.0,True,35.237500000000004,0.0015557588518680721,59,113,13.194690265486726,0.0,126.18683491890249,12.364853192965866,0.0
870,8.709999999999859,35.2647869629908,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0022869629907971024,59,113,13.194690265486726,0.0,126.26484996528409,11.746618156527543,0.0
871,8.719999999999859,35.364751722071965,0.0,0.0,0.0,0.0,3.0,0.0,True,35.362500000000004,0.002251722071963144,59,114,13.298245614035087,0.0,126.35409222873064,11.278742619645818,0.023889573040882794
872,8.729999999999858,35.1750000048432,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175000000000004,4.8431991707969325e-09,59,115,13.28695652173913,0.0,126.659782932934,12.570186155873094,0.3710761334386845
873,8.739999999999858,35.02577412417733,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.0007741241773312702,59,115,13.28695652173913,0.0,126.73939011226514,11.941679428493362,0.0
874,8.749999999999858,34.97651727873616,0.0,0.0,0.0,0.0,3.0,0.0,True,34.975,0.001517278736160806,59,115,13.28695652173913,0.0,126.81506481164593,11.344600514664481,0.0
875,8.759999999999858,35.02723039746297,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.002230397462966228,59,115,13.28695652173913,0.0,126.88699906694904,10.777377923589468,0.0
876,8.769999999999857,35.32645719448046,0.0,0.0,0.0,0.0,3.0,0.0,True,35.325,0.001457194480458324,59,116,13.301724137931034,0.0,126.85924691750621,9.918355599693855,-0.1515178443915488
877,8.779999999999857,35.352142073706034,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35000000000001,0.0021420737060372616,59,116,13.301724137931034,0.0,126.92215957941426,9.42244495995485,0.0
878,8.789999999999857,36.0013994895904,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0013994895903972368,59,117,13.333333333333334,0.0,126.64787590555522,10.641238967936319,-0.5264330833879995
879,8.799999999999857,36.07705724759842,0.0,0.0,0.0,0.0,3.0,0.0,True,36.075,0.0020572475984159465,59,117,13.333333333333334,0.0,126.71526128965664,10.109183877031498,0.0
880,8.809999999999857,35.37580248504979,0.0,0.0,0.0,0.0,3.0,0.0,True,35.375,0.0008024850497952815,59,118,13.5,0.0,127.3435268939954,14.05635497235134,0.8905255228442499
881,8.819999999999856,35.351572866648894,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35000000000001,0.0015728666488955755,59,118,13.5,0.0,127.43302685251602,13.353542466622603,0.0
882,8.829999999999856,35.42731211199001,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425000000000004,0.0023121119900119396,59,118,13.5,0.0,127.51811195143371,12.685873050331441,0.0
883,8.839999999999856,35.16414066787197,0.0,0.0,0.0,0.0,3.0,0.0,True,35.16250000000001,0.0016406678719691737,59,119,13.411764705882353,0.0,127.88210551804355,14.271731761158916,0.4440293788902281
884,8.849999999999856,35.189911779861454,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1875,0.0024117798614573392,59,119,13.411764705882353,0.0,127.97336150147213,13.558153212367175,0.0
885,8.859999999999856,35.225801468138016,0.0,0.0,0.0,0.0,3.0,0.0,True,35.22500000000001,0.0008014681380167711,59,120,13.358333333333333,0.0,128.11959958381357,13.345060725208338,0.09296250037981224
886,8.869999999999855,35.17657087388114,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175000000000004,0.0015708738811368958,59,120,13.358333333333333,0.0,128.20508844650612,12.677812925194193,0.0
887,8.879999999999855,35.227309182807275,0.0,0.0,0.0,0.0,3.0,0.0,True,35.22500000000001,0.0023091828072770095,59,120,13.358333333333333,0.0,128.2863574397052,12.043929976210507,0.0
888,8.889999999999855,36.88976299915578,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8875,0.00226299915577451,59,121,13.297520661157025,0.0,127.38168679407055,17.891499975199203,-1.5308334077501584
889,8.899999999999855,35.589417478642034,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.0019174786420297254,59,122,13.40983606557377,0.0,128.44998440095526,24.488937043461654,1.4984011350853876
890,8.909999999999854,35.590318691909296,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.0028186919092963235,59,122,13.40983606557377,0.0,128.60726578688647,23.26449958692827,0.0
891,8.919999999999854,35.08850980442779,0.0,0.0,0.0,0.0,3.0,0.0,True,35.087500000000006,0.001009804427782811,59,123,13.333333333333334,0.0,129.14768667329244,25.140151920819,0.6077747894444769
892,8.929999999999854,34.939479213410834,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9375,0.0019792134108351828,59,123,13.333333333333334,0.0,129.310027148488,23.883150922156087,0.0
893,8.939999999999854,34.8904094421128,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.0029094421127943467,59,123,13.333333333333334,0.0,129.46444494726154,22.68900307418866,0.0
894,8.949999999999854,35.20190083656388,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.001900836563879113,59,124,13.28225806451613,0.0,129.4393330191541,20.614070524617528,-0.26568484953580906
895,8.959999999999853,35.27779422820916,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,0.0027942282091584342,59,124,13.28225806451613,0.0,129.57274780174004,19.58337631248068,0.0
896,8.969999999999853,35.813412783238775,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.0009127832387741194,59,125,13.416,0.0,129.46421956098183,18.46262407321842,-0.36335145004412794
897,8.979999999999853,35.789289052178844,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7875,0.001789052178843887,59,125,13.416,0.0,129.58373279387698,17.539498833064766,0.0
898,8.989999999999853,35.86512990524801,0.0,0.0,0.0,0.0,3.0,0.0,True,35.862500000000004,0.0026299052480153553,59,125,13.416,0.0,129.69737561635955,16.662532657762355,0.0
899,8.999999999999853,35.302906352823584,0.0,0.0,0.0,0.0,3.0,0.0,True,35.300000000000004,0.0029063528235839333,59,126,13.428571428571429,0.0,130.2909933815016,19.573224471414203,0.748761751739444
900,9.009999999999852,36.16534822577076,0.0,0.0,0.0,0.0,3.0,0.0,True,36.16250000000001,0.002848225770755727,59,127,13.393700787401574,0.0,129.98534856223174,19.961765014010787,-0.6649067414789229
901,9.019999999999852,36.300930422246594,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3,0.0009304222465956368,59,128,13.328125,0.0,130.07726166312085,18.672692058553796,-0.058197561232788075
902,9.029999999999852,36.25182362491945,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0018236249194479527,59,128,13.328125,0.0,130.19870708637072,17.739063534375838,0.0
903,9.039999999999852,36.30268072731649,0.0,0.0,0.0,0.0,3.0,0.0,True,36.300000000000004,0.002680727316487538,59,128,13.328125,0.0,130.31418840664975,16.852119293414766,0.0
904,9.049999999999851,34.676139467593394,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675000000000004,0.0011394675933932546,59,129,13.534883720930232,0.0,131.5972192780177,25.012580249394226,1.8006126244849767
905,9.059999999999851,34.67723335395371,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675000000000004,0.002233353953711459,59,129,13.534883720930232,0.0,131.76179955808433,23.761958681437694,0.0
906,9.069999999999851,34.77828302907258,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,0.003283029072579578,59,129,13.534883720930232,0.0,131.91834692185495,22.573871690796054,0.0
907,9.07999999999985,34.66250000244183,0.0,0.0,0.0,0.0,3.0,0.0,True,34.66250000000001,2.441829449471088e-09,59,130,13.438461538461539,0.0,132.2798388171735,23.056754573256057,0.32231529339833287
908,9.08999999999985,34.56359727851112,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.00109727851111696,59,130,13.438461538461539,0.0,132.43233648992944,21.903920502188292,0.0
909,9.09999999999985,34.56465066353665,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0021506635366562387,59,130,13.438461538461539,0.0,132.5773768078405,20.808731645957334,0.0
910,9.10999999999985,34.665661474249774,0.0,0.0,0.0,0.0,3.0,0.0,True,34.66250000000001,0.003161474249769499,59,130,13.438461538461539,0.0,132.71531655778966,19.768305601906967,0.0
911,9.11999999999985,34.952065497266446,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.002065497266439537,59,131,13.358778625954198,0.0,132.7910641844615,18.362227752379177,-0.08353389088466656
912,9.12999999999985,35.003036279875204,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0,0.003036279875196813,59,131,13.358778625954198,0.0,132.91298251663275,17.444126485693136,0.0
913,9.13999999999985,35.13849433052612,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.000994330526114361,59,132,13.340909090909092,0.0,133.04015105780195,16.656494271670795,0.016914159165445142
914,9.14999999999985,35.06444888571137,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.0019488857113696542,59,132,13.340909090909092,0.0,133.15095104776861,15.82367605437296,0.0
915,9.15999999999985,35.09036486095701,0.0,0.0,0.0,0.0,3.0,0.0,True,35.087500000000006,0.0028648609570042904,59,132,13.340909090909092,0.0,133.25629919508404,15.032501801190834,0.0
916,9.169999999999849,35.92780756373786,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925000000000004,0.0028075637378642045,103,133,14.015037593984962,0.0,132.87194945003571,16.41354112460701,-0.7271847904281188
917,9.179999999999849,36.37683427564563,0.0,0.0,0.0,0.0,3.0,0.0,True,36.37500000000001,0.0018342756456242164,103,134,13.940298507462687,0.0,132.79647044703086,15.34024523148669,-0.2777482779645766
918,9.189999999999849,36.40269638421891,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.0026963842189101964,103,134,13.940298507462687,0.0,132.8983281617252,14.573241957859754,0.0
919,9.199999999999848,36.11344304643829,0.0,0.0,0.0,0.0,3.0,0.0,True,36.112500000000004,0.0009430464382884939,103,135,13.85925925925926,0.0,133.27744143619853,15.968574222973473,0.4247982439037159
920,9.209999999999848,36.01434836912907,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.0018483691290618743,103,135,13.85925925925926,0.0,133.38385479314266,15.17015167305523,0.0
921,9.219999999999848,36.01521710169363,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.0027171016936290045,103,135,13.85925925925926,0.0,133.48502866659842,14.411653146408113,0.0
922,9.229999999999848,36.300000001824486,0.0,0.0,0.0,0.0,3.0,0.0,True,36.300000000000004,1.8244845755522213e-09,103,136,13.764705882352942,0.0,133.4569148678328,13.181101703947899,-0.18623930590141669
923,9.239999999999847,36.10086983601724,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1,0.0008698360172361759,103,136,13.764705882352942,0.0,133.54487071318331,12.522049518203897,0.0
924,9.249999999999847,36.00170487684155,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0017048768415479183,103,136,13.764705882352942,0.0,133.62848424630715,11.895952725216508,0.0
925,9.259999999999847,36.002506168098485,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.002506168098480297,103,136,13.764705882352942,0.0,133.7079672691921,11.301163442849345,0.0
926,9.269999999999847,35.67764891392123,0.0,0.0,0.0,0.0,3.0,0.0,True,35.675000000000004,0.002648913921227554,103,137,14.036496350364963,0.0,134.07693305078968,12.930536971406038,0.4388845741972176
927,9.279999999999847,36.140095935638584,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.002595935638579726,103,138,14.31159420289855,0.0,133.9320040907053,12.71842208146101,-0.34549486177693467
928,9.289999999999846,36.150000001607935,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,1.6079281379251633e-09,103,139,14.215827338129497,0.0,134.1479532711618,13.058959094567061,0.19529162343474837
929,9.299999999999846,36.050859081610284,0.0,0.0,0.0,0.0,3.0,0.0,True,36.050000000000004,0.0008590816102879395,103,139,14.215827338129497,0.0,134.235545287028,12.406014003444078,0.0
930,9.309999999999846,36.051683798411915,0.0,0.0,0.0,0.0,3.0,0.0,True,36.050000000000004,0.0016837984119101774,103,139,14.215827338129497,0.0,134.3188124431762,11.785718915933247,0.0
931,9.319999999999846,36.15247518290883,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,0.0024751829088234113,103,139,14.215827338129497,0.0,134.39796573981715,11.19644122074628,0.0
932,9.329999999999846,35.54028857934699,0.0,0.0,0.0,0.0,3.0,0.0,True,35.53750000000001,0.0027885793469972515,103,140,14.292857142857143,0.0,135.02813468872975,14.765625128498794,0.8257993347050672
933,9.339999999999845,36.225910936889605,0.0,0.0,0.0,0.0,3.0,0.0,True,36.225,0.0009109368896024174,103,141,14.51063829787234,0.0,134.7973772062572,14.998021144954585,-0.4894485644373816
934,9.349999999999845,36.17678543487925,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175000000000004,0.0017854348792498476,103,141,14.51063829787234,0.0,134.8984627041782,14.248126039156453,0.0
935,9.359999999999845,36.227624588574564,0.0,0.0,0.0,0.0,3.0,0.0,True,36.225,0.0026245885745555405,103,141,14.51063829787234,0.0,134.99456639930963,13.535728485827212,0.0
936,9.369999999999845,36.61250000137501,0.0,0.0,0.0,0.0,3.0,0.0,True,36.612500000000004,1.3750080977101883e-09,103,142,14.471830985915492,0.0,134.92356561785945,12.708108520712077,-0.2405478615527059
937,9.379999999999844,36.43834021918964,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4375,0.0008402191896401541,103,142,14.471830985915492,0.0,135.0092971614377,12.072705895407106,0.0
938,9.389999999999844,36.36414682829114,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3625,0.0016468282911369242,103,142,14.471830985915492,0.0,135.09079427945025,11.469076090064387,0.0
939,9.399999999999844,36.3899208369409,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.0024208369408979676,103,142,14.471830985915492,0.0,135.16826369949246,10.895630355017637,0.0
940,9.409999999999844,36.37500000127476,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,1.2747592777464613e-09,103,143,14.377622377622378,0.0,135.3392670013955,11.071181609089347,0.14406655436366833
941,9.419999999999844,36.20079567286351,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.0007956728635016352,103,143,14.377622377622378,0.0,135.4141856405388,10.517625180877758,0.0
942,9.429999999999843,36.126559517588184,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0015595175881843936,103,143,14.377622377622378,0.0,135.48539812691183,9.991749120225832,0.0
943,9.439999999999843,36.15229249025474,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,0.0022924902547344418,103,143,14.377622377622378,0.0,135.55308596761859,9.492169305848721,0.0
944,9.449999999999843,37.40000000117131,0.0,0.0,0.0,0.0,3.0,0.0,True,37.400000000000006,1.1713038763262463e-09,103,144,14.493055555555555,0.0,134.84665878313086,13.754395401035204,-1.1372102982135388
945,9.459999999999843,37.22573390331067,0.0,0.0,0.0,0.0,3.0,0.0,True,37.225,0.0007339033106663108,103,144,14.493055555555555,0.0,134.93939582618282,13.066678077327813,0.0
946,9.469999999999843,37.15143844936399,0.0,0.0,0.0,0.0,3.0,0.0,True,37.150000000000006,0.0014384493639857257,103,144,14.493055555555555,0.0,135.02755695545494,12.413348968292636,0.0
947,9.479999999999842,37.177114520013845,0.0,0.0,0.0,0.0,3.0,0.0,True,37.175,0.0021145200138480984,103,144,14.493055555555555,0.0,135.1113651164244,11.79268856827805,0.0
948,9.489999999999842,37.61319074392891,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6125,0.0006907439289173013,103,145,14.586206896551724,0.0,134.97832716391352,11.59807375884456,-0.31485815565759623
949,9.499999999999842,37.48885385703785,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0013538570378502156,103,145,14.586206896551724,0.0,135.05660220276602,11.018174583759127,0.0
950,9.509999999999842,37.46449016932486,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.0019901693248542463,103,145,14.586206896551724,0.0,135.13100695980566,10.46727248846892,0.0
951,9.519999999999841,36.15256801637843,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,0.002568016378430723,103,146,14.732876712328768,0.0,136.15136250008845,16.971406905192882,1.405497896218563
952,9.529999999999841,37.0883388860193,0.0,0.0,0.0,0.0,3.0,0.0,True,37.087500000000006,0.0008388860192944844,103,147,14.83673469387755,0.0,135.72604784199547,18.398103172917132,-0.7944820199579823
953,9.539999999999841,37.03914421561625,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0375,0.001644215616249951,103,147,14.83673469387755,0.0,135.85090367744422,17.478203494989998,0.0
954,9.54999999999984,37.089916996474926,0.0,0.0,0.0,0.0,3.0,0.0,True,37.087500000000006,0.0024169964749194803,103,147,14.83673469387755,0.0,135.9696262589207,16.604301376895414,0.0
955,9.55999999999984,38.052368656545426,0.0,0.0,0.0,0.0,3.0,0.0,True,38.050000000000004,0.0023686565454210913,103,148,14.81081081081081,0.0,135.52386347086852,18.222270984185187,-0.8217245418691803
956,9.56999999999984,36.365675329637554,0.0,0.0,0.0,0.0,3.0,0.0,True,36.362500000000004,0.0031753296375583036,103,149,15.033557046979865,0.0,136.96424798929726,27.028316143798584,1.9434296248781067
957,9.57999999999984,36.47500000091112,0.0,0.0,0.0,0.0,3.0,0.0,True,36.475,9.11125695994791e-10,103,150,14.94,0.0,137.16176316846384,25.767577499417598,0.018135432561180664
958,9.58999999999984,36.301019132884434,0.0,0.0,0.0,0.0,3.0,0.0,True,36.300000000000004,0.0010191328844315554,103,150,14.94,0.0,137.33847995253737,24.479202021556333,0.0
959,9.59999999999984,36.226997499578445,0.0,0.0,0.0,0.0,3.0,0.0,True,36.225,0.001997499578440729,103,150,14.94,0.0,137.50657768678715,23.255248578810445,0.0
960,9.60999999999984,36.25293632395154,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0029363239515357636,103,150,14.94,0.0,137.66646651493306,22.09249593761643,0.0
961,9.61999999999984,36.427877597471436,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425000000000004,0.0028775974714426032,103,151,15.066225165562914,0.0,137.78193398219548,20.721994298861613,-0.05317728677311351
962,9.62999999999984,36.92782004551994,0.0,0.0,0.0,0.0,3.0,0.0,True,36.925000000000004,0.0028200455199313616,103,152,15.138157894736842,0.0,137.62803531120665,19.766767657358017,-0.4306163806954757
963,9.639999999999839,35.76473297392557,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7625,0.0022329739255635413,103,153,15.176470588235293,0.0,138.68138918853757,25.44371956509028,1.3330565694707488
964,9.649999999999839,35.79078247127609,0.0,0.0,0.0,0.0,3.0,0.0,True,35.78750000000001,0.0032824712760926296,103,153,15.176470588235293,0.0,138.85781922470034,24.171544528406685,0.0
965,9.659999999999838,35.44092954028645,0.0,0.0,0.0,0.0,3.0,0.0,True,35.43750000000001,0.0034295402864444454,103,154,15.14935064935065,0.0,139.36171366356186,25.38324181524456,0.48405261629145
966,9.669999999999838,35.06488927746581,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.0023892774658141394,103,155,15.187096774193549,0.0,139.8921287322385,26.650949109173446,0.5073722840865784
967,9.679999999999838,35.06601223750205,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.0035122375020481913,103,155,15.187096774193549,0.0,140.07854327020058,25.318413361173114,0.0
968,9.689999999999838,35.375000000734175,0.0,0.0,0.0,0.0,3.0,0.0,True,35.37500000000001,7.341785837779753e-10,103,156,15.096153846153847,0.0,140.10905930629147,23.004421492779148,-0.2096142400675518
969,9.699999999999838,35.17612438477987,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175000000000004,0.0011243847798575533,103,156,15.096153846153847,0.0,140.27021622417507,21.85420416608946,0.0
970,9.709999999999837,35.07720379346341,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0022037934634156916,103,156,15.096153846153847,0.0,140.42349195178627,20.7615013037632,0.0
971,9.719999999999837,35.07823957604572,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.003239576045719562,103,156,15.096153846153847,0.0,140.56926359372335,19.723437037161858,0.0
972,9.729999999999837,35.60000000067804,0.0,0.0,0.0,0.0,3.0,0.0,True,35.60000000000001,6.780336817792281e-10,103,157,15.197452229299364,0.0,140.40586054191533,18.91353132046026,-0.42972196777498795
973,9.739999999999837,35.47603709672136,0.0,0.0,0.0,0.0,3.0,0.0,True,35.47500000000001,0.0010370967213629335,103,157,15.197452229299364,0.0,140.53863955934364,17.96785821142632,0.0
974,9.749999999999837,35.45203270892269,0.0,0.0,0.0,0.0,3.0,0.0,True,35.45,0.002032708922687802,103,157,15.197452229299364,0.0,140.66489942903223,17.069472076551417,0.0
975,9.759999999999836,35.527988081797275,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.0029880817972711303,103,157,15.197452229299364,0.0,140.78495460874075,16.216008432996503,0.0
976,9.769999999999836,35.99042832015976,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0029283201597563304,103,158,15.170886075949367,0.0,140.6977111002072,15.214100999237758,-0.2861007184515856
977,9.779999999999836,36.189413169376365,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1875,0.0019131693763623778,103,159,15.182389937106919,0.0,140.70119994986703,13.717487675555425,-0.1471829301903398
978,9.789999999999836,36.16531235868294,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.0028123586829372086,103,159,15.182389937106919,0.0,140.79770461768692,13.031622666306596,0.0
979,9.799999999999836,36.702756111507064,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.002756111507062838,103,160,15.225,0.0,140.56026748030706,13.414831196874363,-0.4675922235104224
980,9.809999999999835,35.48750000057757,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,5.775697561469968e-10,103,161,15.180124223602485,0.0,141.6454444959087,19.793716251313235,1.4099253228561324
981,9.819999999999835,35.4635847249312,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.001084724931206634,103,161,15.180124223602485,0.0,141.78562949489535,18.804034054497347,0.0
982,9.829999999999835,35.53962606031047,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5375,0.0021260603104670097,103,161,15.180124223602485,0.0,141.91893758998438,17.86383943864018,0.0
983,9.839999999999835,35.71562530838459,0.0,0.0,0.0,0.0,3.0,0.0,True,35.712500000000006,0.003125308384584487,103,161,15.180124223602485,0.0,142.04569992417302,16.970657884402787,0.0
984,9.849999999999834,35.4750000005354,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,5.35402288854212e-10,103,162,15.092592592592593,0.0,142.5377643323263,18.7377195451987,0.5231189110028538
985,9.859999999999834,35.45107561191331,0.0,0.0,0.0,0.0,3.0,0.0,True,35.45,0.001075611913314474,103,162,15.092592592592593,0.0,142.6713064760103,17.80083715331181,0.0
986,9.869999999999834,35.5271081988359,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.00210819883589601,103,162,15.092592592592593,0.0,142.79829091326005,16.910802322975673,0.0
987,9.879999999999834,35.703099052036805,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7,0.0030990520368089592,103,162,15.092592592592593,0.0,142.9190340718758,16.065272537000347,0.0
988,9.889999999999834,35.428282778136854,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425000000000004,0.003282778136851967,103,163,15.036809815950921,0.0,143.43338192619078,18.057621091936902,0.5591202478385568
989,9.899999999999833,35.963572374516225,0.0,0.0,0.0,0.0,3.0,0.0,True,35.962500000000006,0.0010723745162251094,103,164,15.0,0.0,143.31967461973952,17.044612419385903,-0.33912761316425133
990,9.909999999999833,35.88960185357516,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.002101853575153679,103,164,15.0,0.0,143.44181703916104,16.19238880459519,0.0
991,9.919999999999833,35.91558972452192,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9125,0.0030897245219186163,103,164,15.0,0.0,143.55795180009682,15.382779663447172,0.0
992,9.929999999999833,35.65213459352374,0.0,0.0,0.0,0.0,3.0,0.0,True,35.650000000000006,0.0021345935237389447,103,165,14.927272727272728,0.0,143.95251000470154,16.592926285620727,0.39585569800683373
993,9.939999999999833,35.62813785225504,0.0,0.0,0.0,0.0,3.0,0.0,True,35.625,0.003137852255031227,103,165,14.927272727272728,0.0,144.07194117973083,15.763290430847208,0.0
994,9.949999999999832,36.1645500636202,0.0,0.0,0.0,0.0,3.0,0.0,True,36.16250000000001,0.0020500636201988822,103,166,14.993975903614459,0.0,143.85028833703225,15.725448624649617,-0.4653317183949781
995,9.959999999999832,36.16551359330573,0.0,0.0,0.0,0.0,3.0,0.0,True,36.16250000000001,0.003013593305731992,103,166,14.993975903614459,0.0,143.96339529799738,14.939186238728155,0.0
996,9.969999999999832,36.73946888110032,0.0,0.0,0.0,0.0,3.0,0.0,True,36.737500000000004,0.0019688811003151425,103,167,15.119760479041917,0.0,143.73070599516566,15.061576415783856,-0.47265493516038504
997,9.979999999999832,36.79039425501031,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,0.002894255010311618,103,167,15.119760479041917,0.0,143.83894793239207,14.308507242511364,0.0
