step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
592,593.0,255.18125000000006,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,6,27,1.4074074074074074,0.0
593,594.0,255.43250000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,27,1.4074074074074074,0.0
594,595.0,256.43875,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,27,1.4074074074074074,0.0
595,596.0,256.94500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,6,27,1.4074074074074074,0.0
596,597.0,255.94625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,6,27,1.4074074074074074,0.0
597,598.0,256.70250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,6,28,1.4285714285714286,0.0
598,599.0,257.70625000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,6,28,1.4285714285714286,0.0
599,600.0,257.20750000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,29,1.4137931034482758,0.0
600,601.0,258.71375000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,6,29,1.4137931034482758,0.0
601,602.0,258.46500000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,6,29,1.4137931034482758,0.0
602,603.0,258.22125000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,6,29,1.4137931034482758,0.0
603,604.0,259.4775000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,6,29,1.4137931034482758,0.0
604,605.0,258.73125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,6,29,1.4137931034482758,0.0
605,606.0,258.23500000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,6,29,1.4137931034482758,0.0
606,607.0,257.98875000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,6,29,1.4137931034482758,0.0
607,608.0,262.74500000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,6,29,1.4137931034482758,0.0
608,609.0,263.25125,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,6,29,1.4137931034482758,0.0
609,610.0,262.00500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,6,29,1.4137931034482758,0.0
610,611.0,265.5137500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,6,30,1.4,0.0
611,612.0,264.76750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,6,30,1.4,0.0
612,613.0,264.27125000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,6,30,1.4,0.0
613,614.0,263.77750000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,6,31,1.3870967741935485,0.0
614,615.0,262.65625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,6,31,1.3870967741935485,0.0
615,616.0,262.9125,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,6,31,1.3870967741935485,0.0
616,617.0,263.41875000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,6,32,1.40625,0.0
617,618.0,261.67250000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,6,33,1.4545454545454546,0.0
618,619.0,263.42875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,6,33,1.4545454545454546,0.0
619,620.0,263.68250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,6,33,1.4545454545454546,0.0
620,621.0,265.93875,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,6,33,1.4545454545454546,0.0
621,622.0,264.06500000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,6,33,1.4545454545454546,0.0
622,623.0,265.9462500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,6,33,1.4545454545454546,0.0
623,624.0,264.32250000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,6,33,1.4545454545454546,0.0
624,625.0,263.0737500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,6,33,1.4545454545454546,0.0
625,626.0,262.57750000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,6,33,1.4545454545454546,0.0
626,627.0,262.58125000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,6,33,1.4545454545454546,0.0
627,628.0,262.58500000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,6,33,1.4545454545454546,0.0
628,629.0,264.96625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,6,33,1.4545454545454546,0.0
629,630.0,264.97,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,6,33,1.4545454545454546,0.0
630,631.0,264.72375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,6,33,1.4545454545454546,0.0
631,632.0,265.2300000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,6,33,1.4545454545454546,0.0
632,633.0,264.60875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,6,33,1.4545454545454546,0.0
633,634.0,264.36000000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,6,33,1.4545454545454546,0.0
634,635.0,263.48875000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,6,33,1.4545454545454546,0.0
635,636.0,263.61750000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,6,33,1.4545454545454546,0.0
636,637.0,264.37375000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,6,33,1.4545454545454546,0.0
637,638.0,263.62500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,6,33,1.4545454545454546,0.0
638,639.0,262.62625,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,6,33,1.4545454545454546,0.0
639,640.0,261.88000000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,6,33,1.4545454545454546,0.0
640,641.0,261.2587500000001,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,6,33,1.4545454545454546,0.0
641,642.0,261.13750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,6,33,1.4545454545454546,0.0
642,643.0,262.89375000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,6,33,1.4545454545454546,0.0
643,644.0,263.15000000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,6,33,1.4545454545454546,0.0
644,645.0,260.77625000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,6,33,1.4545454545454546,0.0
645,646.0,260.7825,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,6,33,1.4545454545454546,0.0
646,647.0,259.78375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,6,33,1.4545454545454546,0.0
647,648.0,259.4125,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,6,33,1.4545454545454546,0.0
648,649.0,259.66625000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,6,33,1.4545454545454546,0.0
649,650.0,261.5450000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,6,33,1.4545454545454546,0.0
650,651.0,263.92625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,6,33,1.4545454545454546,0.0
651,652.0,261.42750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,34,1.4411764705882353,0.0
652,653.0,261.43125000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,34,1.4411764705882353,0.0
653,654.0,261.68750000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,6,34,1.4411764705882353,0.0
654,655.0,261.94375,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,6,34,1.4411764705882353,0.0
655,656.0,262.32250000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,6,34,1.4411764705882353,0.0
656,657.0,263.0762500000001,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,6,34,1.4411764705882353,0.0
657,658.0,266.83750000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,7,35,1.6,0.0
658,659.0,266.59125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,7,35,1.6,0.0
659,660.0,267.5975,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,7,35,1.6,0.0
660,661.0,268.85375000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,7,35,1.6,0.0
661,662.0,269.86000000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,7,35,1.6,0.0
662,663.0,268.98625000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,7,35,1.6,0.0
663,664.0,267.73750000000007,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,7,35,1.6,0.0
664,665.0,268.74375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,7,35,1.6,0.0
665,666.0,271.00000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,7,36,1.6111111111111112,0.0
666,667.0,258.24125000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,9,37,1.8108108108108107,0.0
667,668.0,257.73375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,9,38,1.868421052631579,0.0
668,669.0,258.48750000000007,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,9,38,1.868421052631579,0.0
669,670.0,256.36375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,9,38,1.868421052631579,0.0
670,671.0,256.62000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,9,38,1.868421052631579,0.0
671,672.0,255.87125000000006,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,9,38,1.868421052631579,0.0
672,673.0,257.25250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,9,38,1.868421052631579,0.0
673,674.0,255.63125000000005,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,9,38,1.868421052631579,0.0
674,675.0,254.13250000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,9,38,1.868421052631579,0.0
675,676.0,255.38875000000004,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,9,38,1.868421052631579,0.0
676,677.0,255.14250000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,9,38,1.868421052631579,0.0
677,678.0,251.52375000000004,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,9,39,1.8461538461538463,0.0
678,679.0,251.28000000000006,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,9,39,1.8461538461538463,0.0
679,680.0,253.03625000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,9,39,1.8461538461538463,0.0
680,681.0,253.29000000000005,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,9,39,1.8461538461538463,0.0
681,682.0,253.92125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,9,39,1.8461538461538463,0.0
682,683.0,254.17500000000004,0.0,1.9250000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,9,39,1.8461538461538463,0.0
683,684.0,254.42875000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,9,39,1.8461538461538463,0.0
684,685.0,253.18000000000004,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,9,39,1.8461538461538463,0.0
685,686.0,251.55875000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,9,39,1.8461538461538463,0.0
686,687.0,250.68750000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,9,39,1.8461538461538463,0.0
687,688.0,249.81125000000006,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,9,40,1.825,0.0
688,689.0,251.06750000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,9,40,1.825,0.0
689,690.0,252.44625000000005,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,9,40,1.825,0.0
690,691.0,250.69750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,9,40,1.825,0.0
691,692.0,250.19875000000005,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,9,41,1.9268292682926829,0.0
692,693.0,249.95250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,9,41,1.9268292682926829,0.0
693,694.0,248.96125000000004,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,9,42,1.9047619047619047,0.0
694,695.0,248.84000000000006,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,9,42,1.9047619047619047,0.0
695,696.0,250.97125000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,9,42,1.9047619047619047,0.0
696,697.0,251.72500000000005,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,9,42,1.9047619047619047,0.0
697,698.0,254.22875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,9,43,1.9069767441860466,0.0
698,699.0,267.99000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,9,44,1.8863636363636365,0.0
699,700.0,269.49500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,9,45,1.8666666666666667,0.0
700,701.0,269.75125,0.0,2.00125,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,9,45,1.8666666666666667,0.0
701,702.0,264.12750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,9,46,1.8695652173913044,0.0
702,703.0,262.88125,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,9,47,1.872340425531915,0.0
703,704.0,262.13500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,9,47,1.872340425531915,0.0
704,705.0,253.88625000000005,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,9,48,1.875,0.0
705,706.0,252.88750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,9,48,1.875,0.0
706,707.0,252.76875000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,9,48,1.875,0.0
707,708.0,249.26250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,24,49,2.326530612244898,0.0
708,709.0,250.01875000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,24,49,2.326530612244898,0.0
709,710.0,247.14500000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,24,50,2.32,0.0
710,711.0,244.64625000000004,0.0,2.02125,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,24,51,2.2941176470588234,0.0
711,712.0,247.77750000000006,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,24,51,2.2941176470588234,0.0
712,713.0,248.03125000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,24,51,2.2941176470588234,0.0
713,714.0,247.16000000000005,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,24,51,2.2941176470588234,0.0
714,715.0,245.03625000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,24,51,2.2941176470588234,0.0
715,716.0,249.93000000000004,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,24,52,2.5,0.0
716,717.0,252.56125000000006,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,24,52,2.5,0.0
717,718.0,256.19750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,24,53,2.4716981132075473,0.0
718,719.0,257.20375000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,24,53,2.4716981132075473,0.0
719,720.0,254.44500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,24,54,2.6296296296296298,0.0
720,721.0,256.5762500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,24,54,2.6296296296296298,0.0
721,722.0,255.70750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,24,55,2.7454545454545456,0.0
722,723.0,254.70875000000004,0.0,2.08375,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,24,55,2.7454545454545456,0.0
723,724.0,253.21250000000006,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,24,55,2.7454545454545456,0.0
724,725.0,254.71875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,24,55,2.7454545454545456,0.0
725,726.0,257.6,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,24,55,2.7454545454545456,0.0
726,727.0,263.36375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,24,56,2.767857142857143,0.0
727,728.0,262.86500000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,24,56,2.767857142857143,0.0
728,729.0,262.36875000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,24,57,2.824561403508772,0.0
729,730.0,259.62250000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,24,58,2.9310344827586206,0.0
730,731.0,259.37875,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,24,58,2.9310344827586206,0.0
731,732.0,258.38250000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,24,58,2.9310344827586206,0.0
732,733.0,258.6387500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,24,58,2.9310344827586206,0.0
733,734.0,264.13500000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,24,59,3.0677966101694913,0.0
734,735.0,267.64625000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,24,60,3.1166666666666667,0.0
735,736.0,274.01875000000007,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,24,61,3.098360655737705,0.0
736,737.0,274.27250000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,24,61,3.098360655737705,0.0
737,738.0,275.27625000000006,0.0,2.1512500000000006,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,24,61,3.098360655737705,0.0
738,739.0,277.1575,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,24,61,3.098360655737705,0.0
739,740.0,278.41375000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,24,61,3.098360655737705,0.0
740,741.0,277.4175000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,24,61,3.098360655737705,0.0
741,742.0,279.29625000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,24,61,3.098360655737705,0.0
742,743.0,282.05250000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,24,62,3.064516129032258,0.0
743,744.0,283.55875000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,24,62,3.064516129032258,0.0
744,745.0,284.31500000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,24,62,3.064516129032258,0.0
745,746.0,285.5712500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,24,62,3.064516129032258,0.0
746,747.0,285.32750000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,24,62,3.064516129032258,0.0
747,748.0,285.70875000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,24,62,3.064516129032258,0.0
748,749.0,286.46500000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,24,62,3.064516129032258,0.0
749,750.0,286.21875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,24,62,3.064516129032258,0.0
750,751.0,285.9725000000001,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,24,62,3.064516129032258,0.0
751,752.0,285.97875000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,24,62,3.064516129032258,0.0
752,753.0,284.3550000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,24,62,3.064516129032258,0.0
753,754.0,283.35625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,24,62,3.064516129032258,0.0
754,755.0,284.11250000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,24,62,3.064516129032258,0.0
755,756.0,287.1262500000001,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,284.87500000000006,0.0,24,63,3.0634920634920637,0.0
756,757.0,285.00500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,24,63,3.0634920634920637,0.0
757,758.0,285.0087500000001,0.0,2.2587500000000005,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,24,63,3.0634920634920637,0.0
758,759.0,286.14000000000004,0.0,2.2650000000000006,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,24,63,3.0634920634920637,0.0
759,760.0,286.14625000000007,0.0,2.2712500000000007,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,24,63,3.0634920634920637,0.0
760,761.0,286.90250000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,24,63,3.0634920634920637,0.0
761,762.0,288.78375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,24,63,3.0634920634920637,0.0
762,763.0,286.5350000000001,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,24,63,3.0634920634920637,0.0
763,764.0,285.53875000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,24,63,3.0634920634920637,0.0
764,765.0,290.30500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,288.00000000000006,0.0,24,64,3.09375,0.0
765,766.0,288.93375000000003,0.0,2.3087500000000003,0.0,0.0,3.0,0.0,True,286.62500000000006,0.0,24,64,3.09375,0.0
766,767.0,289.81250000000006,0.0,2.3125000000000004,0.0,0.0,3.0,0.0,True,287.50000000000006,0.0,24,65,3.0923076923076924,0.0
767,768.0,289.5687500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,287.25000000000006,0.0,24,65,3.0923076923076924,0.0
768,769.0,288.81750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,286.50000000000006,0.0,24,66,3.0757575757575757,0.0
769,770.0,286.8187500000001,0.0,2.3187500000000005,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,24,66,3.0757575757575757,0.0
770,771.0,284.44500000000005,0.0,2.3200000000000003,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,24,66,3.0757575757575757,0.0
771,772.0,283.1987500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,24,66,3.0757575757575757,0.0
772,773.0,283.82750000000004,0.0,2.3275000000000006,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,24,66,3.0757575757575757,0.0
773,774.0,284.83375000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,24,66,3.0757575757575757,0.0
774,775.0,292.58375000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,24,67,3.3582089552238807,0.0
775,776.0,291.08500000000004,0.0,2.3350000000000004,0.0,0.0,3.0,0.0,True,288.75000000000006,0.0,24,67,3.3582089552238807,0.0
776,777.0,294.33875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,24,68,3.3676470588235294,0.0
777,778.0,281.20000000000005,0.0,2.3250000000000006,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,58,69,4.159420289855072,0.0
778,779.0,281.57875000000007,0.0,2.3287500000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,58,69,4.159420289855072,0.0
779,780.0,282.20750000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,58,69,4.159420289855072,0.0
780,781.0,284.33875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,58,69,4.159420289855072,0.0
781,782.0,282.20500000000004,0.0,2.3300000000000005,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,58,70,4.257142857142857,0.0
782,783.0,283.33375000000007,0.0,2.3337500000000007,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,58,70,4.257142857142857,0.0
