step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7286206962391617,0.0,-0.7897040611139586,0.0,0.0,1.2167953691045188,-1.2303608688214507,True,0.06108336487479693,0.0,0.7116740764534535,124
0,1.6100000000000012,-0.7279001334978163,0.0,-0.7890071949039622,0.0,0.0,1.214624279664488,-1.2213059575638168,True,0.061107061406145836,0.0,0.7103384480103049,124
0,1.6200000000000012,-0.7285341898138531,0.0,-0.7893245093005733,0.0,0.0,1.203634253703209,-1.2217471054798197,True,0.06079031948672015,0.0,0.7115770578505904,124
0,1.6300000000000012,-0.7280508844312217,0.0,-0.7892040979401191,0.0,0.0,1.2126954061250084,-1.2222345611604415,True,0.061153213508897644,0.0,0.7128286872940084,124
0,1.6400000000000012,-0.7261305365523744,0.0,-0.7870651364863086,0.0,0.0,1.2274262760675176,-1.2218422781614129,True,0.06093459993393417,0.0,0.7121905067605093,124
0,1.6500000000000012,-0.7252276639871402,0.0,-0.7864538129299872,0.0,0.0,1.2217935131785678,-1.2252387114600722,True,0.061226148942847,0.0,0.7115122836010284,124
0,1.6600000000000013,-0.7257462278821705,0.0,-0.7866054385652176,0.0,0.0,1.2124465990104323,-1.2189448632803375,True,0.06085921068304717,0.0,0.7113036687128691,124
0,1.6700000000000013,-0.7239609096831598,0.0,-0.7848539433934056,0.0,0.0,1.2056185294322572,-1.2192247930207796,True,0.06089303371024589,0.0,0.7103523029164338,124
0,1.6800000000000013,-0.7253869050435114,0.0,-0.7860568070490059,0.0,0.0,1.209274074651415,-1.221083435117777,True,0.060669902005494436,0.0,0.712047260390245,124
0,1.6900000000000013,-0.724293807358283,0.0,-0.7853651572269496,0.0,0.0,1.2168185576544641,-1.2238006594398687,True,0.06107134986866647,0.0,0.7120589211716571,124
0,1.7000000000000013,-0.7261134481225675,0.0,-0.7872053267371104,0.0,0.0,1.2180933688413318,-1.2256202169658863,True,0.06109187861454292,0.0,0.7134418059472789,124
0,1.7100000000000013,-0.7249015658861607,0.0,-0.7863449777440585,0.0,0.0,1.212902512942768,-1.2263828106480454,True,0.06144341185789774,0.0,0.7112284870229106,124
0,1.7200000000000013,-0.7232062219337869,0.0,-0.784209212070928,0.0,0.0,1.2192382666549095,-1.2218268982232736,True,0.061002990137141125,0.0,0.7105588783719037,124
0,1.7300000000000013,-0.7235962795936837,0.0,-0.7847704893218732,0.0,0.0,1.217116520827543,-1.2202528072608854,True,0.061174209728189544,0.0,0.711358497178087,124
0,1.7400000000000013,-0.7242016919348842,0.0,-0.7852641913791386,0.0,0.0,1.2144503600434662,-1.2236116744342445,True,0.06106249944425447,0.0,0.7126520837062332,124
0,1.7500000000000013,-0.7235336961794316,0.0,-0.784910891269635,0.0,0.0,1.2131963466411222,-1.2282258194696003,True,0.06137719509020329,0.0,0.7116372854657701,124
0,1.7600000000000013,-0.7236114159775591,0.0,-0.7845657533613828,0.0,0.0,1.208276998753544,-1.224768514232627,True,0.06095433738382386,0.0,0.7109801639575228,124
0,1.7700000000000014,-0.7241017369795619,0.0,-0.7852145601877718,0.0,0.0,1.2127059087405407,-1.22657657169525,True,0.06111282320820991,0.0,0.7111118125783359,124
0,1.7800000000000014,-0.724673736457648,0.0,-0.7853972734579485,0.0,0.0,1.2151142602901175,-1.224145228602006,True,0.06072353700030057,0.0,0.7100516724770968,124
0,1.7900000000000014,-0.7274047401861023,0.0,-0.7885129941169993,0.0,0.0,1.210713255998455,-1.2220426625247411,True,0.06110825393089704,0.0,0.7121273205821177,124
0,1.8000000000000014,-0.7283874934308487,0.0,-0.7893996055743349,0.0,0.0,1.2111208455160332,-1.2338045805345612,True,0.06101211214348615,0.0,0.713174754709277,124
0,1.8100000000000014,-0.7294377788121388,0.0,-0.7909741216069259,0.0,0.0,1.213980589416438,-1.2378870254795218,True,0.061536342794787105,0.0,0.7132267148381229,124
0,1.8200000000000014,-0.724382001764349,0.0,-0.7853668674705684,0.0,0.0,1.2124058120669226,-1.2250802353744192,True,0.06098486570621946,0.0,0.7096579366379108,124
0,1.8300000000000014,-0.7272027340305883,0.0,-0.7882892173627667,0.0,0.0,1.2175069469562072,-1.2179589580649297,True,0.06108648333217838,0.0,0.7116853923129942,124
0,1.8400000000000014,-0.7261451788316141,0.0,-0.7868488350172925,0.0,0.0,1.212951355941406,-1.219690162423272,True,0.06070365618567837,0.0,0.7115756322476652,124
0,1.8500000000000014,-0.7260492944329446,0.0,-0.7871011797041034,0.0,0.0,1.2205176083928164,-1.2174250315265396,True,0.06105188527115882,0.0,0.7123469352515501,124
0,1.8600000000000014,-0.7276399481329618,0.0,-0.788706661405418,0.0,0.0,1.2202391411877342,-1.226096824148899,True,0.06106671327245616,0.0,0.7128879043550431,124
0,1.8700000000000014,-0.7275916073507214,0.0,-0.7888996353891422,0.0,0.0,1.21277308306701,-1.2320409146285007,True,0.06130802803842086,0.0,0.7112638611816964,124
0,1.8800000000000014,-0.7292021438967581,0.0,-0.7900557978021354,0.0,0.0,1.197686828789005,-1.2296087465729562,True,0.060853653905377225,0.0,0.7106514132899283,124
0,1.8900000000000015,-0.727441208481798,0.0,-0.7883998436165006,0.0,0.0,1.201498019046108,-1.2287435785190886,True,0.06095863513470265,0.0,0.7110303840359885,124
0,1.9000000000000015,-0.7278877562529988,0.0,-0.7884116120189653,0.0,0.0,1.2081727277431045,-1.22215879707852,True,0.06052385576596643,0.0,0.7111029087872685,124
0,1.9100000000000015,-0.7299233612911371,0.0,-0.7911045337052787,0.0,0.0,1.2139060004035087,-1.224314016436835,True,0.06118117241414152,0.0,0.7144679247545601,124
0,1.9200000000000015,-0.7281426770027406,0.0,-0.7891780781954503,0.0,0.0,1.2236795300264103,-1.224113621610126,True,0.0610354011927096,0.0,0.7124746728972373,124
0,1.9300000000000015,-0.727836151148659,0.0,-0.7891304376320909,0.0,0.0,1.212371011776564,-1.2234028832061785,True,0.061294286483431985,0.0,0.7110969567834762,124
0,1.9400000000000015,-0.7281028704886869,0.0,-0.7890085109473324,0.0,0.0,1.203153800281867,-1.2271563317989327,True,0.060905640458645424,0.0,0.7114063477690529,124
0,1.9500000000000015,-0.7291214197781486,0.0,-0.7901818959972807,0.0,0.0,1.2016831462072983,-1.2301785964968008,True,0.061060476219132256,0.0,0.7117475418248884,124
0,1.9600000000000015,-0.7303087147430976,0.0,-0.7913088687480312,0.0,0.0,1.2078500212696022,-1.2352172445972298,True,0.06100015400493364,0.0,0.7135429973092464,124
0,1.9700000000000015,-0.7284906784363974,0.0,-0.789736101317523,0.0,0.0,1.2141167242819983,-1.227572511664154,True,0.06124542288112559,0.0,0.7118602816669484,124
0,1.9800000000000015,-0.7283653874112694,0.0,-0.7892691324523335,0.0,0.0,1.217413301000373,-1.226235112542521,True,0.06090374504106422,0.0,0.7118909888548283,124
0,1.9900000000000015,-0.7307645546527409,0.0,-0.7919726057439058,0.0,0.0,1.2061564406137215,-1.2282192880505458,True,0.06120805109116495,0.0,0.7129702124306925,124
0,2.0000000000000013,-0.7300979784105168,0.0,-0.7908928766852468,0.0,0.0,1.2029809846388764,-1.228893423622163,True,0.06079489827472983,0.0,0.7115086754438249,124
