step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
400,401.0,221.52375000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,2,5,1.2,0.0
401,402.0,223.65250000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,2,5,1.2,0.0
402,403.0,225.40875000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,5,1.2,0.0
403,404.0,224.41000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,5,1.2,0.0
404,405.0,223.41125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,5,1.2,0.0
405,406.0,225.16750000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,2,5,1.2,0.0
406,407.0,224.16875000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,5,1.2,0.0
407,408.0,223.42000000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,5,1.2,0.0
408,409.0,223.67375000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,2,5,1.2,0.0
409,410.0,224.17750000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,5,1.2,0.0
410,411.0,223.93125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,2,5,1.2,0.0
411,412.0,222.80750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,2,5,1.2,0.0
412,413.0,221.18375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,2,6,1.1666666666666667,0.0
413,414.0,225.06500000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,6,1.1666666666666667,0.0
414,415.0,225.06875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,6,1.1666666666666667,0.0
415,416.0,224.94500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,6,1.1666666666666667,0.0
416,417.0,226.32625000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,6,1.1666666666666667,0.0
417,418.0,224.32750000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,2,6,1.1666666666666667,0.0
418,419.0,224.32875000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,2,6,1.1666666666666667,0.0
419,420.0,225.08250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,6,1.1666666666666667,0.0
420,421.0,226.08375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,6,1.1666666666666667,0.0
421,422.0,227.33750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,6,1.1666666666666667,0.0
422,423.0,226.58875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,2,6,1.1666666666666667,0.0
423,424.0,227.71750000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,2,6,1.1666666666666667,0.0
424,425.0,229.72375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,2,6,1.1666666666666667,0.0
425,426.0,229.10000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,2,6,1.1666666666666667,0.0
426,427.0,230.85625000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,6,1.1666666666666667,0.0
427,428.0,233.61250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,2,7,1.1428571428571428,0.0
428,429.0,233.74125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,7,1.1428571428571428,0.0
429,430.0,237.74750000000006,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,2,7,1.1428571428571428,0.0
430,431.0,240.25375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,7,1.1428571428571428,0.0
431,432.0,242.01000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,2,7,1.1428571428571428,0.0
432,433.0,244.01625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,7,1.1428571428571428,0.0
433,434.0,243.26750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,7,1.1428571428571428,0.0
434,435.0,243.52125000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,2,7,1.1428571428571428,0.0
435,436.0,242.77250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,7,1.1428571428571428,0.0
436,437.0,244.02875000000006,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,7,1.1428571428571428,0.0
437,438.0,243.03000000000006,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,7,1.1428571428571428,0.0
438,439.0,245.41125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,2,7,1.1428571428571428,0.0
439,440.0,248.54250000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,2,7,1.1428571428571428,0.0
440,441.0,249.04375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,2,7,1.1428571428571428,0.0
441,442.0,248.79750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,2,7,1.1428571428571428,0.0
442,443.0,250.05125000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,2,7,1.1428571428571428,0.0
443,444.0,248.67750000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,2,7,1.1428571428571428,0.0
444,445.0,250.18000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,2,8,1.125,0.0
445,446.0,250.93625000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,8,1.125,0.0
446,447.0,252.06500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,2,8,1.125,0.0
447,448.0,251.56875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,2,9,1.1111111111111112,0.0
448,449.0,254.31500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,2,10,1.1,0.0
449,450.0,255.31875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,2,10,1.1,0.0
450,451.0,256.82250000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,2,10,1.1,0.0
451,452.0,258.95375000000007,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,2,10,1.1,0.0
452,453.0,255.82750000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,2,11,1.0909090909090908,0.0
453,454.0,255.08125000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,2,11,1.0909090909090908,0.0
454,455.0,258.96250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,2,11,1.0909090909090908,0.0
455,456.0,258.96625000000006,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,2,11,1.0909090909090908,0.0
456,457.0,259.22,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,2,11,1.0909090909090908,0.0
457,458.0,261.22875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,2,12,1.0833333333333333,0.0
458,459.0,261.4825000000001,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,2,12,1.0833333333333333,0.0
459,460.0,259.98375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,2,12,1.0833333333333333,0.0
460,461.0,263.73750000000007,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,2,13,1.0769230769230769,0.0
461,462.0,260.73625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,2,14,1.0714285714285714,0.0
462,463.0,261.36250000000007,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,2,14,1.0714285714285714,0.0
463,464.0,261.11375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,2,14,1.0714285714285714,0.0
464,465.0,252.61125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,2,15,1.0666666666666667,0.0
465,466.0,255.74250000000006,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,2,15,1.0666666666666667,0.0
466,467.0,255.74625000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,2,15,1.0666666666666667,0.0
467,468.0,255.37250000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,2,15,1.0666666666666667,0.0
468,469.0,249.87125000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,2,16,1.0625,0.0
469,470.0,250.62500000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,2,16,1.0625,0.0
470,471.0,249.75125000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,2,16,1.0625,0.0
471,472.0,249.00250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,2,16,1.0625,0.0
472,473.0,251.50875000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,2,16,1.0625,0.0
473,474.0,251.51000000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,2,16,1.0625,0.0
474,475.0,251.01375000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,16,1.0625,0.0
475,476.0,250.51500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,2,16,1.0625,0.0
476,477.0,250.39125000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,2,16,1.0625,0.0
477,478.0,250.64500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,2,16,1.0625,0.0
478,479.0,250.89875000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,2,16,1.0625,0.0
479,480.0,252.65500000000006,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,2,16,1.0625,0.0
480,481.0,252.65625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,2,16,1.0625,0.0
481,482.0,252.91250000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,2,16,1.0625,0.0
482,483.0,252.91625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,2,16,1.0625,0.0
483,484.0,254.17250000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,2,17,1.0588235294117647,0.0
484,485.0,256.67625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,2,17,1.0588235294117647,0.0
485,486.0,257.68250000000006,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,2,17,1.0588235294117647,0.0
486,487.0,257.68625000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,2,17,1.0588235294117647,0.0
487,488.0,256.19000000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,2,18,1.1111111111111112,0.0
488,489.0,252.94125000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,2,18,1.1111111111111112,0.0
489,490.0,256.57250000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,2,18,1.1111111111111112,0.0
490,491.0,256.8262500000001,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,2,18,1.1111111111111112,0.0
491,492.0,257.83250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,2,18,1.1111111111111112,0.0
492,493.0,258.83875000000006,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,2,18,1.1111111111111112,0.0
493,494.0,258.84000000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,2,18,1.1111111111111112,0.0
494,495.0,260.09625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,2,18,1.1111111111111112,0.0
495,496.0,254.84750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,2,19,1.105263157894737,0.0
496,497.0,256.85375000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,2,19,1.105263157894737,0.0
497,498.0,259.2325000000001,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,2,19,1.105263157894737,0.0
498,499.0,260.23625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,2,19,1.105263157894737,0.0
499,500.0,260.49000000000007,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,2,19,1.105263157894737,0.0
500,501.0,254.23875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,2,20,1.15,0.0
501,502.0,255.24500000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,2,20,1.15,0.0
502,503.0,258.75375,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,2,21,1.1428571428571428,0.0
503,504.0,255.00500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,2,21,1.1428571428571428,0.0
504,505.0,255.25875000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,2,21,1.1428571428571428,0.0
505,506.0,257.38750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,2,21,1.1428571428571428,0.0
506,507.0,256.3887500000001,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,2,21,1.1428571428571428,0.0
507,508.0,255.13500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,2,22,1.1363636363636365,0.0
508,509.0,254.38625000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,2,22,1.1363636363636365,0.0
509,510.0,254.38750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,2,22,1.1363636363636365,0.0
510,511.0,258.26875000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,2,22,1.1363636363636365,0.0
511,512.0,257.52000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,2,22,1.1363636363636365,0.0
512,513.0,258.52625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,2,22,1.1363636363636365,0.0
513,514.0,259.2825,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,2,22,1.1363636363636365,0.0
514,515.0,259.28625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,2,22,1.1363636363636365,0.0
515,516.0,256.1625,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,2,22,1.1363636363636365,0.0
516,517.0,255.91625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,2,22,1.1363636363636365,0.0
517,518.0,257.17250000000007,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,2,22,1.1363636363636365,0.0
518,519.0,260.42875000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,2,22,1.1363636363636365,0.0
519,520.0,256.92750000000007,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,5,23,1.3043478260869565,0.0
520,521.0,258.05625000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,23,1.3043478260869565,0.0
521,522.0,258.56250000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,5,23,1.3043478260869565,0.0
522,523.0,260.31875,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,23,1.3043478260869565,0.0
523,524.0,260.32000000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,23,1.3043478260869565,0.0
524,525.0,263.7012500000001,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,5,23,1.3043478260869565,0.0
525,526.0,260.95500000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,5,23,1.3043478260869565,0.0
526,527.0,261.20875000000007,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,5,23,1.3043478260869565,0.0
527,528.0,260.21000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,5,23,1.3043478260869565,0.0
528,529.0,259.46125000000006,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,5,23,1.3043478260869565,0.0
529,530.0,258.46250000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,5,23,1.3043478260869565,0.0
530,531.0,258.96875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,5,23,1.3043478260869565,0.0
531,532.0,258.9725,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,5,23,1.3043478260869565,0.0
532,533.0,258.97625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,5,23,1.3043478260869565,0.0
533,534.0,260.3575000000001,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,23,1.3043478260869565,0.0
534,535.0,261.86375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,5,23,1.3043478260869565,0.0
535,536.0,262.87000000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,5,23,1.3043478260869565,0.0
536,537.0,261.12125000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,5,23,1.3043478260869565,0.0
537,538.0,260.87500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,5,23,1.3043478260869565,0.0
538,539.0,260.12625,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,5,23,1.3043478260869565,0.0
539,540.0,260.13000000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,5,23,1.3043478260869565,0.0
540,541.0,261.3862500000001,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,5,23,1.3043478260869565,0.0
541,542.0,260.39000000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,5,23,1.3043478260869565,0.0
542,543.0,264.52125000000007,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,5,23,1.3043478260869565,0.0
543,544.0,263.52500000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,5,23,1.3043478260869565,0.0
544,545.0,264.90375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,5,23,1.3043478260869565,0.0
545,546.0,268.785,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,5,23,1.3043478260869565,0.0
546,547.0,270.53875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,5,23,1.3043478260869565,0.0
547,548.0,268.7900000000001,0.0,1.4150000000000003,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,5,23,1.3043478260869565,0.0
548,549.0,268.54375000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,5,23,1.3043478260869565,0.0
549,550.0,271.92500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,5,23,1.3043478260869565,0.0
550,551.0,272.17875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,5,23,1.3043478260869565,0.0
551,552.0,273.93500000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,5,23,1.3043478260869565,0.0
552,553.0,273.18875,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,5,23,1.3043478260869565,0.0
553,554.0,272.56500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,5,23,1.3043478260869565,0.0
554,555.0,273.1937500000001,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,5,23,1.3043478260869565,0.0
555,556.0,266.69250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,6,24,1.5,0.0
556,557.0,266.9462500000001,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,6,24,1.5,0.0
557,558.0,268.57750000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,6,24,1.5,0.0
558,559.0,268.32875000000007,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,6,24,1.5,0.0
559,560.0,266.20500000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,6,24,1.5,0.0
560,561.0,264.83125000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,6,24,1.5,0.0
561,562.0,265.83750000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,6,24,1.5,0.0
562,563.0,264.09125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,6,25,1.48,0.0
563,564.0,264.345,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,6,25,1.48,0.0
564,565.0,264.85125000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,6,25,1.48,0.0
565,566.0,262.4775000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,6,25,1.48,0.0
566,567.0,263.73375000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,6,26,1.5,0.0
567,568.0,269.23625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,6,27,1.4814814814814814,0.0
568,569.0,271.74500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,6,28,1.4642857142857142,0.0
569,570.0,268.74625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,6,29,1.4827586206896552,0.0
570,571.0,267.99750000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,6,29,1.4827586206896552,0.0
571,572.0,268.25125,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,6,29,1.4827586206896552,0.0
572,573.0,270.38250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,6,29,1.4827586206896552,0.0
573,574.0,270.8862500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,6,29,1.4827586206896552,0.0
574,575.0,269.51500000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,6,29,1.4827586206896552,0.0
575,576.0,268.26625000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,6,29,1.4827586206896552,0.0
576,577.0,271.39750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,6,29,1.4827586206896552,0.0
577,578.0,270.14875000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,6,29,1.4827586206896552,0.0
578,579.0,269.02750000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,6,29,1.4827586206896552,0.0
579,580.0,270.28375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,6,29,1.4827586206896552,0.0
580,581.0,271.0400000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,6,29,1.4827586206896552,0.0
581,582.0,272.29625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,6,29,1.4827586206896552,0.0
582,583.0,272.42250000000007,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,6,29,1.4827586206896552,0.0
583,584.0,273.42875000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,6,29,1.4827586206896552,0.0
584,585.0,273.18250000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,6,29,1.4827586206896552,0.0
585,586.0,270.55875000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,6,29,1.4827586206896552,0.0
586,587.0,270.06000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,6,29,1.4827586206896552,0.0
587,588.0,270.81625,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,6,29,1.4827586206896552,0.0
588,589.0,271.69500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,6,29,1.4827586206896552,0.0
589,590.0,273.3237500000001,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,6,29,1.4827586206896552,0.0
590,591.0,276.45500000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,6,29,1.4827586206896552,0.0
