step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,220.67500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,6,1.5,0.0
402,403.0,222.43125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,4,6,1.5,0.0
403,404.0,223.31000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,4,6,1.5,0.0
404,405.0,222.81125000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,4,6,1.5,0.0
405,406.0,222.56250000000006,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,4,6,1.5,0.0
406,407.0,222.81625000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,4,6,1.5,0.0
407,408.0,224.44500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,4,6,1.5,0.0
408,409.0,225.20125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,4,7,1.4285714285714286,0.0
409,410.0,224.95250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,4,7,1.4285714285714286,0.0
410,411.0,224.20375000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,4,7,1.4285714285714286,0.0
411,412.0,227.33500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,4,7,1.4285714285714286,0.0
412,413.0,226.33625000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,4,7,1.4285714285714286,0.0
413,414.0,229.21750000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,4,7,1.4285714285714286,0.0
414,415.0,231.34875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,4,7,1.4285714285714286,0.0
415,416.0,232.10250000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,4,7,1.4285714285714286,0.0
416,417.0,233.10625000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,4,7,1.4285714285714286,0.0
417,418.0,232.60750000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,4,7,1.4285714285714286,0.0
418,419.0,234.23625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,4,7,1.4285714285714286,0.0
419,420.0,234.48750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,4,7,1.4285714285714286,0.0
420,421.0,231.49125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,4,8,1.375,0.0
421,422.0,216.86000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,4,9,1.4444444444444444,0.0
422,423.0,215.23875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,4,9,1.4444444444444444,0.0
423,424.0,217.62000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,4,9,1.4444444444444444,0.0
424,425.0,215.62375000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,4,9,1.4444444444444444,0.0
425,426.0,215.25250000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,4,9,1.4444444444444444,0.0
426,427.0,213.37875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,4,9,1.4444444444444444,0.0
427,428.0,209.63000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,4,9,1.4444444444444444,0.0
428,429.0,208.13125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,4,9,1.4444444444444444,0.0
429,430.0,208.13500000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,4,9,1.4444444444444444,0.0
430,431.0,208.76375000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,4,9,1.4444444444444444,0.0
431,432.0,209.51750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,4,9,1.4444444444444444,0.0
432,433.0,209.51875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,4,9,1.4444444444444444,0.0
433,434.0,208.64500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,4,9,1.4444444444444444,0.0
434,435.0,207.14625000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,4,9,1.4444444444444444,0.0
435,436.0,207.27250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,4,9,1.4444444444444444,0.0
436,437.0,205.14875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,4,9,1.4444444444444444,0.0
437,438.0,205.15000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,4,9,1.4444444444444444,0.0
438,439.0,205.27625000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,4,9,1.4444444444444444,0.0
439,440.0,206.28000000000003,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,4,9,1.4444444444444444,0.0
440,441.0,207.03625000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,4,9,1.4444444444444444,0.0
441,442.0,207.54000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,4,9,1.4444444444444444,0.0
442,443.0,208.16875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,4,10,1.4,0.0
443,444.0,209.05000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,4,10,1.4,0.0
444,445.0,209.17875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,4,10,1.4,0.0
445,446.0,207.93000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,4,10,1.4,0.0
446,447.0,209.68625000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,4,10,1.4,0.0
447,448.0,209.06000000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,4,11,1.4545454545454546,0.0
448,449.0,212.56125000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,4,12,1.4166666666666667,0.0
449,450.0,213.06500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,4,12,1.4166666666666667,0.0
450,451.0,213.44125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,4,12,1.4166666666666667,0.0
451,452.0,212.56750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,4,12,1.4166666666666667,0.0
452,453.0,212.31875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,4,12,1.4166666666666667,0.0
453,454.0,216.20000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,4,12,1.4166666666666667,0.0
454,455.0,217.45375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,4,12,1.4166666666666667,0.0
455,456.0,219.58250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,4,12,1.4166666666666667,0.0
456,457.0,219.46125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,4,12,1.4166666666666667,0.0
457,458.0,216.96250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,4,13,1.3846153846153846,0.0
458,459.0,216.46625000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,4,13,1.3846153846153846,0.0
459,460.0,217.47000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,4,13,1.3846153846153846,0.0
460,461.0,218.10125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,4,13,1.3846153846153846,0.0
461,462.0,215.10000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,4,14,1.5,0.0
462,463.0,215.35375000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,4,14,1.5,0.0
463,464.0,217.23250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,4,14,1.5,0.0
464,465.0,218.73875000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,4,14,1.5,0.0
465,466.0,219.99500000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,4,14,1.5,0.0
466,467.0,220.74875000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,4,14,1.5,0.0
467,468.0,221.75500000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,4,14,1.5,0.0
468,469.0,223.63625000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,4,14,1.5,0.0
469,470.0,221.51250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,4,14,1.5,0.0
470,471.0,221.51625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,4,14,1.5,0.0
471,472.0,218.89250000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,4,14,1.5,0.0
472,473.0,218.88875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,4,15,1.4666666666666666,0.0
473,474.0,218.64250000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,4,15,1.4666666666666666,0.0
474,475.0,218.64500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,4,16,1.4375,0.0
475,476.0,218.77375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,4,16,1.4375,0.0
476,477.0,218.27500000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,4,16,1.4375,0.0
477,478.0,219.78125000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,4,16,1.4375,0.0
478,479.0,219.28250000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,4,16,1.4375,0.0
479,480.0,220.91375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,16,1.4375,0.0
480,481.0,219.29250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,4,16,1.4375,0.0
481,482.0,219.79375000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,4,16,1.4375,0.0
482,483.0,220.55000000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,4,16,1.4375,0.0
483,484.0,222.17875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,4,16,1.4375,0.0
484,485.0,221.93000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,4,16,1.4375,0.0
485,486.0,222.18375000000003,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,4,16,1.4375,0.0
486,487.0,224.19000000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,4,16,1.4375,0.0
487,488.0,226.44625000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,4,16,1.4375,0.0
488,489.0,226.44750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,4,17,1.411764705882353,0.0
489,490.0,227.20125000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,4,17,1.411764705882353,0.0
490,491.0,227.70500000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,4,17,1.411764705882353,0.0
491,492.0,227.70875000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,4,17,1.411764705882353,0.0
492,493.0,229.21500000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,4,17,1.411764705882353,0.0
493,494.0,228.71625000000003,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,4,17,1.411764705882353,0.0
494,495.0,228.47000000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,4,17,1.411764705882353,0.0
495,496.0,228.72375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,4,17,1.411764705882353,0.0
496,497.0,226.10000000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,4,17,1.411764705882353,0.0
497,498.0,225.35125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,4,17,1.411764705882353,0.0
498,499.0,225.10500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,4,17,1.411764705882353,0.0
499,500.0,223.73375000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,4,17,1.411764705882353,0.0
500,501.0,224.23750000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,4,17,1.411764705882353,0.0
501,502.0,224.86625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,4,17,1.411764705882353,0.0
502,503.0,226.61750000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,4,18,1.3888888888888888,0.0
503,504.0,224.73875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,4,19,1.4736842105263157,0.0
504,505.0,220.49000000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,4,20,1.45,0.0
505,506.0,220.99625000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,20,1.45,0.0
506,507.0,221.00000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,20,1.45,0.0
507,508.0,224.37875000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,4,21,1.4285714285714286,0.0
508,509.0,226.13250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,4,22,1.4090909090909092,0.0
509,510.0,227.38875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,4,22,1.4090909090909092,0.0
510,511.0,228.64500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,4,22,1.4090909090909092,0.0
511,512.0,220.49625000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,4,23,1.5217391304347827,0.0
512,513.0,218.49750000000003,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,4,23,1.5217391304347827,0.0
513,514.0,217.12375000000003,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,4,23,1.5217391304347827,0.0
514,515.0,217.87750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,4,23,1.5217391304347827,0.0
515,516.0,218.88375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,4,23,1.5217391304347827,0.0
516,517.0,218.88500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,4,23,1.5217391304347827,0.0
517,518.0,219.13875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,4,23,1.5217391304347827,0.0
518,519.0,220.64500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,4,23,1.5217391304347827,0.0
519,520.0,222.15125000000003,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,4,23,1.5217391304347827,0.0
520,521.0,222.40500000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,4,23,1.5217391304347827,0.0
521,522.0,224.41125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,4,23,1.5217391304347827,0.0
522,523.0,223.03750000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,4,23,1.5217391304347827,0.0
523,524.0,224.04375000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,4,23,1.5217391304347827,0.0
524,525.0,225.80000000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,4,23,1.5217391304347827,0.0
525,526.0,225.80125000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,4,23,1.5217391304347827,0.0
526,527.0,225.42750000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,4,23,1.5217391304347827,0.0
527,528.0,221.93375000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,4,24,1.5,0.0
528,529.0,222.44000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,4,24,1.5,0.0
529,530.0,223.44375000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,4,24,1.5,0.0
530,531.0,224.57250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,4,24,1.5,0.0
531,532.0,225.07625000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,4,24,1.5,0.0
532,533.0,224.32750000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,4,24,1.5,0.0
533,534.0,213.45125000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,4,25,1.52,0.0
534,535.0,211.94625000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,210.62500000000003,0.0,4,26,1.5769230769230769,0.0
535,536.0,213.32500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,4,26,1.5769230769230769,0.0
536,537.0,214.33125000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,4,26,1.5769230769230769,0.0
537,538.0,212.95750000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,4,26,1.5769230769230769,0.0
538,539.0,212.70875000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,4,26,1.5769230769230769,0.0
539,540.0,214.46000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,4,27,1.6296296296296295,0.0
540,541.0,213.71375000000003,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,4,27,1.6296296296296295,0.0
541,542.0,212.59000000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,4,27,1.6296296296296295,0.0
542,543.0,212.71875000000003,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,4,27,1.6296296296296295,0.0
543,544.0,212.72250000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,4,27,1.6296296296296295,0.0
544,545.0,212.60375000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,4,27,1.6296296296296295,0.0
545,546.0,215.48750000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,4,28,1.6071428571428572,0.0
546,547.0,215.24125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,213.87500000000003,0.0,4,28,1.6071428571428572,0.0
547,548.0,216.49750000000003,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,4,28,1.6071428571428572,0.0
548,549.0,219.37875000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,4,28,1.6071428571428572,0.0
549,550.0,218.88000000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,4,28,1.6071428571428572,0.0
550,551.0,219.63625000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,4,28,1.6071428571428572,0.0
551,552.0,219.64000000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,4,28,1.6071428571428572,0.0
552,553.0,218.39125000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,4,28,1.6071428571428572,0.0
553,554.0,218.64750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,4,28,1.6071428571428572,0.0
554,555.0,218.40125000000003,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,4,28,1.6071428571428572,0.0
555,556.0,218.40250000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,4,28,1.6071428571428572,0.0
556,557.0,219.90875000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,4,29,1.6206896551724137,0.0
557,558.0,219.91250000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,4,29,1.6206896551724137,0.0
558,559.0,219.66625000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,4,29,1.6206896551724137,0.0
559,560.0,219.42000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,4,29,1.6206896551724137,0.0
560,561.0,220.92625000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,4,29,1.6206896551724137,0.0
561,562.0,221.93250000000003,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,4,29,1.6206896551724137,0.0
562,563.0,219.43125000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,4,30,1.6333333333333333,0.0
563,564.0,223.18500000000003,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,4,31,1.6129032258064515,0.0
564,565.0,222.94125000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,4,31,1.6129032258064515,0.0
565,566.0,222.94500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,4,31,1.6129032258064515,0.0
566,567.0,221.19625000000005,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,31,1.6129032258064515,0.0
567,568.0,221.07750000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,4,31,1.6129032258064515,0.0
568,569.0,220.07875000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,4,32,1.65625,0.0
569,570.0,220.45750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,4,32,1.65625,0.0
570,571.0,221.33625000000004,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,4,32,1.65625,0.0
571,572.0,220.96250000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,4,32,1.65625,0.0
572,573.0,222.09375000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,4,33,1.6363636363636365,0.0
573,574.0,222.85000000000005,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,4,33,1.6363636363636365,0.0
574,575.0,224.47875000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,4,34,1.6176470588235294,0.0
575,576.0,223.85750000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,4,35,1.6,0.0
576,577.0,223.98625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,4,35,1.6,0.0
577,578.0,224.24250000000004,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,4,35,1.6,0.0
578,579.0,225.49875000000006,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,4,35,1.6,0.0
579,580.0,225.87750000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,4,35,1.6,0.0
580,581.0,225.37875000000005,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,4,35,1.6,0.0
581,582.0,225.63250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,4,35,1.6,0.0
582,583.0,225.38375000000005,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,4,35,1.6,0.0
583,584.0,225.88750000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,4,35,1.6,0.0
584,585.0,225.13875000000004,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,4,35,1.6,0.0
585,586.0,224.14000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,4,35,1.6,0.0
586,587.0,226.38875000000004,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,4,36,1.5833333333333333,0.0
587,588.0,227.39500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,4,36,1.5833333333333333,0.0
588,589.0,226.89875000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,4,36,1.5833333333333333,0.0
589,590.0,226.90250000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,4,36,1.5833333333333333,0.0
590,591.0,226.90625000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,4,36,1.5833333333333333,0.0
591,592.0,226.15750000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,4,36,1.5833333333333333,0.0
592,593.0,223.03375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,4,36,1.5833333333333333,0.0
