step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
590,591.0,252.18875000000006,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,5,40,1.625,0.0
591,592.0,251.94250000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,5,40,1.625,0.0
592,593.0,254.57375000000005,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,5,40,1.625,0.0
593,594.0,255.07750000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,5,40,1.625,0.0
594,595.0,255.45625000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,5,40,1.625,0.0
595,596.0,260.71750000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,5,41,1.6097560975609757,0.0
596,597.0,260.46875000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,5,41,1.6097560975609757,0.0
597,598.0,261.975,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,5,41,1.6097560975609757,0.0
598,599.0,260.22625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,5,41,1.6097560975609757,0.0
599,600.0,261.9825000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,5,41,1.6097560975609757,0.0
600,601.0,261.73875000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,5,41,1.6097560975609757,0.0
601,602.0,262.11750000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,5,41,1.6097560975609757,0.0
602,603.0,261.61875000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,5,41,1.6097560975609757,0.0
603,604.0,257.62250000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,5,42,1.5952380952380953,0.0
604,605.0,257.12375000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,5,42,1.5952380952380953,0.0
605,606.0,258.38000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,42,1.5952380952380953,0.0
606,607.0,257.13125,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,5,42,1.5952380952380953,0.0
607,608.0,255.63250000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,5,42,1.5952380952380953,0.0
608,609.0,252.50875000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,5,43,1.6046511627906976,0.0
609,610.0,251.88750000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,5,43,1.6046511627906976,0.0
610,611.0,252.39125000000004,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,5,43,1.6046511627906976,0.0
611,612.0,253.14750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,5,43,1.6046511627906976,0.0
612,613.0,252.64875000000004,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,5,43,1.6046511627906976,0.0
613,614.0,255.15500000000006,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,5,43,1.6046511627906976,0.0
614,615.0,253.53375000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,5,43,1.6046511627906976,0.0
615,616.0,259.52625000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,7,44,1.7272727272727273,0.0
616,617.0,258.77750000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,7,44,1.7272727272727273,0.0
617,618.0,253.77375000000004,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,7,45,1.7333333333333334,0.0
618,619.0,254.27750000000006,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,7,45,1.7333333333333334,0.0
619,620.0,255.40625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,7,45,1.7333333333333334,0.0
620,621.0,253.53250000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,7,45,1.7333333333333334,0.0
621,622.0,254.28875000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,7,45,1.7333333333333334,0.0
622,623.0,254.29250000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,7,45,1.7333333333333334,0.0
623,624.0,255.04875000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,7,45,1.7333333333333334,0.0
624,625.0,253.80000000000004,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,7,45,1.7333333333333334,0.0
625,626.0,254.80625000000006,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,7,45,1.7333333333333334,0.0
626,627.0,254.93500000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,7,45,1.7333333333333334,0.0
627,628.0,257.56625,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,7,45,1.7333333333333334,0.0
628,629.0,259.07000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,7,46,1.7173913043478262,0.0
629,630.0,258.5737500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,7,46,1.7173913043478262,0.0
630,631.0,258.45250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,7,46,1.7173913043478262,0.0
631,632.0,259.20625000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,7,46,1.7173913043478262,0.0
632,633.0,259.96250000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,7,46,1.7173913043478262,0.0
633,634.0,259.96625000000006,0.0,1.7162500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,7,46,1.7173913043478262,0.0
634,635.0,258.21750000000003,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,7,47,1.702127659574468,0.0
635,636.0,257.46875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,7,47,1.702127659574468,0.0
636,637.0,257.9725,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,7,47,1.702127659574468,0.0
637,638.0,259.10375000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,7,47,1.702127659574468,0.0
638,639.0,262.8550000000001,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,7,48,1.75,0.0
639,640.0,261.73125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,7,48,1.75,0.0
640,641.0,261.73500000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,7,48,1.75,0.0
641,642.0,254.85875000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,7,49,1.836734693877551,0.0
642,643.0,256.74000000000007,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,7,49,1.836734693877551,0.0
643,644.0,253.11625000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,7,49,1.836734693877551,0.0
644,645.0,252.87000000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,7,49,1.836734693877551,0.0
645,646.0,251.49875000000006,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,7,49,1.836734693877551,0.0
646,647.0,253.75500000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,7,50,1.82,0.0
647,648.0,255.01125000000005,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,7,50,1.82,0.0
648,649.0,255.76750000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,7,50,1.82,0.0
649,650.0,255.02125000000004,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,7,50,1.82,0.0
650,651.0,254.02250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,7,50,1.82,0.0
651,652.0,252.52375000000004,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,7,50,1.82,0.0
652,653.0,251.77500000000006,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,7,50,1.82,0.0
653,654.0,251.77875000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,7,50,1.82,0.0
654,655.0,252.03250000000006,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,7,50,1.82,0.0
655,656.0,251.03375000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,7,50,1.82,0.0
656,657.0,251.29000000000005,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,7,51,1.803921568627451,0.0
657,658.0,253.17125000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,7,51,1.803921568627451,0.0
658,659.0,251.80000000000004,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,7,51,1.803921568627451,0.0
659,660.0,251.30375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,7,51,1.803921568627451,0.0
660,661.0,252.42375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,7,52,1.8461538461538463,0.0
661,662.0,253.43000000000004,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,7,52,1.8461538461538463,0.0
662,663.0,250.80625000000006,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,7,53,1.849056603773585,0.0
663,664.0,252.06250000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,7,53,1.849056603773585,0.0
664,665.0,253.06875000000005,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,7,53,1.849056603773585,0.0
665,666.0,254.45000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,7,53,1.849056603773585,0.0
666,667.0,257.96125000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,7,54,1.8518518518518519,0.0
667,668.0,255.71375000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,7,55,1.8363636363636364,0.0
668,669.0,256.22,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,7,55,1.8363636363636364,0.0
669,670.0,257.35125000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,7,55,1.8363636363636364,0.0
670,671.0,257.3550000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,7,55,1.8363636363636364,0.0
671,672.0,258.48625000000004,0.0,1.8612500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,7,55,1.8363636363636364,0.0
672,673.0,258.49000000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,7,55,1.8363636363636364,0.0
673,674.0,258.74375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,7,55,1.8363636363636364,0.0
674,675.0,259.12000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,7,56,1.8928571428571428,0.0
675,676.0,259.62375000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,7,56,1.8928571428571428,0.0
676,677.0,259.75500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,7,57,1.8771929824561404,0.0
677,678.0,274.63750000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,7,58,1.9137931034482758,0.0
678,679.0,280.2562500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,11,59,2.0677966101694913,0.0
679,680.0,278.00250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,11,60,2.066666666666667,0.0
680,681.0,277.7537500000001,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,11,60,2.066666666666667,0.0
681,682.0,278.13250000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,11,60,2.066666666666667,0.0
682,683.0,278.8862500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,11,60,2.066666666666667,0.0
683,684.0,278.14000000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,11,60,2.066666666666667,0.0
684,685.0,279.64625000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,11,60,2.066666666666667,0.0
685,686.0,278.39750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,11,60,2.066666666666667,0.0
686,687.0,278.65375000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,11,60,2.066666666666667,0.0
687,688.0,279.4075,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,11,60,2.066666666666667,0.0
688,689.0,273.27625000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,11,61,2.19672131147541,0.0
689,690.0,280.5375000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,11,62,2.1774193548387095,0.0
690,691.0,282.04375000000005,0.0,1.9187500000000004,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,11,62,2.1774193548387095,0.0
691,692.0,282.29750000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,11,62,2.1774193548387095,0.0
692,693.0,276.55375000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,13,63,2.3492063492063493,0.0
693,694.0,276.80750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,13,63,2.3492063492063493,0.0
694,695.0,279.0712500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,13,64,2.328125,0.0
695,696.0,281.20250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,13,64,2.328125,0.0
696,697.0,285.08375000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,13,64,2.328125,0.0
697,698.0,282.71000000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,280.75000000000006,0.0,13,64,2.328125,0.0
698,699.0,288.21875000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,286.25000000000006,0.0,13,65,2.3076923076923075,0.0
699,700.0,284.83750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,13,66,2.303030303030303,0.0
700,701.0,293.47375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,291.50000000000006,0.0,13,67,2.3134328358208953,0.0
701,702.0,298.9825000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,297.00000000000006,0.0,13,68,2.2941176470588234,0.0
702,703.0,300.23875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,298.25000000000006,0.0,13,68,2.2941176470588234,0.0
703,704.0,303.24000000000007,0.0,1.9900000000000004,0.0,0.0,3.0,0.0,True,301.25000000000006,0.0,13,69,2.318840579710145,0.0
704,705.0,303.24625000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,301.25000000000006,0.0,13,69,2.318840579710145,0.0
705,706.0,300.61750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,298.62500000000006,0.0,13,70,2.3,0.0
706,707.0,302.3737500000001,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,300.37500000000006,0.0,13,70,2.3,0.0
707,708.0,296.87250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,13,71,2.295774647887324,0.0
708,709.0,296.8762500000001,0.0,2.00125,0.0,0.0,3.0,0.0,True,294.87500000000006,0.0,13,72,2.3194444444444446,0.0
709,710.0,294.50250000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,13,72,2.3194444444444446,0.0
710,711.0,295.2587500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,13,72,2.3194444444444446,0.0
711,712.0,295.39000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,13,72,2.3194444444444446,0.0
712,713.0,296.64625000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,294.62500000000006,0.0,13,72,2.3194444444444446,0.0
713,714.0,295.27500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,293.25000000000006,0.0,13,72,2.3194444444444446,0.0
714,715.0,294.52875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,292.50000000000006,0.0,13,72,2.3194444444444446,0.0
715,716.0,292.28000000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,290.25000000000006,0.0,13,73,2.356164383561644,0.0
716,717.0,289.78125000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,13,73,2.356164383561644,0.0
717,718.0,289.7850000000001,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,13,73,2.356164383561644,0.0
718,719.0,289.78875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,13,73,2.356164383561644,0.0
719,720.0,286.6650000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,13,73,2.356164383561644,0.0
720,721.0,280.41625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,13,73,2.356164383561644,0.0
721,722.0,282.54750000000007,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,13,73,2.356164383561644,0.0
722,723.0,279.17375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,13,73,2.356164383561644,0.0
723,724.0,282.92750000000007,0.0,2.0525,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,13,74,2.3378378378378377,0.0
724,725.0,283.43375000000003,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,13,74,2.3378378378378377,0.0
725,726.0,286.32000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,13,75,2.3466666666666667,0.0
726,727.0,285.3212500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,13,76,2.3421052631578947,0.0
727,728.0,282.69750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,13,76,2.3421052631578947,0.0
728,729.0,285.82875000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,283.75000000000006,0.0,13,76,2.3421052631578947,0.0
729,730.0,286.33500000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,13,76,2.3421052631578947,0.0
730,731.0,269.44125,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,51,77,2.9740259740259742,0.0
731,732.0,268.69250000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,51,77,2.9740259740259742,0.0
732,733.0,272.4512500000001,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,51,78,2.948717948717949,0.0
733,734.0,271.57750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,51,78,2.948717948717949,0.0
734,735.0,271.83125000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,51,78,2.948717948717949,0.0
735,736.0,271.71250000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,51,78,2.948717948717949,0.0
736,737.0,271.71875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,51,79,2.9367088607594938,0.0
737,738.0,269.2225,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,51,80,3.0125,0.0
738,739.0,267.22375000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,51,80,3.0125,0.0
739,740.0,267.3550000000001,0.0,2.1050000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,51,81,3.0,0.0
740,741.0,266.48625000000004,0.0,2.1112500000000005,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,51,81,3.0,0.0
741,742.0,272.23875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,51,82,2.975609756097561,0.0
742,743.0,275.24750000000006,0.0,2.1225000000000005,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,51,83,2.963855421686747,0.0
743,744.0,275.25125,0.0,2.12625,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,51,83,2.963855421686747,0.0
744,745.0,272.37750000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,51,83,2.963855421686747,0.0
745,746.0,272.8837500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,51,83,2.963855421686747,0.0
746,747.0,273.64000000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,51,83,2.963855421686747,0.0
747,748.0,266.5062500000001,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,51,84,2.9523809523809526,0.0
748,749.0,237.34625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,51,85,3.4352941176470586,0.0
749,750.0,235.97500000000005,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,51,86,3.4186046511627906,0.0
750,751.0,237.73125000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,51,87,3.4022988505747125,0.0
751,752.0,236.36000000000004,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,51,88,3.397727272727273,0.0
752,753.0,241.62375000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,51,89,3.4719101123595504,0.0
753,754.0,240.00250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,51,89,3.4719101123595504,0.0
754,755.0,238.51125000000005,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,51,90,3.4555555555555557,0.0
755,756.0,239.14000000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,51,90,3.4555555555555557,0.0
756,757.0,248.14625000000004,0.0,2.14625,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,51,91,3.659340659340659,0.0
757,758.0,248.65250000000006,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,51,91,3.659340659340659,0.0
758,759.0,247.03125000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,51,91,3.659340659340659,0.0
759,760.0,247.28750000000005,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,51,91,3.659340659340659,0.0
760,761.0,246.16625000000005,0.0,2.1662500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,51,91,3.659340659340659,0.0
761,762.0,246.79750000000004,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,51,91,3.659340659340659,0.0
762,763.0,245.67625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,51,91,3.659340659340659,0.0
763,764.0,248.05750000000006,0.0,2.1825000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,51,91,3.659340659340659,0.0
764,765.0,248.81375000000006,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,51,91,3.659340659340659,0.0
765,766.0,250.06375000000006,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,51,92,3.630434782608696,0.0
766,767.0,250.06750000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,51,92,3.630434782608696,0.0
767,768.0,250.69875000000005,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,51,92,3.630434782608696,0.0
768,769.0,251.45500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,51,92,3.630434782608696,0.0
769,770.0,250.70875000000004,0.0,2.20875,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,51,92,3.630434782608696,0.0
770,771.0,254.09000000000006,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,51,93,3.6129032258064515,0.0
771,772.0,251.09375000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,51,94,3.627659574468085,0.0
772,773.0,251.97500000000005,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,51,94,3.627659574468085,0.0
773,774.0,252.98125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,51,94,3.627659574468085,0.0
774,775.0,252.23500000000004,0.0,2.2350000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,51,94,3.627659574468085,0.0
775,776.0,253.48875000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,51,95,3.610526315789474,0.0
776,777.0,254.74500000000006,0.0,2.2450000000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,51,96,3.59375,0.0
777,778.0,251.12125000000006,0.0,2.2462500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,51,96,3.59375,0.0
778,779.0,250.75250000000005,0.0,2.2525000000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,51,96,3.59375,0.0
779,780.0,247.38000000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,51,97,3.5876288659793816,0.0
780,781.0,247.76125000000005,0.0,2.2612500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,51,97,3.5876288659793816,0.0
