step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,218.18000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,1,6,1.0,0.0
402,403.0,218.93375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,1,6,1.0,0.0
403,404.0,220.31250000000006,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,1,6,1.0,0.0
404,405.0,221.69125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,6,1.0,0.0
405,406.0,227.19125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,1,7,1.0,0.0
406,407.0,229.57000000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,1,7,1.0,0.0
407,408.0,230.82375000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,1,7,1.0,0.0
408,409.0,230.20250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,1,7,1.0,0.0
409,410.0,230.95875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,1,7,1.0,0.0
410,411.0,230.96000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,1,7,1.0,0.0
411,412.0,231.71375000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,1,7,1.0,0.0
412,413.0,235.59500000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,1,7,1.0,0.0
413,414.0,236.09875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,1,7,1.0,0.0
414,415.0,235.85000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,7,1.0,0.0
415,416.0,235.85375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,7,1.0,0.0
416,417.0,236.85750000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,1,7,1.0,0.0
417,418.0,237.10625000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,1,8,1.0,0.0
418,419.0,235.10750000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,1,8,1.0,0.0
419,420.0,235.61125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,1,8,1.0,0.0
420,421.0,233.74000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,1,8,1.0,0.0
421,422.0,233.74375000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,1,8,1.0,0.0
422,423.0,232.74500000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,1,8,1.0,0.0
423,424.0,232.49625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,1,8,1.0,0.0
424,425.0,232.50000000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,1,8,1.0,0.0
425,426.0,233.50625000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,1,8,1.0,0.0
426,427.0,233.13250000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,1,8,1.0,0.0
427,428.0,234.38625000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,1,8,1.0,0.0
428,429.0,233.88750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,1,8,1.0,0.0
429,430.0,236.76875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,1,8,1.0,0.0
430,431.0,236.64500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,1,8,1.0,0.0
431,432.0,236.39625000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,1,8,1.0,0.0
432,433.0,235.39750000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,1,8,1.0,0.0
433,434.0,232.64875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,1,9,1.0,0.0
434,435.0,232.90000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,1,9,1.0,0.0
435,436.0,234.02875000000006,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,1,9,1.0,0.0
436,437.0,234.28250000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,1,9,1.0,0.0
437,438.0,233.78375000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,1,9,1.0,0.0
438,439.0,233.53500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,1,9,1.0,0.0
439,440.0,234.41375000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,1,9,1.0,0.0
440,441.0,234.41750000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,1,9,1.0,0.0
441,442.0,235.04625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,1,9,1.0,0.0
442,443.0,235.30000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,1,9,1.0,0.0
443,444.0,233.67625000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,1,9,1.0,0.0
444,445.0,237.92250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,1,10,1.0,0.0
445,446.0,240.55375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,1,10,1.0,0.0
446,447.0,239.18000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,1,10,1.0,0.0
447,448.0,236.80625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,1,10,1.0,0.0
448,449.0,236.81000000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,1,10,1.0,0.0
449,450.0,236.43625000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,1,10,1.0,0.0
450,451.0,237.44000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,1,10,1.0,0.0
451,452.0,236.69125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,1,10,1.0,0.0
452,453.0,231.44250000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,1,11,1.0,0.0
453,454.0,229.56875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,1,11,1.0,0.0
454,455.0,233.70000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,1,11,1.0,0.0
455,456.0,234.57875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,1,11,1.0,0.0
456,457.0,234.58000000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,1,11,1.0,0.0
457,458.0,231.95625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,1,11,1.0,0.0
458,459.0,232.96250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,1,11,1.0,0.0
459,460.0,235.34375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,1,11,1.0,0.0
460,461.0,235.47250000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,1,11,1.0,0.0
461,462.0,238.60125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,3,12,1.1666666666666667,0.0
462,463.0,239.85750000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,3,12,1.1666666666666667,0.0
463,464.0,243.61375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,12,1.1666666666666667,0.0
464,465.0,242.49000000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,3,12,1.1666666666666667,0.0
465,466.0,243.49375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,3,12,1.1666666666666667,0.0
466,467.0,245.00000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,3,12,1.1666666666666667,0.0
467,468.0,243.87625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,3,12,1.1666666666666667,0.0
468,469.0,243.37750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,12,1.1666666666666667,0.0
469,470.0,243.37875000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,12,1.1666666666666667,0.0
470,471.0,242.88000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,3,12,1.1666666666666667,0.0
471,472.0,242.88375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,3,12,1.1666666666666667,0.0
472,473.0,243.38750000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,12,1.1666666666666667,0.0
473,474.0,241.63875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,3,12,1.1666666666666667,0.0
474,475.0,237.50750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,3,13,1.2307692307692308,0.0
475,476.0,240.13875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,3,13,1.2307692307692308,0.0
476,477.0,242.39500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,3,13,1.2307692307692308,0.0
477,478.0,243.14875000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,3,13,1.2307692307692308,0.0
478,479.0,242.65000000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,13,1.2307692307692308,0.0
479,480.0,243.40375000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,13,1.2307692307692308,0.0
480,481.0,244.91000000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,3,13,1.2307692307692308,0.0
481,482.0,243.66125000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,13,1.2307692307692308,0.0
482,483.0,245.16750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,13,1.2307692307692308,0.0
483,484.0,245.92125000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,3,13,1.2307692307692308,0.0
484,485.0,245.92500000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,3,13,1.2307692307692308,0.0
485,486.0,244.67625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,3,13,1.2307692307692308,0.0
486,487.0,245.68000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,13,1.2307692307692308,0.0
487,488.0,247.30875000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,3,13,1.2307692307692308,0.0
488,489.0,247.81250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,13,1.2307692307692308,0.0
489,490.0,251.44375000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,3,13,1.2307692307692308,0.0
490,491.0,253.45000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,3,13,1.2307692307692308,0.0
491,492.0,252.19625000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,14,1.2857142857142858,0.0
492,493.0,249.32250000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,3,14,1.2857142857142858,0.0
493,494.0,249.45125000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,3,14,1.2857142857142858,0.0
494,495.0,251.83250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,14,1.2857142857142858,0.0
495,496.0,251.33625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,3,14,1.2857142857142858,0.0
496,497.0,250.84000000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,3,14,1.2857142857142858,0.0
497,498.0,251.59625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,3,14,1.2857142857142858,0.0
498,499.0,253.10250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,3,14,1.2857142857142858,0.0
499,500.0,249.97250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,3,15,1.2666666666666666,0.0
500,501.0,252.10125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,3,15,1.2666666666666666,0.0
501,502.0,251.85500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,3,15,1.2666666666666666,0.0
502,503.0,253.23375000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,3,15,1.2666666666666666,0.0
503,504.0,252.23500000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,3,15,1.2666666666666666,0.0
504,505.0,254.86625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,3,15,1.2666666666666666,0.0
505,506.0,256.12250000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,3,15,1.2666666666666666,0.0
506,507.0,262.12875,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,3,15,1.2666666666666666,0.0
507,508.0,262.88500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,3,15,1.2666666666666666,0.0
508,509.0,262.6387500000001,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,3,15,1.2666666666666666,0.0
509,510.0,264.52000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,3,15,1.2666666666666666,0.0
510,511.0,266.02625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,3,15,1.2666666666666666,0.0
511,512.0,265.52750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,3,15,1.2666666666666666,0.0
512,513.0,266.53375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,3,15,1.2666666666666666,0.0
513,514.0,267.7900000000001,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,3,15,1.2666666666666666,0.0
514,515.0,266.41875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,3,15,1.2666666666666666,0.0
515,516.0,266.0450000000001,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,3,15,1.2666666666666666,0.0
516,517.0,269.92625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,3,15,1.2666666666666666,0.0
517,518.0,271.30750000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,3,15,1.2666666666666666,0.0
518,519.0,271.81375,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,3,15,1.2666666666666666,0.0
519,520.0,273.06750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,3,16,1.25,0.0
520,521.0,274.5737500000001,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,3,16,1.25,0.0
521,522.0,275.08000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,3,16,1.25,0.0
522,523.0,274.58375000000007,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,3,16,1.25,0.0
523,524.0,276.71500000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,3,16,1.25,0.0
524,525.0,277.47125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,3,16,1.25,0.0
525,526.0,278.9775000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,3,16,1.25,0.0
526,527.0,280.10625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,3,16,1.25,0.0
527,528.0,278.7325000000001,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,3,16,1.25,0.0
528,529.0,278.73625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,3,16,1.25,0.0
529,530.0,277.48750000000007,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,3,16,1.25,0.0
530,531.0,277.99125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,3,16,1.25,0.0
531,532.0,278.36750000000006,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,3,16,1.25,0.0
532,533.0,276.87125000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,3,17,1.2941176470588236,0.0
533,534.0,275.25000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,3,17,1.2941176470588236,0.0
534,535.0,277.0062500000001,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,3,17,1.2941176470588236,0.0
535,536.0,275.75750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,3,17,1.2941176470588236,0.0
536,537.0,275.2612500000001,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,3,17,1.2941176470588236,0.0
537,538.0,275.51500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,3,17,1.2941176470588236,0.0
538,539.0,275.01625000000007,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,3,17,1.2941176470588236,0.0
539,540.0,273.39250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,3,17,1.2941176470588236,0.0
540,541.0,277.02375000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,3,18,1.3333333333333333,0.0
541,542.0,275.52500000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,3,18,1.3333333333333333,0.0
542,543.0,275.02875000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,3,18,1.3333333333333333,0.0
543,544.0,274.03000000000003,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,3,18,1.3333333333333333,0.0
544,545.0,273.53125000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,3,18,1.3333333333333333,0.0
545,546.0,273.5325,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,3,18,1.3333333333333333,0.0
546,547.0,274.15125000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,11,19,1.8421052631578947,0.0
547,548.0,274.15375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,11,20,1.8,0.0
548,549.0,273.65500000000003,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,11,20,1.8,0.0
549,550.0,270.53125000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,11,20,1.8,0.0
550,551.0,271.5375000000001,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,11,20,1.8,0.0
551,552.0,274.91875000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,11,20,1.8,0.0
552,553.0,276.42500000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,11,20,1.8,0.0
553,554.0,275.92875000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,11,20,1.8,0.0
554,555.0,275.93250000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,11,20,1.8,0.0
555,556.0,276.43875,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,11,20,1.8,0.0
556,557.0,275.69000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,11,21,1.8571428571428572,0.0
557,558.0,279.69000000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,11,22,1.8181818181818181,0.0
558,559.0,279.1937500000001,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,11,22,1.8181818181818181,0.0
559,560.0,280.45000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,11,22,1.8181818181818181,0.0
560,561.0,278.4512500000001,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,11,22,1.8181818181818181,0.0
561,562.0,279.20750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,11,22,1.8181818181818181,0.0
562,563.0,276.08375000000007,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,11,22,1.8181818181818181,0.0
563,564.0,276.46250000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,11,22,1.8181818181818181,0.0
564,565.0,277.09125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,11,22,1.8181818181818181,0.0
565,566.0,278.3475000000001,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,11,22,1.8181818181818181,0.0
566,567.0,277.72375000000005,0.0,1.4737500000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,11,22,1.8181818181818181,0.0
567,568.0,277.4775000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,11,22,1.8181818181818181,0.0
568,569.0,280.60875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,11,22,1.8181818181818181,0.0
569,570.0,278.86000000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,11,22,1.8181818181818181,0.0
570,571.0,278.61125000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,11,22,1.8181818181818181,0.0
571,572.0,280.11750000000006,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,11,22,1.8181818181818181,0.0
572,573.0,281.87375000000003,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,11,22,1.8181818181818181,0.0
573,574.0,282.88000000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,11,22,1.8181818181818181,0.0
574,575.0,284.1337500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,11,23,1.826086956521739,0.0
575,576.0,282.51250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,11,23,1.826086956521739,0.0
576,577.0,284.01875000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,11,23,1.826086956521739,0.0
577,578.0,284.02250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,11,23,1.826086956521739,0.0
578,579.0,282.65125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,11,23,1.826086956521739,0.0
579,580.0,284.1575,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,11,23,1.826086956521739,0.0
580,581.0,284.66125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,11,23,1.826086956521739,0.0
581,582.0,284.6650000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,11,23,1.826086956521739,0.0
582,583.0,283.41625000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,11,23,1.826086956521739,0.0
583,584.0,282.9200000000001,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,11,23,1.826086956521739,0.0
584,585.0,266.28125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,11,24,1.8333333333333333,0.0
585,586.0,260.52750000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,11,25,1.96,0.0
586,587.0,261.78375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,11,25,1.96,0.0
587,588.0,261.9125,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,11,25,1.96,0.0
588,589.0,263.16875000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,11,25,1.96,0.0
589,590.0,263.04750000000007,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,11,25,1.96,0.0
590,591.0,264.30375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,11,25,1.96,0.0
591,592.0,264.81000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,11,25,1.96,0.0
592,593.0,265.06625,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,11,25,1.96,0.0
593,594.0,263.69500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,11,25,1.96,0.0
594,595.0,264.4487500000001,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,11,25,1.96,0.0
