step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
435,4.3599999999999515,26.40046883552655,0.0,0.0,0.0,0.0,3.0,0.0,True,26.400000000000002,0.00046883552654766183,23,13,4.3076923076923075,0.0,102.51537028755713,9.038402097696991,-0.7842618149973468
436,4.369999999999951,26.425679875513374,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0006798755133728347,23,13,4.3076923076923075,0.0,102.56169927677543,8.586484259063853,0.0
437,4.379999999999951,26.10058365896675,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.0005836589667495957,23,14,5.071428571428571,0.0,102.83906731894527,10.432237613994982,0.45501512447088643
438,4.389999999999951,26.35084899353756,0.0,0.0,0.0,0.0,3.0,0.0,True,26.35,0.0008489935375566189,23,14,5.071428571428571,0.0,102.89270968929125,9.910628563273692,0.0
439,4.399999999999951,26.17501777244911,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175000000000004,1.7772449107117305e-05,23,15,5.466666666666667,0.0,103.21746685120169,12.075835601005156,0.5321476813307306
440,4.40999999999995,26.10035984753746,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.00035984753745864904,23,15,5.466666666666667,0.0,103.27978883305255,11.472045020446691,0.0
441,4.41999999999995,26.125688232513298,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125000000000004,0.0006882325132964765,23,15,5.466666666666667,0.0,103.33903058934733,10.898445063532733,0.0
442,4.42999999999995,26.25100333815109,0.0,0.0,0.0,0.0,3.0,0.0,True,26.250000000000004,0.0010033381510858078,23,15,5.466666666666667,0.0,103.39534267235047,10.3535261548166,0.0
443,4.43999999999995,26.275016541766103,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,1.6541766101458387e-05,23,16,5.6875,0.0,103.55538147258206,10.86600728208608,0.20603147597421767
444,4.4499999999999496,26.32501624744189,0.0,0.0,0.0,0.0,3.0,0.0,True,26.325000000000003,1.6247441884788298e-05,23,16,5.6875,0.0,103.61164315464944,10.322706972139917,0.0
445,4.459999999999949,26.12535443782567,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125,0.00035443782566806905,23,16,5.6875,0.0,103.66512090862176,9.80657280499234,0.0
446,4.469999999999949,26.025679094095125,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000002,0.0006790940951232646,23,16,5.6875,0.0,103.71595112105943,9.316246428389707,0.0
447,4.479999999999949,26.025990622338675,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000002,0.000990622338669985,23,16,5.6875,0.0,103.76426363149716,8.850437409044684,0.0
448,4.489999999999949,26.2750151208298,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,1.5120829800257577e-05,23,17,5.411764705882353,0.0,103.73226895010718,8.273733748532372,-0.15017240024943135
449,4.4999999999999485,26.075327054177684,0.0,0.0,0.0,0.0,3.0,0.0,True,26.075000000000003,0.0003270541776856504,23,17,5.411764705882353,0.0,103.77518172191532,7.860048151286346,0.0
450,4.509999999999948,25.975626504143328,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0006265041433237075,23,17,5.411764705882353,0.0,103.81596583489606,7.4670478320691736,0.0
451,4.519999999999948,25.97591384528867,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0009138452886651681,23,17,5.411764705882353,0.0,103.85472609026625,7.0936984866166775,0.0
452,4.529999999999948,26.250601756703848,0.0,0.0,0.0,0.0,3.0,0.0,True,26.25,0.0006017567038447948,23,18,5.444444444444445,0.0,103.79965314213125,6.914616957112765,-0.17699504986885373
453,4.539999999999948,26.475589752010823,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0005897520108202849,23,18,5.444444444444445,0.0,103.83554008827272,6.5688880750971625,0.0
454,4.549999999999947,26.600860193371624,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6,0.0008601933716233616,23,18,5.444444444444445,0.0,103.86964458805438,6.2404465386535435,0.0
455,4.559999999999947,26.40069160993454,0.0,0.0,0.0,0.0,3.0,0.0,True,26.400000000000002,0.0006916099345368766,23,19,6.2105263157894735,0.0,104.12391539590726,8.064381839483508,0.4271910644792385
456,4.569999999999947,26.501010162855152,0.0,0.0,0.0,0.0,3.0,0.0,True,26.500000000000004,0.0010101628551493595,23,19,6.2105263157894735,0.0,104.16590049713304,7.661166114718849,0.0
457,4.579999999999947,27.80001285965873,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,1.2859658724815505e-05,23,20,6.45,0.0,103.62651116395578,12.073225188408998,-1.112246806752701
458,4.589999999999947,27.575331825134135,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.000331825134129132,23,20,6.45,0.0,103.68906658881396,11.469565035072328,0.0
459,4.599999999999946,27.575325215597424,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.000325215597420871,23,20,6.45,0.0,103.74853012585162,10.896087867370705,0.0
460,4.609999999999946,27.450625292736376,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0006252927363755453,23,20,6.45,0.0,103.80505299711372,10.351285558311291,0.0
461,4.619999999999946,27.425913236703536,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.0009132367035330645,23,20,6.45,0.0,103.85877910040743,9.833724324518073,0.0
462,4.629999999999946,26.65001175101376,0.0,0.0,0.0,0.0,3.0,0.0,True,26.650000000000002,1.175101375762998e-05,23,21,7.0,0.0,104.35930035704614,13.669600307790589,0.8655124320656746
463,4.6399999999999455,26.500424316369134,0.0,0.0,0.0,0.0,3.0,0.0,True,26.500000000000004,0.000424316369133413,23,21,7.0,0.0,104.43062800086474,12.986121706788957,0.0
464,4.649999999999945,26.450820374409894,0.0,0.0,0.0,0.0,3.0,0.0,True,26.450000000000003,0.0008203744098886615,23,21,7.0,0.0,104.49843572869558,12.336818356030875,0.0
465,4.659999999999945,26.50120042040247,0.0,0.0,0.0,0.0,3.0,0.0,True,26.500000000000004,0.0012004204024660468,23,21,7.0,0.0,104.56289505783947,11.719981439630672,0.0
466,4.669999999999945,26.825010932400346,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,1.0932400341109825e-05,23,22,7.454545454545454,0.0,104.53256043658108,10.838092145863618,-0.17522159172377627
467,4.679999999999945,26.57539146767527,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.00039146767527074985,23,22,7.454545454545454,0.0,104.58920724909754,10.296188843462687,0.0
468,4.689999999999944,26.425756777166246,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0007567771662430678,23,22,7.454545454545454,0.0,104.64305102437453,9.781381923880108,0.0
469,4.699999999999944,26.37610731769051,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375000000000004,0.001107317690506385,23,22,7.454545454545454,0.0,104.69422909300569,9.292316518745071,0.0
470,4.709999999999944,27.025010170067993,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,1.0170067991184254e-05,23,23,7.173913043478261,0.0,104.42472397939042,10.937296606620354,-0.6077655199174536
471,4.719999999999944,26.775361161961946,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000006,0.0003611619619430471,23,23,7.173913043478261,0.0,104.4818303140659,10.390432980162544,0.0
472,4.729999999999944,26.625698110112115,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625,0.0006981101121096389,23,23,7.173913043478261,0.0,104.5361111299748,9.870913658188122,0.0
473,4.739999999999943,26.576021435871485,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.00102143587148479,23,23,7.173913043478261,0.0,104.58770483225425,9.377371380064956,0.0
474,4.749999999999943,27.725009460211844,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,9.460211841930299e-06,27,24,8.0,0.0,104.05219732984212,13.55981068412708,-1.1178090085211814
475,4.759999999999943,27.550333202365948,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.00033320236594238853,27,24,8.0,0.0,104.12274385026325,12.881821260595277,0.0
476,4.769999999999943,27.475643991049797,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0006439910497940917,27,24,8.0,0.0,104.18980860254905,12.237732344202346,0.0
477,4.7799999999999425,27.50094221490535,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,0.0009422149053453498,27,24,8.0,0.0,104.25356127931326,11.62584886770858,0.0
478,4.789999999999942,27.6750087992786,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675000000000004,8.799278595660733e-06,27,25,7.72,0.0,104.2894526921227,10.807534357594522,-0.04740441921191163
479,4.799999999999942,27.500307407263982,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5,0.0003074072639796206,27,25,7.72,0.0,104.34580839114238,10.267158664405676,0.0
480,4.809999999999942,27.425594067410238,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425,0.0005940674102367841,27,25,7.72,0.0,104.39937534630641,9.753802711410094,0.0
481,4.819999999999942,27.55058220335183,0.0,0.0,0.0,0.0,3.0,0.0,True,27.55,0.0005822033518245742,27,25,7.72,0.0,104.4502900944281,9.266114516517428,0.0
482,4.8299999999999415,27.575851772367983,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.0008517723679799831,27,25,7.72,0.0,104.4986828084526,8.802811629932783,0.0
483,4.839999999999941,27.62558140722343,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.0005814072234234745,33,26,8.692307692307692,0.0,104.58431579927982,8.741995253727108,0.07586445345337722
484,4.849999999999941,27.67585074682196,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675,0.0008507468219603637,33,26,8.692307692307692,0.0,104.63002987547898,8.304898326863492,0.0
485,4.859999999999941,27.82583374783308,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,0.0008337478330752756,33,26,8.692307692307692,0.0,104.67347725426514,7.889656189679761,0.0
486,4.869999999999941,28.32581708850502,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.0008170885050168068,33,27,8.481481481481481,0.0,104.54199200481162,8.3568373320746,-0.33012645889503034
487,4.87999999999994,28.325800762050953,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.0008007620509474466,33,27,8.481481481481481,0.0,104.58567430493358,7.938998134677706,0.0
488,4.88999999999994,28.02566036452226,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000002,0.0006603645222550533,33,28,8.571428571428571,0.0,104.86769717724678,9.84167100372612,0.459924114913445
489,4.89999999999994,28.050967154080535,0.0,0.0,0.0,0.0,3.0,0.0,True,28.05,0.0009671540805325674,33,28,8.571428571428571,0.0,104.91930118405102,9.34959067738675,0.0
490,4.90999999999994,28.325320660421404,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.00032066042140306935,33,29,8.344827586206897,0.0,104.88974354080464,8.69634949103697,-0.14983969682526066
491,4.9199999999999395,28.22562157218649,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0006215721864882076,33,29,8.344827586206897,0.0,104.93535165151928,8.26153408839241,0.0
492,4.929999999999939,28.2259103192168,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0009103192168013791,33,29,8.344827586206897,0.0,104.97869831917217,7.84846041837018,0.0
493,4.939999999999939,28.07600255493401,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.001002554934009246,33,30,8.566666666666666,0.0,105.15179325238712,8.7124720589621,0.2512862639321298
494,4.949999999999939,27.925006581637593,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,6.581637591329438e-06,33,31,9.064516129032258,0.0,105.33315276650093,9.56596495025575,0.25782329446059293
495,4.959999999999939,27.80036228037232,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.0003622803723174155,33,31,9.064516129032258,0.0,105.3835335560746,9.087667910344203,0.0
496,4.9699999999999385,27.775703748525,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000002,0.0007037485249994213,33,31,9.064516129032258,0.0,105.4314183310951,8.63328686065541,0.0
497,4.979999999999938,27.738189686068814,0.0,0.0,0.0,0.0,3.0,0.0,True,27.737500000000004,0.0006896860688118529,33,31,9.064516129032258,0.0,105.47692955740594,8.201624816576203,0.0
498,4.989999999999938,27.813510797042664,0.0,0.0,0.0,0.0,3.0,0.0,True,27.812500000000004,0.0010107970426628872,33,31,9.064516129032258,0.0,105.52018402294354,7.791546945070868,0.0
499,4.999999999999938,27.238826025680464,0.0,0.0,0.0,0.0,3.0,0.0,True,27.237500000000004,0.0013260256804609903,33,32,9.0625,0.0,105.96400813138406,11.218451143941255,0.7632954252076658
500,5.009999999999938,27.312948687834474,0.0,0.0,0.0,0.0,3.0,0.0,True,27.312500000000004,0.00044868783447246484,33,33,9.090909090909092,0.0,106.0653352329443,11.052846769653996,0.07906333745673777
501,5.019999999999937,27.26337365675391,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,0.0008736567539058194,33,33,9.090909090909092,0.0,106.12395173672172,10.500207343360477,0.0
502,5.029999999999937,27.31378144744143,0.0,0.0,0.0,0.0,3.0,0.0,True,27.312500000000004,0.0012814474414280508,33,33,9.090909090909092,0.0,106.17966836489589,9.975201247683925,0.0
503,5.039999999999937,27.83750558719699,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000006,5.587196987702996e-06,33,34,8.852941176470589,0.0,106.03140288996045,10.374045202956848,-0.37902483220990035
504,5.049999999999937,27.687913898828278,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.0004138988282733231,33,34,8.852941176470589,0.0,106.0864017645737,9.855344322471767,0.0
505,5.0599999999999365,27.63830587575943,0.0,0.0,0.0,0.0,3.0,0.0,True,27.637500000000003,0.0008058757594287231,33,34,8.852941176470589,0.0,106.13867795041465,9.36257979260071,0.0
506,5.069999999999936,27.68868200805381,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.0011820080538065976,33,34,8.852941176470589,0.0,106.1883649606735,8.894454742997521,0.0
507,5.079999999999936,28.462889588941295,0.0,0.0,0.0,0.0,3.0,0.0,True,28.462500000000006,0.000389588941293351,33,35,8.971428571428572,0.0,105.89814361693499,10.738089713490224,-0.635560896114427
508,5.089999999999936,28.36325851387958,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.0007585138795751019,33,35,8.971428571428572,0.0,105.95500107301824,10.201187756195312,0.0
509,5.099999999999936,28.363612525984752,0.0,0.0,0.0,0.0,3.0,0.0,True,28.362500000000004,0.0011125259847490651,33,35,8.971428571428572,0.0,106.00904480892657,9.691132076805495,0.0
510,5.1099999999999355,29.288590285088844,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2875,0.001090285088840521,33,36,9.055555555555555,0.0,105.61766474846996,12.413968562304769,-0.8353019862607454
511,5.119999999999935,28.937504828831088,0.0,0.0,0.0,0.0,3.0,0.0,True,28.937500000000004,4.828831082685002e-06,33,37,8.837837837837839,0.0,106.0197306056374,14.97937673367049,0.6372213166769711
512,5.129999999999935,28.96250474149715,0.0,0.0,0.0,0.0,3.0,0.0,True,28.962500000000006,4.741497145525503e-06,33,37,8.837837837837839,0.0,106.09913608161024,14.230407912791955,0.0
513,5.139999999999935,28.937934815327147,0.0,0.0,0.0,0.0,3.0,0.0,True,28.937500000000004,0.0004348153271426362,33,37,8.837837837837839,0.0,106.17462793467048,13.518888966536782,0.0
514,5.149999999999935,29.013347684307345,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0008476843073410041,33,37,8.837837837837839,0.0,106.24639638498465,12.842947343824301,0.0
515,5.159999999999934,29.188743864602202,0.0,0.0,0.0,0.0,3.0,0.0,True,29.187500000000004,0.0012438646022005808,33,37,8.837837837837839,0.0,106.31462266921726,12.200804122848428,0.0
516,5.169999999999934,29.688314133059087,0.0,0.0,0.0,0.0,3.0,0.0,True,29.687500000000004,0.0008141330590860813,33,38,8.68421052631579,0.0,106.25906234292997,11.503326574519129,-0.22652915677496566
517,5.179999999999934,29.813694624273264,0.0,0.0,0.0,0.0,3.0,0.0,True,29.812500000000004,0.001194624273262903,33,38,8.68421052631579,0.0,106.32017940084378,10.928164227874085,0.0
518,5.189999999999934,29.213015552191997,0.0,0.0,0.0,0.0,3.0,0.0,True,29.212500000000006,0.0005155521919934169,47,39,9.666666666666666,0.0,106.82273461150028,14.562157085212,0.8360798700448626
519,5.199999999999934,29.138506325962517,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.0010063259625172245,47,39,9.666666666666666,0.0,106.90051344191282,13.834052585371277,0.0
520,5.209999999999933,29.163977262561346,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1625,0.001477262561343282,47,39,9.666666666666666,0.0,106.97445733453118,13.14235488031125,0.0
521,5.219999999999933,29.58798525671689,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0004852567168892074,47,40,9.925,0.0,106.88191526460828,12.693205060660752,-0.3044410059837155
522,5.229999999999933,29.488447168601155,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.0009471686011519999,47,40,9.925,0.0,106.94974930544541,12.058547964856386,0.0
523,5.239999999999933,29.48889040990736,0.0,0.0,0.0,0.0,3.0,0.0,True,29.487500000000004,0.001390409907357525,47,40,9.925,0.0,107.01423273521684,11.455625201313257,0.0
524,5.2499999999999325,28.763654251553234,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0011542515532316396,47,41,10.512195121951219,0.0,107.52221727872714,15.056950366366756,0.8348205155227966
525,5.259999999999932,28.889194891085367,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.0016948910853621852,47,41,10.512195121951219,0.0,107.603165720631,14.30410849768537,0.0
526,5.269999999999932,28.21387611954421,0.0,0.0,0.0,0.0,3.0,0.0,True,28.212500000000002,0.0013761195442073817,47,42,11.119047619047619,0.0,108.17148353318748,18.15530631389234,0.9132797308052183
527,5.279999999999932,28.314521103810172,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3125,0.00202110381017171,47,42,11.119047619047619,0.0,108.26967858283881,17.247547735210425,0.0
528,5.289999999999932,28.287503538922174,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,3.538922169632125e-06,47,43,10.883720930232558,0.0,108.4886806019946,17.545538591143178,0.23207364617937287
529,5.299999999999931,28.18818265879672,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1875,0.0006826587967177812,47,43,10.883720930232558,0.0,108.58385546547399,16.66826393711534,0.0
530,5.309999999999931,28.188834612460717,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1875,0.0013346124607151366,47,43,10.883720930232558,0.0,108.67435116664228,15.834855188967778,0.0
531,5.319999999999931,28.289460214914634,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2875,0.0019602149146339103,47,43,10.883720930232558,0.0,108.76039400739984,15.043118963569103,0.0
532,5.329999999999931,28.78878177414825,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,0.0012817741482505144,47,44,10.704545454545455,0.0,108.67718237486388,14.303898379131361,-0.3034503065356233
533,5.339999999999931,28.839382602498176,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000002,0.001882602498174511,47,44,10.704545454545455,0.0,108.75490842549134,13.588709735516455,0.0
534,5.34999999999993,28.713813209849125,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7125,0.0013132098491208828,47,45,10.622222222222222,0.0,108.98133771675752,14.311853215788924,0.2805149179364257
535,5.35999999999993,28.68942887074863,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6875,0.0019288707486285193,47,45,10.622222222222222,0.0,109.0593246628937,13.59626698456864,0.0
536,5.36999999999993,29.13750305631583,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,3.056315828662612e-06,47,46,10.41304347826087,0.0,108.92838815257564,13.437239232811653,-0.37608246122320566
537,5.37999999999993,28.913119500052183,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9125,0.000619500052181137,47,46,10.41304347826087,0.0,109.00157321805531,12.765379336171245,0.0
538,5.3899999999999295,28.788711284816557,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,0.0012112848165531812,47,46,10.41304347826087,0.0,109.0711459796802,12.127114406978738,0.0
539,5.399999999999929,28.764279150390333,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0017791503903294707,47,46,10.41304347826087,0.0,109.13728253981657,11.520764617131102,0.0
540,5.409999999999929,29.262502840046906,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,2.840046905640527e-06,52,47,11.297872340425531,0.0,108.9664887865749,11.933632318099999,-0.42819648060107696
541,5.419999999999929,29.13807142770178,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.0005714277017786299,52,47,11.297872340425531,0.0,109.03150729473847,11.336952606954004,0.0
542,5.429999999999929,29.113617270714442,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,0.001117270714437937,52,47,11.297872340425531,0.0,109.09331195234076,10.770108700842018,0.0
543,5.4399999999999284,29.189141051435513,0.0,0.0,0.0,0.0,3.0,0.0,True,29.187500000000004,0.001641051435510161,52,47,11.297872340425531,0.0,109.15205989051296,10.231608735971369,0.0
544,5.449999999999928,29.513037837707756,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.0005378377077521661,52,48,11.125,0.0,109.12664969772578,9.441244135872502,-0.1488757006178396
545,5.459999999999928,29.463551580494002,0.0,0.0,0.0,0.0,3.0,0.0,True,29.462500000000006,0.0010515804939978102,52,48,11.125,0.0,109.17816464732029,8.96918543434719,0.0
546,5.469999999999928,29.51404455843371,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.0015445584337105277,52,48,11.125,0.0,109.2271271696323,8.520731311157943,0.0
547,5.479999999999928,29.63901367182237,0.0,0.0,0.0,0.0,3.0,0.0,True,29.637500000000003,0.0015136718223694675,52,48,11.125,0.0,109.27366247087082,8.094699791172788,0.0
548,5.489999999999927,29.26307415265188,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0005741526518749589,52,49,11.448979591836734,0.0,109.60900777750705,10.35408738535801,0.5328241339803377
549,5.499999999999927,29.26362294067689,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0011229406768836932,52,49,11.448979591836734,0.0,109.66575325002596,9.8363867592257,0.0
550,5.509999999999927,29.364149547519837,0.0,0.0,0.0,0.0,3.0,0.0,True,29.362500000000004,0.0016495475198313278,52,49,11.448979591836734,0.0,109.71968959118264,9.344572919756148,0.0
551,5.519999999999927,29.26308521135373,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0005852113537256936,52,50,11.3,0.0,109.93877508389865,10.406890258955016,0.30590880689643285
552,5.5299999999999265,29.21364474442632,0.0,0.0,0.0,0.0,3.0,0.0,True,29.212500000000002,0.0011447444263171854,52,50,11.3,0.0,109.99598154177976,9.88654956182202,0.0
553,5.539999999999926,29.264181662091467,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0016816620914635273,52,50,11.3,0.0,110.05035619452237,9.392227689271225,0.0
554,5.549999999999926,29.588599420459712,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0010994204597095673,52,51,12.098039215686274,0.0,110.00511613232389,8.86409002504394,-0.1761400307796528
555,5.559999999999926,29.614115076027062,0.0,0.0,0.0,0.0,3.0,0.0,True,29.612500000000004,0.001615076027062624,52,51,12.098039215686274,0.0,110.05387148717661,8.4208909073785,0.0
556,5.569999999999926,29.88908277830619,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0015827783061876865,52,52,12.365384615384615,0.0,110.01550007752546,7.927462060325217,-0.1539420129962359
557,5.5799999999999255,29.713647419831084,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000006,0.001147419831081833,52,53,12.18867924528302,0.0,110.27060578753617,9.453531928672517,0.384487829326158
558,5.589999999999925,29.764185692674225,0.0,0.0,0.0,0.0,3.0,0.0,True,29.762500000000003,0.0016856926742211226,52,53,12.18867924528302,0.0,110.32272874177434,8.98086095121447,0.0
559,5.599999999999925,28.663974705736077,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.0014747057360734593,52,54,12.166666666666666,0.0,111.07403508101731,14.892852415011253,1.2722059191343433
560,5.609999999999925,28.614666839623176,0.0,0.0,0.0,0.0,3.0,0.0,True,28.612500000000004,0.0021668396231753653,52,54,12.166666666666666,0.0,111.15674634386278,14.148217017059434,0.0
561,5.619999999999925,28.93750193024374,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9375,1.930243740749573e-06,52,55,11.963636363636363,0.0,111.08170552570701,13.408485407713892,-0.27650018992950365
562,5.629999999999924,28.68819494317182,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6875,0.0006949431718171036,52,55,11.963636363636363,0.0,111.15617765440551,12.738063453805436,0.0
563,5.639999999999924,28.538860234810677,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,0.0013602348106729074,52,55,11.963636363636363,0.0,111.22697388061273,12.101164815231199,0.0
564,5.649999999999924,28.489498636806708,0.0,0.0,0.0,0.0,3.0,0.0,True,28.487500000000004,0.0019986368067057524,52,55,11.963636363636363,0.0,111.2942734187619,11.496113236592329,0.0
565,5.659999999999924,29.112501793067224,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,1.7930672206562146e-06,52,56,11.767857142857142,0.0,111.03549081193172,12.671712356209714,-0.5800032222166251
566,5.6699999999999235,28.86314100587311,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.0006410058731095922,52,56,11.767857142857142,0.0,111.1058415392247,12.038128875085471,0.0
567,5.679999999999923,28.713754649449537,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000002,0.0012546494495360822,52,56,11.767857142857142,0.0,111.17271732584885,11.436226613496029,0.0
568,5.689999999999923,28.664343490880558,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.0018434908805562689,52,56,11.767857142857142,0.0,111.23628782843065,10.864421427790829,0.0
569,5.699999999999923,30.939306623984976,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.001806623984973612,80,57,12.964912280701755,0.0,110.04036548745795,20.529168166982345,-2.2588831950880177
570,5.709999999999923,30.763151206410885,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.0006512064108844088,80,58,12.96551724137931,0.0,110.37849826840315,21.549058128481583,0.40926923983206365
571,5.7199999999999225,30.788774764965133,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7875,0.001274764965133082,80,58,12.96551724137931,0.0,110.49742637119131,20.471609471274057,0.0
572,5.729999999999922,30.91437312069465,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0018731206946474546,80,58,12.96551724137931,0.0,110.61053006912063,19.448035241446004,0.0
573,5.739999999999922,30.713176042169565,0.0,0.0,0.0,0.0,3.0,0.0,True,30.712500000000002,0.0006760421695658788,80,59,12.932203389830509,0.0,110.95641255874494,20.630262113125195,0.4309252760555182
574,5.749999999999922,30.6888235291976,0.0,0.0,0.0,0.0,3.0,0.0,True,30.687500000000004,0.001323529197590442,80,59,12.932203389830509,0.0,111.0708660419694,19.598753419232928,0.0
575,5.759999999999922,30.764444846327628,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.0019448463276261958,80,59,12.932203389830509,0.0,111.17970928780281,18.618822231092373,0.0
