step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
932,933.0,255.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,186,123,13.512195121951219,0.0
933,934.0,275.85875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,186,124,13.830645161290322,0.0
934,935.0,277.99000000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,186,124,13.830645161290322,0.0
935,936.0,277.24375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,186,124,13.830645161290322,0.0
936,937.0,279.87500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,186,124,13.830645161290322,0.0
937,938.0,279.8812500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,186,124,13.830645161290322,0.0
938,939.0,282.24875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,186,125,14.096,0.0
939,940.0,283.75750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,186,126,13.992063492063492,0.0
940,941.0,284.0137500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,186,126,13.992063492063492,0.0
941,942.0,283.01750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,186,126,13.992063492063492,0.0
942,943.0,283.52125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,186,126,13.992063492063492,0.0
943,944.0,286.28000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,186,127,13.89763779527559,0.0
944,945.0,286.28625000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,186,127,13.89763779527559,0.0
945,946.0,287.1675000000001,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,284.50000000000006,0.0,186,127,13.89763779527559,0.0
946,947.0,311.0450000000001,0.0,2.6700000000000004,0.0,0.0,3.0,0.0,True,308.37500000000006,0.0,186,128,15.0859375,0.0
947,948.0,310.79875000000004,0.0,2.6737500000000005,0.0,0.0,3.0,0.0,True,308.12500000000006,0.0,186,128,15.0859375,0.0
948,949.0,310.30250000000007,0.0,2.6775000000000007,0.0,0.0,3.0,0.0,True,307.62500000000006,0.0,186,128,15.0859375,0.0
949,950.0,312.5637500000001,0.0,2.6887500000000006,0.0,0.0,3.0,0.0,True,309.87500000000006,0.0,186,129,14.976744186046512,0.0
950,951.0,314.31000000000006,0.0,2.6850000000000005,0.0,0.0,3.0,0.0,True,311.62500000000006,0.0,186,130,14.953846153846154,0.0
951,952.0,312.0612500000001,0.0,2.6862500000000007,0.0,0.0,3.0,0.0,True,309.37500000000006,0.0,186,130,14.953846153846154,0.0
952,953.0,311.81750000000005,0.0,2.6925000000000003,0.0,0.0,3.0,0.0,True,309.12500000000006,0.0,186,130,14.953846153846154,0.0
953,954.0,311.2587500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,308.62500000000006,0.0,186,131,16.0381679389313,0.0
954,955.0,310.89250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,308.25000000000006,0.0,186,132,15.954545454545455,0.0
955,956.0,302.48125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,299.87500000000006,0.0,186,133,16.007518796992482,0.0
956,957.0,297.8500000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,186,134,15.932835820895523,0.0
957,958.0,297.85625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,186,134,15.932835820895523,0.0
958,959.0,302.85625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,300.25000000000006,0.0,186,135,15.822222222222223,0.0
959,960.0,302.61000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,300.00000000000006,0.0,186,135,15.822222222222223,0.0
960,961.0,262.55750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,186,136,16.448529411764707,0.0
961,962.0,273.31125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,186,137,16.394160583941606,0.0
962,963.0,274.68125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,186,138,16.463768115942027,0.0
963,964.0,257.5400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,186,139,17.41007194244604,0.0
964,965.0,242.74375000000003,0.0,2.4937500000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,186,140,17.614285714285714,0.0
965,966.0,241.24500000000003,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,186,140,17.614285714285714,0.0
966,967.0,240.75125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,186,140,17.614285714285714,0.0
967,968.0,237.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,186,140,17.614285714285714,0.0
968,969.0,245.38375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,186,141,17.53191489361702,0.0
969,970.0,245.26500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,186,141,17.53191489361702,0.0
970,971.0,245.02125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,186,141,17.53191489361702,0.0
971,972.0,246.52750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,186,142,17.429577464788732,0.0
972,973.0,247.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,186,142,17.429577464788732,0.0
973,974.0,247.53750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,186,142,17.429577464788732,0.0
974,975.0,247.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,186,142,17.429577464788732,0.0
975,976.0,248.92500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,186,142,17.429577464788732,0.0
976,977.0,248.68125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,186,142,17.429577464788732,0.0
977,978.0,268.7587500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,290,143,19.335664335664337,0.0
978,979.0,267.25500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,290,144,19.229166666666668,0.0
979,980.0,267.7612500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,290,144,19.229166666666668,0.0
980,981.0,267.76750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,290,144,19.229166666666668,0.0
981,982.0,267.27125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,290,144,19.229166666666668,0.0
982,983.0,267.52750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,290,144,19.229166666666668,0.0
983,984.0,271.5112500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,290,145,19.248275862068965,0.0
984,985.0,270.39000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,290,145,19.248275862068965,0.0
985,986.0,270.76875000000007,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,290,145,19.248275862068965,0.0
986,987.0,267.76625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,290,146,19.123287671232877,0.0
987,988.0,267.02000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,290,146,19.123287671232877,0.0
988,989.0,265.65125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,290,147,19.82312925170068,0.0
989,990.0,266.4075,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,290,147,19.82312925170068,0.0
990,991.0,287.14125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,290,148,20.29054054054054,0.0
991,992.0,278.02250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,290,149,20.16778523489933,0.0
992,993.0,277.77625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,290,149,20.16778523489933,0.0
993,994.0,278.2825,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,290,149,20.16778523489933,0.0
994,995.0,277.03375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,290,149,20.16778523489933,0.0
995,996.0,269.5325,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,290,150,20.113333333333333,0.0
996,997.0,267.41125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,290,150,20.113333333333333,0.0
997,998.0,272.7900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,290,151,20.28476821192053,0.0
998,999.0,267.16875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,290,152,20.19736842105263,0.0
999,1000.0,264.92250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,290,153,20.359477124183005,0.0
1000,1001.0,263.92625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,290,153,20.359477124183005,0.0
1001,1002.0,267.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,290,154,20.24025974025974,0.0
1002,1003.0,265.0687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,290,154,20.24025974025974,0.0
1003,1004.0,268.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,290,155,20.12258064516129,0.0
1004,1005.0,277.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,290,156,20.17948717948718,0.0
1005,1006.0,277.4200000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,290,156,20.17948717948718,0.0
1006,1007.0,274.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,290,157,20.24203821656051,0.0
1007,1008.0,272.17250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,290,157,20.24203821656051,0.0
1008,1009.0,272.17500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,290,158,20.132911392405063,0.0
1009,1010.0,273.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,290,158,20.132911392405063,0.0
1010,1011.0,275.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,290,159,20.132075471698112,0.0
1011,1012.0,273.4462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,290,160,20.0125,0.0
1012,1013.0,273.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,290,160,20.0125,0.0
1013,1014.0,273.08125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,290,160,20.0125,0.0
1014,1015.0,269.45750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,290,161,19.950310559006212,0.0
1015,1016.0,269.43625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,290,162,20.69753086419753,0.0
1016,1017.0,263.68500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,290,163,20.60122699386503,0.0
1017,1018.0,260.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,290,163,20.60122699386503,0.0
1018,1019.0,255.17000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,290,164,20.5,0.0
1019,1020.0,255.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,290,164,20.5,0.0
1020,1021.0,254.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,290,164,20.5,0.0
1021,1022.0,254.18375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,290,164,20.5,0.0
1022,1023.0,250.80625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,290,165,20.86060606060606,0.0
1023,1024.0,253.83000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,290,166,20.849397590361445,0.0
1024,1025.0,254.58625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,290,166,20.849397590361445,0.0
1025,1026.0,255.09250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,290,166,20.849397590361445,0.0
1026,1027.0,253.47125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,290,166,20.849397590361445,0.0
1027,1028.0,254.97750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,290,167,20.730538922155688,0.0
1028,1029.0,255.10875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,290,167,20.730538922155688,0.0
1029,1030.0,235.58375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,290,168,21.220238095238095,0.0
1030,1031.0,233.58500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,290,168,21.220238095238095,0.0
1031,1032.0,231.83625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,290,168,21.220238095238095,0.0
1032,1033.0,233.83250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,290,169,21.17751479289941,0.0
1033,1034.0,233.58875000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,290,169,21.17751479289941,0.0
1034,1035.0,234.70500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,290,170,21.094117647058823,0.0
1035,1036.0,231.09000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,290,171,21.093567251461987,0.0
1036,1037.0,242.09875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,290,172,21.063953488372093,0.0
1037,1038.0,242.73000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,290,172,21.063953488372093,0.0
1038,1039.0,242.48375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,290,172,21.063953488372093,0.0
1039,1040.0,243.36500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,290,172,21.063953488372093,0.0
1040,1041.0,241.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,290,172,21.063953488372093,0.0
1041,1042.0,239.36750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,290,172,21.063953488372093,0.0
1042,1043.0,241.87625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,290,173,20.965317919075144,0.0
1043,1044.0,250.07500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,290,174,22.45402298850575,0.0
1044,1045.0,251.18125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,290,175,22.822857142857142,0.0
1045,1046.0,251.06250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,290,175,22.822857142857142,0.0
1046,1047.0,250.69375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,290,175,22.822857142857142,0.0
1047,1048.0,250.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,290,175,22.822857142857142,0.0
1048,1049.0,247.30750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,290,176,22.738636363636363,0.0
1049,1050.0,246.56125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,290,176,22.738636363636363,0.0
1050,1051.0,244.81250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,290,176,22.738636363636363,0.0
1051,1052.0,244.81875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,290,176,22.738636363636363,0.0
1052,1053.0,242.05875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,290,177,22.75141242937853,0.0
1053,1054.0,242.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,290,177,22.75141242937853,0.0
1054,1055.0,240.69125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,290,177,22.75141242937853,0.0
1055,1056.0,240.94750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,290,177,22.75141242937853,0.0
1056,1057.0,241.20375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,290,177,22.75141242937853,0.0
1057,1058.0,254.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,290,178,22.65730337078652,0.0
1058,1059.0,253.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,290,178,22.65730337078652,0.0
1059,1060.0,256.21250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,290,179,22.553072625698324,0.0
1060,1061.0,267.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,290,180,22.6,0.0
1061,1062.0,264.9800000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,290,180,22.6,0.0
1062,1063.0,267.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,290,181,22.49171270718232,0.0
1063,1064.0,269.24375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,290,181,22.49171270718232,0.0
1064,1065.0,267.12250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,290,181,22.49171270718232,0.0
1065,1066.0,271.62875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,290,181,22.49171270718232,0.0
1066,1067.0,281.21625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,290,182,22.521978021978022,0.0
1067,1068.0,285.71750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,290,183,22.43169398907104,0.0
1068,1069.0,286.59875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,290,183,22.43169398907104,0.0
1069,1070.0,264.58250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,290,184,22.559782608695652,0.0
1070,1071.0,264.08625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,290,184,22.559782608695652,0.0
1071,1072.0,263.96750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,290,184,22.559782608695652,0.0
1072,1073.0,264.72375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,290,184,22.559782608695652,0.0
1073,1074.0,271.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,290,185,22.54054054054054,0.0
1074,1075.0,271.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,290,185,22.54054054054054,0.0
1075,1076.0,274.12000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,290,185,22.54054054054054,0.0
1076,1077.0,278.37625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,290,185,22.54054054054054,0.0
1077,1078.0,308.05625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,305.50000000000006,0.0,290,186,23.661290322580644,0.0
1078,1079.0,307.05250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,304.50000000000006,0.0,290,187,23.540106951871657,0.0
1079,1080.0,307.93375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,305.37500000000006,0.0,290,187,23.540106951871657,0.0
1080,1081.0,308.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,305.87500000000006,0.0,290,187,23.540106951871657,0.0
1081,1082.0,309.4462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,306.87500000000006,0.0,290,187,23.540106951871657,0.0
1082,1083.0,295.91625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,293.37500000000006,0.0,290,188,23.96276595744681,0.0
1083,1084.0,301.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,298.75000000000006,0.0,290,189,23.841269841269842,0.0
1084,1085.0,282.0325,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,290,190,24.057894736842105,0.0
1085,1086.0,281.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,290,190,24.057894736842105,0.0
1086,1087.0,282.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,290,190,24.057894736842105,0.0
1087,1088.0,284.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,290,191,23.93717277486911,0.0
1088,1089.0,284.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,290,191,23.93717277486911,0.0
1089,1090.0,284.5662500000001,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,290,191,23.93717277486911,0.0
1090,1091.0,284.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,282.00000000000006,0.0,290,191,23.93717277486911,0.0
1091,1092.0,284.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,290,192,23.822916666666668,0.0
1092,1093.0,284.9512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,290,192,23.822916666666668,0.0
1093,1094.0,275.5450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,290,193,23.917098445595855,0.0
1094,1095.0,276.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,290,193,23.917098445595855,0.0
1095,1096.0,269.6675000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,290,194,24.051546391752577,0.0
1096,1097.0,269.67125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,290,194,24.051546391752577,0.0
1097,1098.0,269.55000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,290,194,24.051546391752577,0.0
1098,1099.0,270.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,290,194,24.051546391752577,0.0
1099,1100.0,269.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,290,195,23.95897435897436,0.0
1100,1101.0,269.44125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,290,195,23.95897435897436,0.0
1101,1102.0,268.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,290,195,23.95897435897436,0.0
1102,1103.0,268.8262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,290,195,23.95897435897436,0.0
1103,1104.0,264.82750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,290,195,23.95897435897436,0.0
1104,1105.0,265.08125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,290,195,23.95897435897436,0.0
1105,1106.0,263.21000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,290,195,23.95897435897436,0.0
1106,1107.0,263.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,290,195,23.95897435897436,0.0
1107,1108.0,261.22,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,290,195,23.95897435897436,0.0
1108,1109.0,260.47375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,290,195,23.95897435897436,0.0
1109,1110.0,259.35,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,290,195,23.95897435897436,0.0
1110,1111.0,256.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,290,195,23.95897435897436,0.0
1111,1112.0,246.81375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,290,196,24.770408163265305,0.0
1112,1113.0,247.82250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,290,197,24.6497461928934,0.0
1113,1114.0,248.07625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,290,197,24.6497461928934,0.0
1114,1115.0,248.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,290,197,24.6497461928934,0.0
1115,1116.0,247.33625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,290,197,24.6497461928934,0.0
1116,1117.0,247.46750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,290,197,24.6497461928934,0.0
1117,1118.0,249.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,290,198,24.61111111111111,0.0
1118,1119.0,248.98000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,290,198,24.61111111111111,0.0
1119,1120.0,257.98500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,290,199,24.492462311557787,0.0
