step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
395,396.0,214.49750000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,7,1.2857142857142858,0.0
396,397.0,212.87375000000003,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,2,7,1.2857142857142858,0.0
397,398.0,212.87500000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,2,7,1.2857142857142858,0.0
398,399.0,212.87875000000005,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,2,7,1.2857142857142858,0.0
399,400.0,213.38250000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,7,1.2857142857142858,0.0
400,401.0,213.51125000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,2,7,1.2857142857142858,0.0
401,402.0,214.64000000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,2,7,1.2857142857142858,0.0
402,403.0,215.14375000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,7,1.2857142857142858,0.0
403,404.0,214.02000000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,2,7,1.2857142857142858,0.0
404,405.0,215.02375000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,2,7,1.2857142857142858,0.0
405,406.0,215.15000000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,7,1.2857142857142858,0.0
406,407.0,213.90125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,2,7,1.2857142857142858,0.0
407,408.0,215.53000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,2,7,1.2857142857142858,0.0
408,409.0,214.78125000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,213.87500000000003,0.0,2,7,1.2857142857142858,0.0
409,410.0,214.41000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,2,7,1.2857142857142858,0.0
410,411.0,213.66125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,2,7,1.2857142857142858,0.0
411,412.0,214.41500000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,2,7,1.2857142857142858,0.0
412,413.0,213.41625000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,7,1.2857142857142858,0.0
413,414.0,212.91750000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,2,7,1.2857142857142858,0.0
414,415.0,208.16875000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,2,8,1.25,0.0
415,416.0,205.65500000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,4,9,1.5555555555555556,0.0
416,417.0,204.90625000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,4,9,1.5555555555555556,0.0
417,418.0,205.28500000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,4,9,1.5555555555555556,0.0
418,419.0,206.54125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,4,9,1.5555555555555556,0.0
419,420.0,208.67250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,4,9,1.5555555555555556,0.0
420,421.0,208.67625000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,4,9,1.5555555555555556,0.0
421,422.0,210.43250000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,209.50000000000003,0.0,4,9,1.5555555555555556,0.0
422,423.0,211.56125000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,210.62500000000003,0.0,4,9,1.5555555555555556,0.0
423,424.0,211.81250000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,4,9,1.5555555555555556,0.0
424,425.0,210.94125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,210.00000000000003,0.0,4,9,1.5555555555555556,0.0
425,426.0,211.94500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,4,9,1.5555555555555556,0.0
426,427.0,211.19875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,4,9,1.5555555555555556,0.0
427,428.0,211.20250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,4,9,1.5555555555555556,0.0
428,429.0,212.08375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,4,9,1.5555555555555556,0.0
429,430.0,211.58750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,210.62500000000003,0.0,4,9,1.5555555555555556,0.0
430,431.0,213.59375000000003,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,4,9,1.5555555555555556,0.0
431,432.0,213.72000000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,4,9,1.5555555555555556,0.0
432,433.0,212.97125000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,4,9,1.5555555555555556,0.0
433,434.0,213.22500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,4,9,1.5555555555555556,0.0
434,435.0,213.47875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,4,9,1.5555555555555556,0.0
435,436.0,214.48250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,4,9,1.5555555555555556,0.0
436,437.0,216.36125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,4,9,1.5555555555555556,0.0
437,438.0,215.99000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,4,9,1.5555555555555556,0.0
438,439.0,216.11875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,4,9,1.5555555555555556,0.0
439,440.0,217.12250000000003,0.0,0.9975000000000002,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,4,9,1.5555555555555556,0.0
440,441.0,217.24875000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,4,9,1.5555555555555556,0.0
441,442.0,217.50250000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,4,9,1.5555555555555556,0.0
442,443.0,217.38125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,4,9,1.5555555555555556,0.0
443,444.0,217.75750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,4,9,1.5555555555555556,0.0
444,445.0,218.51125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,4,9,1.5555555555555556,0.0
445,446.0,218.38750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,4,9,1.5555555555555556,0.0
446,447.0,219.14375000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,4,9,1.5555555555555556,0.0
447,448.0,220.40000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,4,9,1.5555555555555556,0.0
448,449.0,220.65375000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,4,9,1.5555555555555556,0.0
449,450.0,221.91000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,4,9,1.5555555555555556,0.0
450,451.0,224.29125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,4,9,1.5555555555555556,0.0
451,452.0,226.17000000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,4,9,1.5555555555555556,0.0
452,453.0,226.92375000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,4,9,1.5555555555555556,0.0
453,454.0,227.92750000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,4,9,1.5555555555555556,0.0
454,455.0,228.18125000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,4,9,1.5555555555555556,0.0
455,456.0,229.18750000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,4,9,1.5555555555555556,0.0
456,457.0,229.18875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,4,9,1.5555555555555556,0.0
457,458.0,230.44250000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,4,9,1.5555555555555556,0.0
458,459.0,232.32125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,4,9,1.5555555555555556,0.0
459,460.0,221.81500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,4,10,1.6,0.0
460,461.0,222.06875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,4,10,1.6,0.0
461,462.0,221.82000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,4,10,1.6,0.0
462,463.0,220.82375000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,4,10,1.6,0.0
463,464.0,222.58000000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,4,10,1.6,0.0
464,465.0,224.21125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,4,10,1.6,0.0
465,466.0,225.84000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,4,10,1.6,0.0
466,467.0,225.59125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,4,10,1.6,0.0
467,468.0,223.96750000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,4,10,1.6,0.0
468,469.0,224.22125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,4,10,1.6,0.0
469,470.0,223.22500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,4,10,1.6,0.0
470,471.0,222.72625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,4,10,1.6,0.0
471,472.0,223.48000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,4,10,1.6,0.0
472,473.0,223.73375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,4,10,1.6,0.0
473,474.0,225.11500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,4,10,1.6,0.0
474,475.0,224.61625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,4,10,1.6,0.0
475,476.0,224.74250000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,4,10,1.6,0.0
476,477.0,235.50000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,4,11,1.8181818181818181,0.0
477,478.0,236.00375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,4,11,1.8181818181818181,0.0
478,479.0,234.88000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,4,11,1.8181818181818181,0.0
479,480.0,233.37625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,4,12,1.75,0.0
480,481.0,232.37750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,4,12,1.75,0.0
481,482.0,233.38375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,4,12,1.75,0.0
482,483.0,233.89000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,4,12,1.75,0.0
483,484.0,233.51875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,4,12,1.75,0.0
484,485.0,235.65000000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,4,12,1.75,0.0
485,486.0,235.27875000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,4,12,1.75,0.0
486,487.0,235.53250000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,4,12,1.75,0.0
487,488.0,235.53625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,4,12,1.75,0.0
488,489.0,234.78750000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,4,12,1.75,0.0
489,490.0,234.41375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,4,12,1.75,0.0
490,491.0,236.29250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,4,12,1.75,0.0
491,492.0,236.54625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,4,12,1.75,0.0
492,493.0,235.55250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,4,13,1.6923076923076923,0.0
493,494.0,237.18375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,4,13,1.6923076923076923,0.0
494,495.0,237.93750000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,4,13,1.6923076923076923,0.0
495,496.0,236.81375000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,4,13,1.6923076923076923,0.0
496,497.0,236.06500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,4,13,1.6923076923076923,0.0
497,498.0,234.81625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,4,13,1.6923076923076923,0.0
498,499.0,235.69500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,4,13,1.6923076923076923,0.0
499,500.0,238.83125000000004,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,14,1.6428571428571428,0.0
500,501.0,238.46000000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,4,14,1.6428571428571428,0.0
501,502.0,242.34375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,15,1.6,0.0
502,503.0,241.59500000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,4,15,1.6,0.0
503,504.0,243.84250000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,4,16,1.5625,0.0
504,505.0,244.84875000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,16,1.5625,0.0
505,506.0,246.10500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,4,16,1.5625,0.0
506,507.0,246.10875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,4,16,1.5625,0.0
507,508.0,235.10250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,17,1.6470588235294117,0.0
508,509.0,234.10375000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,4,17,1.6470588235294117,0.0
509,510.0,235.98250000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,4,17,1.6470588235294117,0.0
510,511.0,238.11375000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,4,17,1.6470588235294117,0.0
511,512.0,243.12000000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,4,17,1.6470588235294117,0.0
512,513.0,243.49875000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,4,17,1.6470588235294117,0.0
513,514.0,243.25000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,4,17,1.6470588235294117,0.0
514,515.0,238.25125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,4,17,1.6470588235294117,0.0
515,516.0,239.00500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,4,17,1.6470588235294117,0.0
516,517.0,236.38125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,4,17,1.6470588235294117,0.0
517,518.0,237.38500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,4,17,1.6470588235294117,0.0
518,519.0,236.13625000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,4,17,1.6470588235294117,0.0
519,520.0,236.39000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,4,17,1.6470588235294117,0.0
520,521.0,235.89375000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,4,17,1.6470588235294117,0.0
521,522.0,228.49875000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,4,18,1.7777777777777777,0.0
522,523.0,221.99625000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,4,19,1.736842105263158,0.0
523,524.0,222.25000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,4,19,1.736842105263158,0.0
524,525.0,223.88125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,4,19,1.736842105263158,0.0
525,526.0,224.88750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,4,19,1.736842105263158,0.0
526,527.0,226.39375000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,4,19,1.736842105263158,0.0
527,528.0,227.40000000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,4,20,1.7,0.0
528,529.0,228.40625000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,4,20,1.7,0.0
529,530.0,230.66500000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,4,21,1.7142857142857142,0.0
530,531.0,230.66875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,4,21,1.7142857142857142,0.0
531,532.0,230.67250000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,4,21,1.7142857142857142,0.0
532,533.0,231.67875000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,4,21,1.7142857142857142,0.0
533,534.0,232.18250000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,4,22,1.6818181818181819,0.0
534,535.0,231.80875000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,4,22,1.6818181818181819,0.0
535,536.0,232.57000000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,4,23,1.6956521739130435,0.0
536,537.0,233.07375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,4,23,1.6956521739130435,0.0
537,538.0,234.58000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,4,23,1.6956521739130435,0.0
538,539.0,233.70875000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,4,23,1.6956521739130435,0.0
539,540.0,232.70500000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,4,24,1.7083333333333333,0.0
540,541.0,232.96125000000004,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,4,24,1.7083333333333333,0.0
541,542.0,234.09000000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,4,24,1.7083333333333333,0.0
542,543.0,234.84625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,4,24,1.7083333333333333,0.0
543,544.0,236.85250000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,4,24,1.7083333333333333,0.0
544,545.0,238.10625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,4,24,1.7083333333333333,0.0
545,546.0,238.36250000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,4,24,1.7083333333333333,0.0
546,547.0,241.74375000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,4,24,1.7083333333333333,0.0
547,548.0,241.12000000000003,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,4,24,1.7083333333333333,0.0
548,549.0,240.37125000000006,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,4,24,1.7083333333333333,0.0
549,550.0,242.62750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,4,24,1.7083333333333333,0.0
550,551.0,243.88375000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,24,1.7083333333333333,0.0
551,552.0,245.26250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,4,24,1.7083333333333333,0.0
552,553.0,244.51375000000004,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,4,24,1.7083333333333333,0.0
553,554.0,241.26500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,4,25,1.68,0.0
554,555.0,243.89625000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,25,1.68,0.0
555,556.0,247.02750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,4,25,1.68,0.0
556,557.0,249.03375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,4,25,1.68,0.0
557,558.0,249.91250000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,4,25,1.68,0.0
558,559.0,250.54125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,4,25,1.68,0.0
559,560.0,252.42000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,4,25,1.68,0.0
560,561.0,254.29875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,4,25,1.68,0.0
561,562.0,254.30250000000004,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,4,25,1.68,0.0
562,563.0,258.05750000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,4,26,1.6538461538461537,0.0
563,564.0,257.30875000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,4,26,1.6538461538461537,0.0
564,565.0,258.31250000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,4,26,1.6538461538461537,0.0
565,566.0,257.31375,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,4,26,1.6538461538461537,0.0
566,567.0,256.56500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,26,1.6538461538461537,0.0
567,568.0,257.5712500000001,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,4,26,1.6538461538461537,0.0
568,569.0,255.20000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,26,1.6538461538461537,0.0
569,570.0,255.20125000000004,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,27,1.6296296296296295,0.0
570,571.0,256.45750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,4,27,1.6296296296296295,0.0
571,572.0,256.21125000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,4,27,1.6296296296296295,0.0
572,573.0,255.96500000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,4,27,1.6296296296296295,0.0
573,574.0,257.59625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,4,27,1.6296296296296295,0.0
574,575.0,257.35,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,4,27,1.6296296296296295,0.0
575,576.0,258.09625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,4,28,1.6071428571428572,0.0
576,577.0,259.225,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,4,28,1.6071428571428572,0.0
577,578.0,264.48125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,4,29,1.6551724137931034,0.0
578,579.0,262.8575000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,4,29,1.6551724137931034,0.0
579,580.0,262.48625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,4,29,1.6551724137931034,0.0
580,581.0,263.24000000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,4,29,1.6551724137931034,0.0
581,582.0,261.11625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,29,1.6551724137931034,0.0
582,583.0,261.12000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,29,1.6551724137931034,0.0
583,584.0,262.12375000000003,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,4,29,1.6551724137931034,0.0
584,585.0,264.25500000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,4,29,1.6551724137931034,0.0
585,586.0,264.5087500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,4,29,1.6551724137931034,0.0
