step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,226.43500000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,2,11,1.1818181818181819,0.0
402,403.0,224.93625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,11,1.1818181818181819,0.0
403,404.0,226.69250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,2,11,1.1818181818181819,0.0
404,405.0,227.19625000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,11,1.1818181818181819,0.0
405,406.0,213.81250000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,2,12,1.25,0.0
406,407.0,214.31625000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,2,12,1.25,0.0
407,408.0,213.69250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,2,12,1.25,0.0
408,409.0,216.94125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,13,1.2307692307692308,0.0
409,410.0,216.69250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,2,13,1.2307692307692308,0.0
410,411.0,216.44375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,2,13,1.2307692307692308,0.0
411,412.0,217.95000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,2,13,1.2307692307692308,0.0
412,413.0,219.70375000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,2,13,1.2307692307692308,0.0
413,414.0,219.20500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,2,13,1.2307692307692308,0.0
414,415.0,218.45625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,2,13,1.2307692307692308,0.0
415,416.0,219.33500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,2,13,1.2307692307692308,0.0
416,417.0,219.58875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,2,13,1.2307692307692308,0.0
417,418.0,219.71750000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,2,13,1.2307692307692308,0.0
418,419.0,221.22375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,2,13,1.2307692307692308,0.0
419,420.0,220.10000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,2,13,1.2307692307692308,0.0
420,421.0,220.47875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,13,1.2307692307692308,0.0
421,422.0,221.73250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,2,13,1.2307692307692308,0.0
422,423.0,222.98875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,13,1.2307692307692308,0.0
423,424.0,222.11500000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,2,13,1.2307692307692308,0.0
424,425.0,222.99625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,13,1.2307692307692308,0.0
425,426.0,222.62500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,2,13,1.2307692307692308,0.0
426,427.0,224.38125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,2,13,1.2307692307692308,0.0
427,428.0,221.50750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,2,13,1.2307692307692308,0.0
428,429.0,220.00875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,2,13,1.2307692307692308,0.0
429,430.0,220.51250000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,13,1.2307692307692308,0.0
430,431.0,220.76625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,2,13,1.2307692307692308,0.0
431,432.0,222.39500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,2,13,1.2307692307692308,0.0
432,433.0,222.14375000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,2,14,1.2142857142857142,0.0
433,434.0,236.27250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,15,1.2666666666666666,0.0
434,435.0,234.65125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,2,15,1.2666666666666666,0.0
435,436.0,235.78000000000006,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,15,1.2666666666666666,0.0
436,437.0,236.90875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,15,1.2666666666666666,0.0
437,438.0,236.66250000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,15,1.2666666666666666,0.0
438,439.0,238.54375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,15,1.2666666666666666,0.0
439,440.0,237.04500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,15,1.2666666666666666,0.0
440,441.0,238.04875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,15,1.2666666666666666,0.0
441,442.0,236.30000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,15,1.2666666666666666,0.0
442,443.0,237.17875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,15,1.2666666666666666,0.0
443,444.0,238.56000000000006,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,15,1.2666666666666666,0.0
444,445.0,240.68875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,15,1.2666666666666666,0.0
445,446.0,240.94250000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,2,15,1.2666666666666666,0.0
446,447.0,242.82125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,15,1.2666666666666666,0.0
447,448.0,240.69750000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,15,1.2666666666666666,0.0
448,449.0,242.32875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,15,1.2666666666666666,0.0
449,450.0,242.58000000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,15,1.2666666666666666,0.0
450,451.0,244.58625000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,2,15,1.2666666666666666,0.0
451,452.0,243.83750000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,15,1.2666666666666666,0.0
452,453.0,243.84125000000006,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,15,1.2666666666666666,0.0
453,454.0,243.84500000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,15,1.2666666666666666,0.0
454,455.0,244.85125000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,2,15,1.2666666666666666,0.0
455,456.0,244.98000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,2,15,1.2666666666666666,0.0
456,457.0,244.98375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,2,15,1.2666666666666666,0.0
457,458.0,240.60250000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,2,16,1.3125,0.0
458,459.0,242.98125000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,16,1.3125,0.0
459,460.0,241.85500000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,17,1.2941176470588236,0.0
460,461.0,240.60625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,2,17,1.2941176470588236,0.0
461,462.0,241.86000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,17,1.2941176470588236,0.0
462,463.0,241.48875000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,18,1.2777777777777777,0.0
463,464.0,242.74500000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,18,1.2777777777777777,0.0
464,465.0,240.12125000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,18,1.2777777777777777,0.0
465,466.0,240.50000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,18,1.2777777777777777,0.0
466,467.0,239.87625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,18,1.2777777777777777,0.0
467,468.0,240.25250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,18,1.2777777777777777,0.0
468,469.0,238.62875000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,18,1.2777777777777777,0.0
469,470.0,238.38000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,18,1.2777777777777777,0.0
470,471.0,238.63375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,18,1.2777777777777777,0.0
471,472.0,241.26500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,2,18,1.2777777777777777,0.0
472,473.0,240.51625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,18,1.2777777777777777,0.0
473,474.0,235.51250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,2,19,1.263157894736842,0.0
474,475.0,234.13875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,19,1.263157894736842,0.0
475,476.0,238.27000000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,19,1.263157894736842,0.0
476,477.0,239.52625000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,19,1.263157894736842,0.0
477,478.0,239.02750000000006,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,19,1.263157894736842,0.0
478,479.0,239.53375000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,20,1.25,0.0
479,480.0,241.79000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,20,1.25,0.0
480,481.0,241.79375000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,20,1.25,0.0
481,482.0,241.79750000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,20,1.25,0.0
482,483.0,243.30375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,20,1.25,0.0
483,484.0,241.43000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,2,20,1.25,0.0
484,485.0,242.93625000000006,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,20,1.25,0.0
485,486.0,240.81250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,20,1.25,0.0
486,487.0,239.93875000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,20,1.25,0.0
487,488.0,240.19250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,20,1.25,0.0
488,489.0,241.57125000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,20,1.25,0.0
489,490.0,243.95250000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,20,1.25,0.0
490,491.0,246.20875000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,2,20,1.25,0.0
491,492.0,244.96000000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,2,20,1.25,0.0
492,493.0,243.20625000000004,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,21,1.2857142857142858,0.0
493,494.0,242.45750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,21,1.2857142857142858,0.0
494,495.0,241.45875000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,2,21,1.2857142857142858,0.0
495,496.0,241.71250000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,21,1.2857142857142858,0.0
496,497.0,242.59125000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,2,21,1.2857142857142858,0.0
497,498.0,242.34500000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,21,1.2857142857142858,0.0
498,499.0,243.47375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,21,1.2857142857142858,0.0
499,500.0,244.47750000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,2,21,1.2857142857142858,0.0
500,501.0,245.23375000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,2,22,1.2727272727272727,0.0
501,502.0,245.98750000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,2,22,1.2727272727272727,0.0
502,503.0,244.48875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,2,23,1.2608695652173914,0.0
503,504.0,244.99500000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,2,23,1.2608695652173914,0.0
504,505.0,245.74875000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,23,1.2608695652173914,0.0
505,506.0,247.87750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,2,23,1.2608695652173914,0.0
506,507.0,247.25625000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,2,23,1.2608695652173914,0.0
507,508.0,239.37750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,24,1.2916666666666667,0.0
508,509.0,242.50875000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,24,1.2916666666666667,0.0
509,510.0,243.51500000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,24,1.2916666666666667,0.0
510,511.0,243.01625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,24,1.2916666666666667,0.0
511,512.0,243.77000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,2,24,1.2916666666666667,0.0
512,513.0,242.89625000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,24,1.2916666666666667,0.0
513,514.0,244.27750000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,24,1.2916666666666667,0.0
514,515.0,242.65375000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,2,24,1.2916666666666667,0.0
515,516.0,243.91000000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,2,24,1.2916666666666667,0.0
516,517.0,243.66125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,24,1.2916666666666667,0.0
517,518.0,246.16750000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,2,24,1.2916666666666667,0.0
518,519.0,237.66375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,25,1.28,0.0
519,520.0,238.54250000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,25,1.28,0.0
520,521.0,238.29625000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,25,1.28,0.0
521,522.0,241.92750000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,25,1.28,0.0
522,523.0,241.17875000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,2,25,1.28,0.0
523,524.0,241.93500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,25,1.28,0.0
524,525.0,241.18625000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,2,25,1.28,0.0
525,526.0,243.44000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,26,1.3076923076923077,0.0
526,527.0,244.56875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,2,26,1.3076923076923077,0.0
527,528.0,246.45000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,26,1.3076923076923077,0.0
528,529.0,247.07625000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,26,1.3076923076923077,0.0
529,530.0,246.33000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,2,26,1.3076923076923077,0.0
530,531.0,240.82625000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,4,27,1.4074074074074074,0.0
531,532.0,240.20500000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,4,27,1.4074074074074074,0.0
532,533.0,236.83125000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,4,27,1.4074074074074074,0.0
533,534.0,238.58750000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,4,27,1.4074074074074074,0.0
534,535.0,238.84125000000006,0.0,1.3412500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,4,27,1.4074074074074074,0.0
535,536.0,235.21750000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,27,1.4074074074074074,0.0
536,537.0,235.47125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,4,27,1.4074074074074074,0.0
537,538.0,231.47125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,4,28,1.3928571428571428,0.0
538,539.0,232.10000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,4,28,1.3928571428571428,0.0
539,540.0,231.10125000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,4,28,1.3928571428571428,0.0
540,541.0,229.85250000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,4,28,1.3928571428571428,0.0
541,542.0,228.35375000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,4,28,1.3928571428571428,0.0
542,543.0,228.85750000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,4,28,1.3928571428571428,0.0
543,544.0,232.23875000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,4,28,1.3928571428571428,0.0
544,545.0,230.36750000000004,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,4,28,1.3928571428571428,0.0
545,546.0,230.37125000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,4,28,1.3928571428571428,0.0
546,547.0,231.75000000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,4,28,1.3928571428571428,0.0
547,548.0,232.75375000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,4,28,1.3928571428571428,0.0
548,549.0,233.25750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,4,28,1.3928571428571428,0.0
549,550.0,234.26375000000004,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,4,28,1.3928571428571428,0.0
550,551.0,235.27000000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,28,1.3928571428571428,0.0
551,552.0,236.15125000000003,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,4,28,1.3928571428571428,0.0
552,553.0,236.40500000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,4,28,1.3928571428571428,0.0
553,554.0,236.65875000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,4,28,1.3928571428571428,0.0
554,555.0,237.66250000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,4,28,1.3928571428571428,0.0
555,556.0,236.53875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,4,28,1.3928571428571428,0.0
556,557.0,236.54250000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,4,28,1.3928571428571428,0.0
557,558.0,236.04375000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,4,28,1.3928571428571428,0.0
558,559.0,236.04750000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,4,28,1.3928571428571428,0.0
559,560.0,235.29875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,28,1.3928571428571428,0.0
560,561.0,234.30000000000004,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,4,28,1.3928571428571428,0.0
561,562.0,231.04875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,4,29,1.4137931034482758,0.0
562,563.0,234.55500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,4,29,1.4137931034482758,0.0
563,564.0,235.93625000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,4,29,1.4137931034482758,0.0
564,565.0,236.94250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,4,29,1.4137931034482758,0.0
565,566.0,238.69875000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,4,29,1.4137931034482758,0.0
566,567.0,239.45250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,4,29,1.4137931034482758,0.0
567,568.0,242.33375000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,29,1.4137931034482758,0.0
568,569.0,243.09000000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,4,29,1.4137931034482758,0.0
569,570.0,242.59375000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,29,1.4137931034482758,0.0
570,571.0,243.85000000000005,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,4,29,1.4137931034482758,0.0
571,572.0,246.73125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,4,29,1.4137931034482758,0.0
572,573.0,245.35750000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,4,29,1.4137931034482758,0.0
573,574.0,244.60875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,4,29,1.4137931034482758,0.0
574,575.0,244.36250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,4,29,1.4137931034482758,0.0
575,576.0,245.11500000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,30,1.4,0.0
576,577.0,242.74125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,4,30,1.4,0.0
577,578.0,243.11750000000004,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,4,30,1.4,0.0
578,579.0,242.37125000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,30,1.4,0.0
579,580.0,242.50000000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,4,30,1.4,0.0
580,581.0,243.00375000000005,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,4,30,1.4,0.0
581,582.0,243.75750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,4,30,1.4,0.0
582,583.0,244.76125000000005,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,4,31,1.3870967741935485,0.0
583,584.0,243.64000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,4,31,1.3870967741935485,0.0
584,585.0,244.89625000000004,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,31,1.3870967741935485,0.0
585,586.0,244.90000000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,31,1.3870967741935485,0.0
586,587.0,246.15625000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,4,31,1.3870967741935485,0.0
587,588.0,245.65750000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,4,31,1.3870967741935485,0.0
588,589.0,245.53625000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,4,31,1.3870967741935485,0.0
589,590.0,244.91500000000005,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,31,1.3870967741935485,0.0
590,591.0,245.42125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,4,31,1.3870967741935485,0.0
