step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,195.64000000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,3,12,1.5,0.0
400,401.0,194.64125000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,3,12,1.5,0.0
401,402.0,194.77000000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,3,12,1.5,0.0
402,403.0,196.02375000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,3,12,1.5,0.0
403,404.0,198.28000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,197.37500000000003,0.0,3,12,1.5,0.0
404,405.0,198.53375000000003,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,3,12,1.5,0.0
405,406.0,198.28500000000003,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,197.37500000000003,0.0,3,12,1.5,0.0
406,407.0,199.03875000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,3,12,1.5,0.0
407,408.0,199.66750000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,3,12,1.5,0.0
408,409.0,198.91875000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,3,12,1.5,0.0
409,410.0,201.04750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,3,12,1.5,0.0
410,411.0,202.42625000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,3,12,1.5,0.0
411,412.0,204.18250000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,203.25000000000003,0.0,3,12,1.5,0.0
412,413.0,203.43375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,3,12,1.5,0.0
413,414.0,202.81000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,3,12,1.5,0.0
414,415.0,203.81375000000003,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,3,12,1.5,0.0
415,416.0,205.44250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,3,12,1.5,0.0
416,417.0,205.57125000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,204.62500000000003,0.0,3,12,1.5,0.0
417,418.0,202.69750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,3,12,1.5,0.0
418,419.0,202.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,3,12,1.5,0.0
419,420.0,202.57500000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,3,12,1.5,0.0
420,421.0,201.45125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,200.50000000000003,0.0,3,12,1.5,0.0
421,422.0,201.95500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,3,12,1.5,0.0
422,423.0,201.70000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,3,13,1.4615384615384615,0.0
423,424.0,202.20375000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,3,13,1.4615384615384615,0.0
424,425.0,203.58250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,3,13,1.4615384615384615,0.0
425,426.0,203.08375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,3,13,1.4615384615384615,0.0
426,427.0,203.21250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,3,13,1.4615384615384615,0.0
427,428.0,201.83875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,3,14,1.4285714285714286,0.0
428,429.0,202.84250000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,3,14,1.4285714285714286,0.0
429,430.0,202.34625000000003,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,3,14,1.4285714285714286,0.0
430,431.0,202.34750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,3,14,1.4285714285714286,0.0
431,432.0,202.85125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,3,14,1.4285714285714286,0.0
432,433.0,203.73000000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,3,14,1.4285714285714286,0.0
433,434.0,203.73125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,3,14,1.4285714285714286,0.0
434,435.0,205.23750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,3,14,1.4285714285714286,0.0
435,436.0,205.86625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,3,14,1.4285714285714286,0.0
436,437.0,205.36750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,3,14,1.4285714285714286,0.0
437,438.0,207.99875000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,3,14,1.4285714285714286,0.0
438,439.0,209.88000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,208.87500000000003,0.0,3,14,1.4285714285714286,0.0
439,440.0,211.25875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,3,14,1.4285714285714286,0.0
440,441.0,210.51000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,209.50000000000003,0.0,3,14,1.4285714285714286,0.0
441,442.0,209.13625000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,3,14,1.4285714285714286,0.0
442,443.0,212.51750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,3,14,1.4285714285714286,0.0
443,444.0,212.77375000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,3,14,1.4285714285714286,0.0
444,445.0,211.52500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,3,14,1.4285714285714286,0.0
445,446.0,210.26875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,209.25000000000003,0.0,3,15,1.4666666666666666,0.0
446,447.0,215.39500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,3,16,1.5,0.0
447,448.0,215.77375000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,3,16,1.5,0.0
448,449.0,216.02750000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,3,16,1.5,0.0
449,450.0,215.40625000000003,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,3,16,1.5,0.0
450,451.0,214.03500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,3,16,1.5,0.0
451,452.0,215.16625000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,3,16,1.5,0.0
452,453.0,214.41750000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,3,16,1.5,0.0
453,454.0,216.04875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,3,16,1.5,0.0
454,455.0,217.42750000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,3,16,1.5,0.0
455,456.0,219.67500000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,3,17,1.4705882352941178,0.0
456,457.0,221.67875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,3,17,1.4705882352941178,0.0
457,458.0,219.55500000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,3,17,1.4705882352941178,0.0
458,459.0,218.55625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,3,17,1.4705882352941178,0.0
459,460.0,220.43750000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,3,17,1.4705882352941178,0.0
460,461.0,218.93875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,3,17,1.4705882352941178,0.0
461,462.0,218.19000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,3,17,1.4705882352941178,0.0
462,463.0,219.69625000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,3,17,1.4705882352941178,0.0
463,464.0,218.95000000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,3,17,1.4705882352941178,0.0
464,465.0,219.95375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,3,17,1.4705882352941178,0.0
465,466.0,217.20250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,3,18,1.5555555555555556,0.0
466,467.0,216.70375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,3,18,1.5555555555555556,0.0
467,468.0,218.46000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,3,18,1.5555555555555556,0.0
468,469.0,220.34125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,3,18,1.5555555555555556,0.0
469,470.0,219.59250000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,3,18,1.5555555555555556,0.0
470,471.0,218.34125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,3,19,1.631578947368421,0.0
471,472.0,217.84250000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,3,19,1.631578947368421,0.0
472,473.0,217.34375000000003,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,3,19,1.631578947368421,0.0
473,474.0,215.72000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,3,19,1.631578947368421,0.0
474,475.0,215.22375000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,3,19,1.631578947368421,0.0
475,476.0,214.97750000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,213.87500000000003,0.0,3,19,1.631578947368421,0.0
476,477.0,213.35625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,3,19,1.631578947368421,0.0
477,478.0,210.23250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,209.12500000000003,0.0,3,19,1.631578947368421,0.0
478,479.0,210.48625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,209.37500000000003,0.0,3,19,1.631578947368421,0.0
479,480.0,210.24000000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,209.12500000000003,0.0,3,19,1.631578947368421,0.0
480,481.0,210.74375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,3,19,1.631578947368421,0.0
481,482.0,211.62250000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,3,19,1.631578947368421,0.0
482,483.0,210.74875000000003,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,3,19,1.631578947368421,0.0
483,484.0,213.88000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,3,19,1.631578947368421,0.0
484,485.0,213.63125000000005,0.0,1.1312500000000003,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,3,19,1.631578947368421,0.0
485,486.0,214.88750000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,3,19,1.631578947368421,0.0
486,487.0,216.64375000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,3,19,1.631578947368421,0.0
487,488.0,216.14750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,3,19,1.631578947368421,0.0
488,489.0,218.27875000000003,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,3,20,1.6,0.0
489,490.0,218.28000000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,3,20,1.6,0.0
490,491.0,219.78625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,3,20,1.6,0.0
491,492.0,217.91000000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,3,21,1.6666666666666667,0.0
492,493.0,218.66375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,3,21,1.6666666666666667,0.0
493,494.0,217.41250000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,3,22,1.6818181818181819,0.0
494,495.0,216.04125000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,3,22,1.6818181818181819,0.0
495,496.0,216.17000000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,3,22,1.6818181818181819,0.0
496,497.0,215.17375000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,3,22,1.6818181818181819,0.0
497,498.0,218.43000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,3,22,1.6818181818181819,0.0
498,499.0,218.43375000000003,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,3,22,1.6818181818181819,0.0
499,500.0,221.81500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,3,22,1.6818181818181819,0.0
500,501.0,219.06375000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,4,23,1.7826086956521738,0.0
501,502.0,219.19500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,4,23,1.7826086956521738,0.0
502,503.0,217.57375000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,4,23,1.7826086956521738,0.0
503,504.0,216.07500000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,4,23,1.7826086956521738,0.0
504,505.0,215.45125000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,4,23,1.7826086956521738,0.0
505,506.0,217.20750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,4,23,1.7826086956521738,0.0
506,507.0,216.33625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,4,23,1.7826086956521738,0.0
507,508.0,215.46250000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,4,23,1.7826086956521738,0.0
508,509.0,216.84125000000003,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,4,23,1.7826086956521738,0.0
509,510.0,217.59500000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,4,23,1.7826086956521738,0.0
510,511.0,217.22000000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,4,24,1.75,0.0
511,512.0,219.97625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,4,24,1.75,0.0
512,513.0,223.10750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,4,24,1.75,0.0
513,514.0,222.48625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,4,24,1.75,0.0
514,515.0,223.74250000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,4,24,1.75,0.0
515,516.0,223.99625000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,4,24,1.75,0.0
516,517.0,223.50000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,4,25,1.72,0.0
517,518.0,223.25125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,4,25,1.72,0.0
518,519.0,224.00500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,4,25,1.72,0.0
519,520.0,223.50875000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,4,25,1.72,0.0
520,521.0,224.38750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,4,25,1.72,0.0
521,522.0,224.51625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,4,25,1.72,0.0
522,523.0,226.02250000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,4,25,1.72,0.0
523,524.0,226.02375000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,4,25,1.72,0.0
524,525.0,227.78000000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,4,25,1.72,0.0
525,526.0,226.53125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,4,25,1.72,0.0
526,527.0,227.78750000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,4,25,1.72,0.0
527,528.0,228.54125000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,4,25,1.72,0.0
528,529.0,228.04500000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,4,25,1.72,0.0
529,530.0,228.67625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,4,25,1.72,0.0
530,531.0,228.93000000000004,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,4,25,1.72,0.0
531,532.0,227.93125000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,4,25,1.72,0.0
532,533.0,228.93750000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,4,25,1.72,0.0
533,534.0,227.43375000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,4,26,1.7307692307692308,0.0
534,535.0,229.19000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,4,26,1.7307692307692308,0.0
535,536.0,231.44375000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,4,27,1.7037037037037037,0.0
536,537.0,231.94750000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,4,27,1.7037037037037037,0.0
537,538.0,231.45125000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,4,27,1.7037037037037037,0.0
538,539.0,230.20250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,4,27,1.7037037037037037,0.0
539,540.0,227.32875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,4,27,1.7037037037037037,0.0
540,541.0,231.83500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,4,27,1.7037037037037037,0.0
541,542.0,237.71875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,4,28,1.7142857142857142,0.0
542,543.0,236.97000000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,4,28,1.7142857142857142,0.0
543,544.0,237.97375000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,4,28,1.7142857142857142,0.0
544,545.0,234.60000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,4,28,1.7142857142857142,0.0
545,546.0,235.85375000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,4,28,1.7142857142857142,0.0
546,547.0,232.34000000000003,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,4,29,1.7586206896551724,0.0
547,548.0,232.84375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,4,29,1.7586206896551724,0.0
548,549.0,236.97125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,4,30,1.7333333333333334,0.0
549,550.0,237.09750000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,4,30,1.7333333333333334,0.0
550,551.0,237.60375000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,4,30,1.7333333333333334,0.0
551,552.0,238.48250000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,4,30,1.7333333333333334,0.0
552,553.0,237.98500000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,4,31,1.7096774193548387,0.0
553,554.0,238.99125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,31,1.7096774193548387,0.0
554,555.0,238.48125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,4,32,1.75,0.0
555,556.0,238.85375000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,4,33,1.7272727272727273,0.0
556,557.0,238.85750000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,4,33,1.7272727272727273,0.0
557,558.0,238.36125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,4,33,1.7272727272727273,0.0
558,559.0,238.36500000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,4,33,1.7272727272727273,0.0
559,560.0,239.62125000000006,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,4,33,1.7272727272727273,0.0
560,561.0,237.12500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,4,34,1.7352941176470589,0.0
561,562.0,237.62875000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,4,34,1.7352941176470589,0.0
562,563.0,240.26000000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,4,34,1.7352941176470589,0.0
563,564.0,238.76125000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,4,34,1.7352941176470589,0.0
564,565.0,237.76250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,4,34,1.7352941176470589,0.0
565,566.0,242.51875000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,34,1.7352941176470589,0.0
566,567.0,243.27750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,4,35,1.7428571428571429,0.0
567,568.0,242.78125000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,4,35,1.7428571428571429,0.0
568,569.0,242.40750000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,4,35,1.7428571428571429,0.0
569,570.0,242.15875000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,4,35,1.7428571428571429,0.0
570,571.0,242.28750000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,35,1.7428571428571429,0.0
571,572.0,240.78875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,4,35,1.7428571428571429,0.0
572,573.0,241.04250000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,4,35,1.7428571428571429,0.0
573,574.0,240.29625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,4,35,1.7428571428571429,0.0
574,575.0,240.92750000000004,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,4,35,1.7428571428571429,0.0
575,576.0,244.05875000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,4,35,1.7428571428571429,0.0
576,577.0,245.93750000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,4,35,1.7428571428571429,0.0
577,578.0,245.94125000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,4,35,1.7428571428571429,0.0
578,579.0,245.06750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,35,1.7428571428571429,0.0
579,580.0,245.44625000000005,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,4,35,1.7428571428571429,0.0
580,581.0,245.44875000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,4,36,1.7222222222222223,0.0
581,582.0,245.70250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,4,36,1.7222222222222223,0.0
582,583.0,247.32375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,4,37,1.7297297297297298,0.0
583,584.0,249.20250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,4,37,1.7297297297297298,0.0
584,585.0,249.70625000000004,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,4,37,1.7297297297297298,0.0
585,586.0,249.83500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,4,37,1.7297297297297298,0.0
586,587.0,250.84125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,4,37,1.7297297297297298,0.0
587,588.0,251.09500000000006,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,4,37,1.7297297297297298,0.0
588,589.0,252.22625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,4,37,1.7297297297297298,0.0
589,590.0,251.98000000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,37,1.7297297297297298,0.0
590,591.0,251.23125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,4,37,1.7297297297297298,0.0
