step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
596,597.0,267.81000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,5,28,1.8571428571428572,0.0
597,598.0,260.80375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,5,29,1.896551724137931,0.0
598,599.0,266.56500000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,5,30,1.8666666666666667,0.0
599,600.0,265.8187500000001,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,5,30,1.8666666666666667,0.0
600,601.0,267.32500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,5,30,1.8666666666666667,0.0
601,602.0,268.20625000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,5,30,1.8666666666666667,0.0
602,603.0,268.83500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,5,30,1.8666666666666667,0.0
603,604.0,268.58625000000006,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,5,30,1.8666666666666667,0.0
604,605.0,267.83750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,5,30,1.8666666666666667,0.0
605,606.0,266.09125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,5,31,1.8387096774193548,0.0
606,607.0,269.9725,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,5,31,1.8387096774193548,0.0
607,608.0,269.72625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,5,31,1.8387096774193548,0.0
608,609.0,269.7300000000001,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,5,31,1.8387096774193548,0.0
609,610.0,269.73375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,5,31,1.8387096774193548,0.0
610,611.0,270.49000000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,5,31,1.8387096774193548,0.0
611,612.0,270.99375000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,5,31,1.8387096774193548,0.0
612,613.0,271.75000000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,5,31,1.8387096774193548,0.0
613,614.0,271.00375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,5,32,1.8125,0.0
614,615.0,271.25750000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,5,32,1.8125,0.0
615,616.0,271.0112500000001,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,5,32,1.8125,0.0
616,617.0,271.76750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,5,32,1.8125,0.0
617,618.0,273.0137500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,5,33,1.8484848484848484,0.0
618,619.0,270.01750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,5,34,1.8235294117647058,0.0
619,620.0,270.02125000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,5,34,1.8235294117647058,0.0
620,621.0,266.77000000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,5,35,1.8285714285714285,0.0
621,622.0,264.64625000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,5,35,1.8285714285714285,0.0
622,623.0,267.77750000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,5,35,1.8285714285714285,0.0
623,624.0,261.65000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,5,36,1.8055555555555556,0.0
624,625.0,251.14500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,5,37,1.7837837837837838,0.0
625,626.0,251.40125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,5,37,1.7837837837837838,0.0
626,627.0,251.15500000000006,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,5,37,1.7837837837837838,0.0
627,628.0,251.40875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,5,37,1.7837837837837838,0.0
628,629.0,251.66250000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,5,37,1.7837837837837838,0.0
629,630.0,250.16375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,5,37,1.7837837837837838,0.0
630,631.0,250.66750000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,5,37,1.7837837837837838,0.0
631,632.0,250.29625000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,5,37,1.7837837837837838,0.0
632,633.0,254.52875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,11,38,2.026315789473684,0.0
633,634.0,254.03250000000006,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,11,38,2.026315789473684,0.0
634,635.0,254.65375000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,11,39,2.076923076923077,0.0
635,636.0,259.9150000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,11,40,2.075,0.0
636,637.0,259.16625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,11,40,2.075,0.0
637,638.0,259.6700000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,11,40,2.075,0.0
638,639.0,259.42625000000004,0.0,1.6762500000000002,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,11,40,2.075,0.0
639,640.0,257.67250000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,11,41,2.097560975609756,0.0
640,641.0,255.42375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,11,42,2.142857142857143,0.0
641,642.0,255.30250000000004,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,11,42,2.142857142857143,0.0
642,643.0,256.05875000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,11,42,2.142857142857143,0.0
643,644.0,256.31250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,11,42,2.142857142857143,0.0
644,645.0,255.56625000000005,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,11,42,2.142857142857143,0.0
645,646.0,256.69500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,11,42,2.142857142857143,0.0
646,647.0,255.94875000000005,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,11,42,2.142857142857143,0.0
647,648.0,257.20500000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,11,42,2.142857142857143,0.0
648,649.0,259.08625000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,11,42,2.142857142857143,0.0
649,650.0,259.59000000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,11,42,2.142857142857143,0.0
650,651.0,259.84375000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,11,42,2.142857142857143,0.0
651,652.0,258.72,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,11,42,2.142857142857143,0.0
652,653.0,258.47375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,11,42,2.142857142857143,0.0
653,654.0,257.475,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,11,42,2.142857142857143,0.0
654,655.0,257.97875000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,11,42,2.142857142857143,0.0
655,656.0,259.36000000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,11,42,2.142857142857143,0.0
656,657.0,260.61625000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,11,42,2.142857142857143,0.0
657,658.0,259.99250000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,11,42,2.142857142857143,0.0
658,659.0,260.49625000000003,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,11,42,2.142857142857143,0.0
659,660.0,261.50250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,11,42,2.142857142857143,0.0
660,661.0,262.38125,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,11,42,2.142857142857143,0.0
661,662.0,261.13750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,11,43,2.116279069767442,0.0
662,663.0,261.51875000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,11,43,2.116279069767442,0.0
663,664.0,263.15000000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,11,43,2.116279069767442,0.0
664,665.0,265.53125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,11,43,2.116279069767442,0.0
665,666.0,267.0375000000001,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,43,2.116279069767442,0.0
666,667.0,264.91375000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,11,43,2.116279069767442,0.0
667,668.0,269.535,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,11,44,2.2045454545454546,0.0
668,669.0,269.03875000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,11,44,2.2045454545454546,0.0
669,670.0,268.67250000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,11,45,2.2222222222222223,0.0
670,671.0,267.67375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,11,45,2.2222222222222223,0.0
671,672.0,267.67750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,11,45,2.2222222222222223,0.0
672,673.0,267.93125000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,11,45,2.2222222222222223,0.0
673,674.0,269.56250000000006,0.0,1.8125000000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,11,45,2.2222222222222223,0.0
674,675.0,269.06625,0.0,1.8162500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,11,45,2.2222222222222223,0.0
675,676.0,268.94500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,11,45,2.2222222222222223,0.0
676,677.0,270.5737500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,11,45,2.2222222222222223,0.0
677,678.0,272.08000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,11,45,2.2222222222222223,0.0
678,679.0,271.08125000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,11,46,2.4130434782608696,0.0
679,680.0,269.44750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,11,47,2.404255319148936,0.0
680,681.0,269.45375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,11,47,2.404255319148936,0.0
681,682.0,270.33500000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,11,47,2.404255319148936,0.0
682,683.0,269.33875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,11,47,2.404255319148936,0.0
683,684.0,265.83750000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,11,48,2.4375,0.0
684,685.0,266.84375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,11,48,2.4375,0.0
685,686.0,267.0975,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,48,2.4375,0.0
686,687.0,266.09875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,11,48,2.4375,0.0
687,688.0,266.6050000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,11,48,2.4375,0.0
688,689.0,271.11375000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,11,49,2.4081632653061225,0.0
689,690.0,267.36500000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,11,49,2.4081632653061225,0.0
690,691.0,271.87375000000003,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,11,50,2.4,0.0
691,692.0,272.13000000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,11,50,2.4,0.0
692,693.0,275.7562500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,14,51,2.627450980392157,0.0
693,694.0,272.63250000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,14,51,2.627450980392157,0.0
694,695.0,272.6362500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,14,51,2.627450980392157,0.0
695,696.0,278.27500000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,14,52,2.6153846153846154,0.0
696,697.0,279.53125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,14,52,2.6153846153846154,0.0
697,698.0,280.6625000000001,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,14,52,2.6153846153846154,0.0
698,699.0,278.78875000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,14,52,2.6153846153846154,0.0
699,700.0,279.5450000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,14,52,2.6153846153846154,0.0
700,701.0,280.05125000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,14,53,2.641509433962264,0.0
701,702.0,279.80750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,14,53,2.641509433962264,0.0
702,703.0,278.43625000000003,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,14,53,2.641509433962264,0.0
703,704.0,279.06750000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,14,53,2.641509433962264,0.0
704,705.0,280.0737500000001,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,14,53,2.641509433962264,0.0
705,706.0,278.45250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,14,53,2.641509433962264,0.0
706,707.0,279.95875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,14,53,2.641509433962264,0.0
707,708.0,278.58750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,14,53,2.641509433962264,0.0
708,709.0,280.59375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,14,53,2.641509433962264,0.0
709,710.0,279.345,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,14,53,2.641509433962264,0.0
710,711.0,284.85375000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,282.87500000000006,0.0,14,54,2.611111111111111,0.0
711,712.0,285.11000000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,14,54,2.611111111111111,0.0
712,713.0,287.61000000000007,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,285.62500000000006,0.0,14,55,2.581818181818182,0.0
713,714.0,286.36125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,284.37500000000006,0.0,14,55,2.581818181818182,0.0
714,715.0,282.36250000000007,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,14,56,2.5535714285714284,0.0
715,716.0,282.86375000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,14,57,2.5964912280701755,0.0
716,717.0,283.87000000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,14,57,2.5964912280701755,0.0
717,718.0,283.87625,0.0,2.00125,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,14,57,2.5964912280701755,0.0
718,719.0,283.75750000000005,0.0,2.0075000000000003,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,14,57,2.5964912280701755,0.0
719,720.0,282.3862500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,14,57,2.5964912280701755,0.0
720,721.0,279.01250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,14,57,2.5964912280701755,0.0
721,722.0,278.76875000000007,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,14,57,2.5964912280701755,0.0
722,723.0,280.27500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,14,57,2.5964912280701755,0.0
723,724.0,281.40375000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,14,57,2.5964912280701755,0.0
724,725.0,281.5325,0.0,2.0325,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,14,57,2.5964912280701755,0.0
725,726.0,281.28625000000005,0.0,2.0362500000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,14,57,2.5964912280701755,0.0
726,727.0,281.2925000000001,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,14,57,2.5964912280701755,0.0
727,728.0,286.79750000000007,0.0,2.0475000000000003,0.0,0.0,3.0,0.0,True,284.75000000000006,0.0,14,58,2.5689655172413794,0.0
728,729.0,287.80375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,14,58,2.5689655172413794,0.0
729,730.0,284.18000000000006,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,14,58,2.5689655172413794,0.0
730,731.0,285.43625000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,14,58,2.5689655172413794,0.0
731,732.0,281.43750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,14,58,2.5689655172413794,0.0
732,733.0,279.31375,0.0,2.06375,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,14,58,2.5689655172413794,0.0
733,734.0,279.31750000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,14,58,2.5689655172413794,0.0
734,735.0,277.3212500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,14,58,2.5689655172413794,0.0
735,736.0,277.33000000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,14,59,2.5762711864406778,0.0
736,737.0,279.71125000000006,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,14,59,2.5762711864406778,0.0
737,738.0,279.21500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,14,59,2.5762711864406778,0.0
738,739.0,280.21875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,14,60,2.55,0.0
739,740.0,282.9750000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,14,61,2.5245901639344264,0.0
740,741.0,277.3475000000001,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,14,62,2.5,0.0
741,742.0,277.85375000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,14,62,2.5,0.0
742,743.0,277.6075000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,14,63,2.634920634920635,0.0
743,744.0,278.11375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,14,63,2.634920634920635,0.0
744,745.0,279.37000000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,14,63,2.634920634920635,0.0
745,746.0,279.87625,0.0,2.12625,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,14,63,2.634920634920635,0.0
746,747.0,281.25750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,14,64,2.625,0.0
747,748.0,280.7612500000001,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,14,64,2.625,0.0
748,749.0,281.76500000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,14,64,2.625,0.0
749,750.0,284.27125000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,14,65,2.6153846153846154,0.0
750,751.0,285.77750000000003,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,283.62500000000006,0.0,14,65,2.6153846153846154,0.0
751,752.0,287.5325000000001,0.0,2.1575000000000006,0.0,0.0,3.0,0.0,True,285.37500000000006,0.0,14,66,2.590909090909091,0.0
752,753.0,291.03875000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,14,67,2.611940298507463,0.0
753,754.0,290.5425000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,288.37500000000006,0.0,14,67,2.611940298507463,0.0
754,755.0,289.9200000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,287.75000000000006,0.0,14,68,2.6029411764705883,0.0
755,756.0,291.16875000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,289.00000000000006,0.0,14,69,2.6666666666666665,0.0
756,757.0,291.30000000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,289.12500000000006,0.0,14,69,2.6666666666666665,0.0
757,758.0,294.05000000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,291.87500000000006,0.0,14,70,2.642857142857143,0.0
758,759.0,290.05125000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,287.87500000000006,0.0,14,71,2.619718309859155,0.0
759,760.0,287.29750000000007,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,285.12500000000006,0.0,14,72,2.611111111111111,0.0
760,761.0,287.92875000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,14,72,2.611111111111111,0.0
761,762.0,287.68500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,285.50000000000006,0.0,14,72,2.611111111111111,0.0
762,763.0,284.43625000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,14,72,2.611111111111111,0.0
763,764.0,285.44250000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,14,72,2.611111111111111,0.0
764,765.0,285.6962500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,283.50000000000006,0.0,14,72,2.611111111111111,0.0
765,766.0,282.19750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,14,73,2.6027397260273974,0.0
766,767.0,282.2012500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,14,73,2.6027397260273974,0.0
767,768.0,280.70250000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,14,73,2.6027397260273974,0.0
768,769.0,278.32875000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,14,73,2.6027397260273974,0.0
769,770.0,277.45750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,14,73,2.6027397260273974,0.0
770,771.0,279.33875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,14,73,2.6027397260273974,0.0
771,772.0,278.84250000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,14,73,2.6027397260273974,0.0
772,773.0,271.5762500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,14,74,2.608108108108108,0.0
773,774.0,271.06625,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,14,75,2.64,0.0
774,775.0,270.69500000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,14,75,2.64,0.0
775,776.0,272.8262500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,14,75,2.64,0.0
776,777.0,272.08000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,14,75,2.64,0.0
777,778.0,266.07875000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,14,76,2.6184210526315788,0.0
778,779.0,267.33500000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,14,76,2.6184210526315788,0.0
779,780.0,268.09125000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,14,76,2.6184210526315788,0.0
780,781.0,267.1000000000001,0.0,2.2250000000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,14,77,2.5974025974025974,0.0
781,782.0,267.35625000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,14,77,2.5974025974025974,0.0
782,783.0,264.8575000000001,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,14,78,2.641025641025641,0.0
783,784.0,264.61125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,14,78,2.641025641025641,0.0
784,785.0,266.11750000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,14,78,2.641025641025641,0.0
785,786.0,268.75125,0.0,2.2512500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,14,79,2.6582278481012658,0.0
786,787.0,269.00750000000005,0.0,2.2575000000000003,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,14,79,2.6582278481012658,0.0
