step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
720,7.209999999999891,33.015628216017035,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.003128216017036565,37,63,7.444444444444445,0.0,121.98153076727893,13.84760738672124,0.0
721,7.2199999999998905,33.5655656512901,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,0.003065651290094123,37,64,7.4375,0.0,121.85834405163894,13.472726708293704,-0.34045412968365696
722,7.22999999999989,33.51354454641149,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.0010445464114860119,37,65,7.461538461538462,0.0,122.11946925340311,14.268312647569248,0.29384375857377165
723,7.23999999999989,33.302047227659784,0.0,0.0,0.0,0.0,3.0,0.0,True,33.300000000000004,0.0020472276597853106,37,65,7.461538461538462,0.0,122.20659202514076,13.554903839282986,0.0
724,7.24999999999989,33.265509383839586,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2625,0.003009383839588042,37,65,7.461538461538462,0.0,122.2894181812006,12.877168678598302,0.0
725,7.25999999999989,33.6654491961628,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.002949196162796281,37,66,7.424242424242424,0.0,122.20863278519288,12.25006004004594,-0.26089529877825157
726,7.269999999999889,33.68851725379217,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0010172537921693382,37,67,7.417910447761194,0.0,122.5078953299298,13.473838036946924,0.3672555216114617
727,7.279999999999889,33.55199374035306,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,0.0019937403530558002,37,67,7.417910447761194,0.0,122.59042872108905,12.800152780900756,0.0
728,7.289999999999889,33.59043076054999,0.0,0.0,0.0,0.0,3.0,0.0,True,33.587500000000006,0.0029307605499899352,37,67,7.417910447761194,0.0,122.668888729555,12.160154911057552,0.0
729,7.299999999999889,33.2395813198065,0.0,0.0,0.0,0.0,3.0,0.0,True,33.237500000000004,0.0020813198064943287,37,68,7.397058823529412,0.0,123.09211474281098,14.394288986310555,0.5684269766146386
730,7.309999999999889,33.2030595037292,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2,0.003059503729195965,37,68,7.397058823529412,0.0,123.18070717172414,13.67458473534079,0.0
731,7.319999999999888,33.114567241918536,0.0,0.0,0.0,0.0,3.0,0.0,True,33.112500000000004,0.0020672419185352744,37,69,7.434782608695652,0.0,123.40860605896674,14.15724461617605,0.23327644535918068
732,7.329999999999888,33.30303881083759,0.0,0.0,0.0,0.0,3.0,0.0,True,33.300000000000004,0.0030388108375850125,37,69,7.434782608695652,0.0,123.49596360020402,13.449392514736704,0.0
733,7.339999999999888,33.55000006859944,0.0,0.0,0.0,0.0,3.0,0.0,True,33.550000000000004,6.859944009084563e-08,37,70,7.3428571428571425,0.0,123.65065290390379,13.357039171257124,0.1160232564057182
734,7.349999999999888,33.288489525282394,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.0009895252823939385,37,70,7.3428571428571425,0.0,123.73323364247474,12.689190511111876,0.0
735,7.3599999999998875,33.201939403670586,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2,0.0019394036705898566,37,70,7.3428571428571425,0.0,123.81173817108262,12.054737450235185,0.0
736,7.369999999999887,33.29035089111315,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2875,0.0028508911131449807,37,70,7.3428571428571425,0.0,123.88636524750738,11.452010080693803,0.0
737,7.379999999999887,33.83936260348143,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.0018626034814327595,37,71,7.408450704225352,0.0,123.77853666033997,11.177192080084422,-0.28859794403459205
738,7.389999999999887,33.82773799601734,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.0027379960173387354,37,71,7.408450704225352,0.0,123.847712614006,10.618341602733594,0.0
739,7.399999999999887,34.290183235720136,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2875,0.0026832357201343406,37,72,7.444444444444445,0.0,123.72513272707364,10.546270469528764,-0.3041378102648551
740,7.4099999999998865,34.86425306731124,0.0,0.0,0.0,0.0,3.0,0.0,True,34.862500000000004,0.0017530673112364282,37,73,7.575342465753424,0.0,123.61498483062745,10.381906330510434,-0.28351645499373745
741,7.419999999999886,34.87757697976659,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0025769797665840494,37,73,7.575342465753424,0.0,123.67915385214978,9.862819603917469,0.0
742,7.429999999999886,35.12668364593439,0.0,0.0,0.0,0.0,3.0,0.0,True,35.12500000000001,0.0016836459343853101,37,74,7.513513513513513,0.0,123.70429300363978,9.079798667772803,-0.057977113620381715
743,7.439999999999886,35.414974931454736,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4125,0.0024749314547276883,37,74,7.513513513513513,0.0,123.76045452791254,8.625816984155678,0.0
744,7.449999999999886,35.20090913410323,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.0009091341032269799,37,75,7.44,0.0,124.23888459281855,11.62901023567053,0.6868962140551247
745,7.459999999999885,35.18928184867737,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1875,0.0017818486773605495,37,75,7.44,0.0,124.31112409376478,11.047565663382596,0.0
746,7.469999999999885,35.35261929101489,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0026192910148874877,37,75,7.44,0.0,124.37979194442723,10.495196111183516,0.0
747,7.479999999999885,34.85097928341968,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,0.0009792834196823937,37,76,7.407894736842105,0.0,124.96986265823642,14.189780864484913,0.8438682589165012
748,7.489999999999885,34.689419344365845,0.0,0.0,0.0,0.0,3.0,0.0,True,34.68750000000001,0.0019193443658442851,37,76,7.407894736842105,0.0,125.05852820605968,13.480298219075221,0.0
749,7.4999999999998845,34.7028214111608,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.0028214111607918276,37,76,7.407894736842105,0.0,125.14282069495091,12.80629271282533,0.0
750,7.509999999999884,34.93842169372034,0.0,0.0,0.0,0.0,3.0,0.0,True,34.93750000000001,0.0009216937203377114,37,77,7.363636363636363,0.0,125.19658134462759,11.955257799238435,-0.042144670051605715
751,7.519999999999884,34.95180647156238,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.001806471562377714,37,77,7.363636363636363,0.0,125.27141996878571,11.357500930848389,0.0
752,7.529999999999884,35.14015548961325,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1375,0.0026554896132479798,37,77,7.363636363636363,0.0,125.34255959108742,10.789634735938012,0.0
753,7.539999999999884,33.12865706772875,0.0,0.0,0.0,0.0,3.0,0.0,True,33.12500000000001,0.0036570677287520166,37,78,7.6923076923076925,0.0,126.91429243740478,22.250169828871897,2.4000009279010044
754,7.5499999999998835,33.76369467253287,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0011946725328675337,37,79,7.620253164556962,0.0,126.79975208225787,20.927654470877812,-0.4030028197156952
755,7.559999999999883,33.527341513566746,0.0,0.0,0.0,0.0,3.0,0.0,True,33.525000000000006,0.002341513566740067,37,79,7.620253164556962,0.0,126.93243414186419,19.881279552379144,0.0
756,7.569999999999883,33.46594200309025,0.0,0.0,0.0,0.0,3.0,0.0,True,33.462500000000006,0.0034420030902445544,37,79,7.620253164556962,0.0,127.05861455857554,18.88722704810382,0.0
757,7.579999999999883,33.78862441609957,0.0,0.0,0.0,0.0,3.0,0.0,True,33.78750000000001,0.001124416099571137,37,80,7.9625,0.0,127.04541508609907,17.102389251233962,-0.20965000167987569
758,7.589999999999883,33.67720381370855,0.0,0.0,0.0,0.0,3.0,0.0,True,33.675000000000004,0.0022038137085433635,37,80,7.9625,0.0,127.15405502644985,16.24727713471796,0.0
759,7.599999999999882,33.74073958564672,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.0032395856467168764,37,80,7.9625,0.0,127.25735175807893,15.434924076600886,0.0
760,7.609999999999882,33.565860779697246,0.0,0.0,0.0,0.0,3.0,0.0,True,33.56250000000001,0.0033607796972410925,37,81,8.049382716049383,0.0,127.62485344026274,16.779293761831617,0.4232209372923563
761,7.619999999999882,33.08750003962733,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,3.9627330328301666e-08,37,82,7.963414634146342,0.0,128.3217859211624,20.562154052497128,0.924364995725
762,7.629999999999882,32.901208620503965,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.0012086205039623253,37,82,7.963414634146342,0.0,128.453715054657,19.534050378607283,0.0
763,7.6399999999998816,32.88986885812968,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8875,0.0023688581296781096,37,82,7.963414634146342,0.0,128.57917713601228,18.557355755870688,0.0
764,7.649999999999881,33.05348220280217,0.0,0.0,0.0,0.0,3.0,0.0,True,33.050000000000004,0.003482202802163678,37,82,7.963414634146342,0.0,128.69848310512035,17.62949957541983,0.0
765,7.659999999999881,33.4011375440608,0.0,0.0,0.0,0.0,3.0,0.0,True,33.400000000000006,0.0011375440608012465,37,83,7.903614457831325,0.0,128.8058732065557,16.700981375303037,-0.00940940263186718
766,7.669999999999881,33.164729550429996,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1625,0.0022295504299952185,37,83,7.903614457831325,0.0,128.91343338829228,15.865939738372653,0.0
767,7.679999999999881,33.1032774215268,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,0.0032774215267971116,37,83,7.903614457831325,0.0,129.0157014349181,15.072653676192443,0.0
768,7.6899999999998805,32.539840795260034,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5375,0.0023407952600293406,37,84,8.238095238095237,0.0,129.5522827915888,17.724427485222307,0.6810797380377238
769,7.69999999999988,32.57844095214982,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0034409521498132267,37,84,8.238095238095237,0.0,129.66709627962706,16.83821758080169,0.0
770,7.70999999999988,33.32500003329102,0.0,0.0,0.0,0.0,3.0,0.0,True,33.325,3.329102113575224e-08,37,85,8.152941176470588,0.0,129.4268911565441,17.006871354100504,-0.5388772821060073
771,7.71999999999988,32.913601585297506,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9125,0.0011015852975038009,37,85,8.152941176470588,0.0,129.5369489561763,16.15653145834647,0.0
772,7.72999999999988,32.67715907521041,0.0,0.0,0.0,0.0,3.0,0.0,True,32.675000000000004,0.002159075210410751,37,85,8.152941176470588,0.0,129.64159327798447,15.348712082346516,0.0
773,7.739999999999879,32.61567382489268,0.0,0.0,0.0,0.0,3.0,0.0,True,32.612500000000004,0.003173824892682422,37,85,8.152941176470588,0.0,129.74108622397287,14.581287057645499,0.0
774,7.749999999999879,33.11561034830192,0.0,0.0,0.0,0.0,3.0,0.0,True,33.112500000000004,0.003110348301919308,37,86,8.151162790697674,0.0,129.58194331938347,14.3497775302858,-0.39113877982295975
775,7.759999999999879,33.651016067067374,0.0,0.0,0.0,0.0,3.0,0.0,True,33.650000000000006,0.0010160670673647213,37,87,8.206896551724139,0.0,129.61284175648552,13.15324686572141,-0.09580903498806492
776,7.769999999999879,33.539491462095285,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5375,0.0019914620952828023,37,87,8.206896551724139,0.0,129.69808410211192,12.495591160642325,0.0
777,7.779999999999879,33.60292743489526,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6,0.002927434895257216,37,87,8.206896551724139,0.0,129.77911807938384,11.870821360726527,0.0
778,7.789999999999878,34.03750002832277,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,2.8322769766286687e-08,37,88,8.227272727272727,0.0,129.72607672783047,11.092444048190355,-0.200449178333443
779,7.799999999999878,33.850937188037335,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.0009371880373359887,37,88,8.227272727272727,0.0,129.7980260954743,10.537824969740962,0.0
780,7.809999999999878,33.839336861351995,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.0018368613519904545,37,88,8.227272727272727,0.0,129.8664163342315,10.010939844125087,0.0
781,7.819999999999878,34.00270017285885,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.0027001728588438084,37,88,8.227272727272727,0.0,129.93142174718878,9.51040185249503,0.0
782,7.8299999999998775,33.97500002628211,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,2.6282108908567725e-08,37,89,8.146067415730338,0.0,130.23307606661334,10.881004233517887,0.36922449471200025
783,7.839999999999877,33.68841743646746,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0009174364674534501,37,89,8.146067415730338,0.0,130.30392979748316,10.33695707996355,0.0
784,7.849999999999877,33.57679815023487,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0017981502348713655,37,89,8.146067415730338,0.0,130.37127788498668,9.82011521979949,0.0
785,7.859999999999877,33.64014326847701,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.0026432684770055833,37,89,8.146067415730338,0.0,130.43529208218345,9.32911826970444,0.0
786,7.869999999999877,34.70086348375432,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7,0.0008634837543140317,37,90,8.322222222222223,0.0,129.95703163570056,12.06285554397221,-0.8266215786005233
787,7.879999999999876,34.58919240450869,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0016924045086848635,37,90,8.322222222222223,0.0,130.03541501381068,11.459718408121962,0.0
788,7.889999999999876,34.65248782303938,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.002487823039379135,37,90,8.322222222222223,0.0,130.1099245541181,10.886740780459329,0.0
789,7.899999999999876,35.15000002285048,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,2.2850479840889854e-08,37,91,8.241758241758241,0.0,130.0112219215377,10.556676262127127,-0.26058931976257327
790,7.909999999999876,34.76329645005616,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.000796450056151842,37,91,8.241758241758241,0.0,130.07984658570933,10.028845103854291,0.0
791,7.919999999999876,34.551561020164456,0.0,0.0,0.0,0.0,3.0,0.0,True,34.550000000000004,0.0015610201644567709,37,91,8.241758241758241,0.0,130.14507479419396,9.527408052062126,0.0
792,7.929999999999875,34.514794688888415,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5125,0.002294688888407041,37,91,8.241758241758241,0.0,130.20707305134533,9.05104529842198,0.0
793,7.939999999999875,33.7142771259262,0.0,0.0,0.0,0.0,3.0,0.0,True,33.712500000000006,0.0017771259262038966,37,92,8.521739130434783,0.0,130.88359829192893,13.341704905884523,0.9486411897261107
794,7.949999999999875,33.75261236481502,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75000000000001,0.0026123648150213033,37,92,8.521739130434783,0.0,130.9709099489195,12.674628368473014,0.0
795,7.959999999999875,33.68839474865357,0.0,0.0,0.0,0.0,3.0,0.0,True,33.68750000000001,0.0008947486535693182,37,93,8.451612903225806,0.0,131.23882128169572,13.452744453545685,0.2823689042001618
796,7.9699999999998745,33.85175368752391,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.0017536875239108666,37,93,8.451612903225806,0.0,131.32709816512303,12.78011307649348,0.0
797,7.979999999999874,34.190077910939976,0.0,0.0,0.0,0.0,3.0,0.0,True,34.18750000000001,0.0025779109399773244,37,93,8.451612903225806,0.0,131.41101805184948,12.141116015705274,0.0
798,7.989999999999874,34.35178711719597,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35,0.0017871171959615685,37,94,8.446808510638299,0.0,131.7215167973498,13.28981044138748,0.3511488538820302
799,7.999999999999874,34.59012705291478,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.002627052914776861,37,94,8.446808510638299,0.0,131.8090456502789,12.625328676161155,0.0
800,8.009999999999874,34.18945722030913,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0019572203091300163,37,95,8.410526315789474,0.0,132.43410660992424,16.104966245798593,0.8221794958755595
801,8.019999999999873,34.252877104834994,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.002877104834996976,37,95,8.410526315789474,0.0,132.54075022085087,15.299727523858113,0.0
802,8.029999999999873,34.62500001778361,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,1.7783612051665408e-08,37,96,8.333333333333334,0.0,132.55345808620876,13.865633701814321,-0.13382148918203285
803,8.039999999999873,34.23842106881428,0.0,0.0,0.0,0.0,3.0,0.0,True,34.237500000000004,0.0009210688142802095,37,96,8.333333333333334,0.0,132.64535537796488,13.172355086952987,0.0
804,8.049999999999873,34.02680527779661,0.0,0.0,0.0,0.0,3.0,0.0,True,34.025000000000006,0.0018052777966081957,37,96,8.333333333333334,0.0,132.73271876225428,12.513743350197993,0.0
805,8.059999999999873,33.99015374999212,0.0,0.0,0.0,0.0,3.0,0.0,True,33.987500000000004,0.002653749992117351,37,96,8.333333333333334,0.0,132.81576909522403,11.888065028521401,0.0
806,8.069999999999872,33.890207091344706,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0027070913447007493,37,97,8.443298969072165,0.0,133.0555274565175,12.504453518152085,0.24215654348378735
807,8.079999999999872,33.62694157545303,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0019415754530307866,37,98,8.612244897959183,0.0,133.53142562125373,14.83069658983563,0.5902918551345948
808,8.089999999999872,33.56535410806259,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,0.002854108062589748,37,98,8.612244897959183,0.0,133.63044509456063,14.08917127403739,0.0
809,8.099999999999872,34.36436468906509,0.0,0.0,0.0,0.0,3.0,0.0,True,34.362500000000004,0.001864689065090767,37,99,8.575757575757576,0.0,133.2629346892948,15.430453811131919,-0.6909328887660706
810,8.109999999999872,34.57774108538331,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.002741085383311194,37,99,8.575757575757576,0.0,133.36575128483472,14.6589402575266,0.0
811,8.119999999999871,34.65000001487104,0.0,0.0,0.0,0.0,3.0,0.0,True,34.65,1.4871043922033756e-08,37,100,8.5,0.0,133.6755513059838,15.515981604345159,0.3179976719290636
812,8.129999999999871,34.413423172601625,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0009231726016237087,37,100,8.5,0.0,133.77925708708653,14.740185601369907,0.0
813,8.139999999999871,34.35180940401703,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35,0.001809404017031886,37,100,8.5,0.0,133.87785444790947,14.003182352648135,0.0
814,8.14999999999987,34.46515981690679,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4625,0.0026598169067830863,37,100,8.5,0.0,133.97159143531883,13.303032101072086,0.0
815,8.15999999999987,35.014237751577376,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.0017377515773758336,52,101,8.930693069306932,0.0,133.87966890764915,12.658863366825505,-0.27025837468389824
816,8.16999999999987,35.20255448811751,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.0025544881175045184,52,101,8.930693069306932,0.0,133.9644082694441,12.025928713444621,0.0
817,8.17999999999987,34.950000013212374,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,1.321237551286249e-08,52,102,8.852941176470589,0.0,134.4614826026422,14.533831335786434,0.6218398115940005
818,8.18999999999987,34.6884070534734,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0009070534733942626,52,102,8.852941176470589,0.0,134.55919503465338,13.80714279250869,0.0
819,8.19999999999987,34.60177781211869,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0017778121186873123,52,102,8.852941176470589,0.0,134.65208973305104,13.116791578923651,0.0
820,8.20999999999987,34.69011337759679,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0026133775967792827,52,102,8.852941176470589,0.0,134.74040107587496,12.460960711236124,0.0
821,8.21999999999987,35.37670741070487,0.0,0.0,0.0,0.0,3.0,0.0,True,35.375,0.001707410704863956,52,103,9.058252427184467,0.0,134.53956990031193,12.705369150707812,-0.42271164750522416
822,8.229999999999869,35.4150098877911,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4125,0.002509887791101951,52,103,9.058252427184467,0.0,134.6250397709574,12.070109059465057,0.0
823,8.239999999999869,36.237500011721345,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,1.172134483926766e-08,52,104,8.98076923076923,0.0,134.29279460859712,13.331028064072566,-0.6142870727132674
824,8.249999999999869,35.82580350642536,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.0008035064253599387,52,104,8.98076923076923,0.0,134.38230801896736,12.66447933922369,0.0
825,8.259999999999868,35.58907486133653,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.0015748613365258973,52,104,8.98076923076923,0.0,134.46740282258554,12.031260621800294,0.0
826,8.269999999999868,35.52731504064867,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.0023150406486750724,52,104,8.98076923076923,0.0,134.54829447866862,11.429705307512442,0.0
827,8.279999999999868,34.764274113776594,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.001774113776594998,52,105,9.2,0.0,135.22593629597262,15.323155490450848,0.8929859069202877
828,8.289999999999868,34.77760794196181,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,0.002607941961813003,52,105,9.2,0.0,135.32954187392085,14.55700640906818,0.0
829,8.299999999999867,34.40187016025824,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4,0.0018701602582407266,52,106,9.141509433962264,0.0,135.81213603790906,16.66737240302665,0.56764201610887
830,8.309999999999867,34.69024913049182,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0027491304918144982,52,106,9.141509433962264,0.0,135.92531885486972,15.834012946643625,0.0
831,8.319999999999867,34.06250001003084,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,1.0030832488857288e-08,52,107,9.065420560747663,0.0,136.78021862581443,20.540093097724448,1.0995561596759131
832,8.329999999999867,33.901037941321675,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,0.0010379413216713527,52,107,9.065420560747663,0.0,136.9206930202723,19.513091902642632,0.0
833,8.339999999999867,33.914534355356864,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.0020343553568643296,52,107,9.065420560747663,0.0,137.05428125207067,18.537444088695025,0.0
834,8.349999999999866,34.10299049765412,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1,0.0029904976541209184,52,107,9.065420560747663,0.0,137.18131442206368,17.61058185258579,0.0
835,8.359999999999866,34.288503400130935,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2875,0.0010034001309279755,52,108,9.0,0.0,137.426182828268,17.634521917533082,0.1808931625818957
836,8.369999999999866,34.17696665514972,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175000000000004,0.0019666551497146243,52,108,9.0,0.0,137.5473559808241,16.752802377173595,0.0
837,8.379999999999866,34.2403909786077,0.0,0.0,0.0,0.0,3.0,0.0,True,34.237500000000004,0.0028909786076974364,52,108,9.0,0.0,137.6625724899248,15.915171894910273,0.0
838,8.389999999999866,33.91558396984554,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.003083969845545064,52,109,9.100917431192661,0.0,138.1649637066299,17.9730941109038,0.5707341061679116
839,8.399999999999865,34.512500008546354,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5125,8.546356039804611e-09,52,110,9.027272727272727,0.0,138.12518540059008,16.463689136456832,-0.23731182844341703
840,8.409999999999865,34.2509872871465,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.000987287146499478,52,110,9.027272727272727,0.0,138.2388883608717,15.640507970591147,0.0
841,8.419999999999865,34.164435074599226,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1625,0.0019350745992186354,52,110,9.027272727272727,0.0,138.34699557430957,14.858489022310254,0.0
842,8.429999999999865,34.25284455563897,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.002844555638970428,52,110,9.027272727272727,0.0,138.44977825184586,14.11557405304687,0.0
843,8.439999999999864,34.47780665192473,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,0.0028066519247286754,52,111,9.09009009009009,0.0,138.57740440323184,13.625839369291176,0.04320693267804643
844,8.449999999999864,35.09025051887494,0.0,0.0,0.0,0.0,3.0,0.0,True,35.087500000000006,0.0027505188749399057,52,112,9.0625,0.0,138.37504390979097,13.723525916661488,-0.42831432423204774
845,8.459999999999864,35.3125000075818,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3125,7.581792692511959e-09,52,113,8.991150442477876,0.0,138.55157896087334,13.626945647044094,0.1179192052380813
846,8.469999999999864,35.02589746559839,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.0008974655983894482,52,113,8.991150442477876,0.0,138.6459811171482,12.945601356243884,0.0
847,8.479999999999864,34.914259025291294,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9125,0.0017590252912896163,52,113,8.991150442477876,0.0,138.7357247101469,12.298327151849326,0.0
848,8.489999999999863,34.977585763610236,0.0,0.0,0.0,0.0,3.0,0.0,True,34.975,0.0025857636102344216,52,113,8.991150442477876,0.0,138.82103677244626,11.683419413468895,0.0
849,8.499999999999863,35.52753404831761,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.0025340483176116177,52,114,9.070175438596491,0.0,138.68411393693404,11.501403742949913,-0.3141011376658156
850,8.509999999999863,35.0778729917372,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0028729917371990007,52,115,9.321739130434782,0.0,139.37866330238467,15.359402698632355,0.8866119132381627
851,8.519999999999863,35.02500000674569,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,6.7456876255285045e-09,52,116,9.25,0.0,139.76061469303187,16.56384880927658,0.3944832491106709
852,8.529999999999863,34.738476374761014,0.0,0.0,0.0,0.0,3.0,0.0,True,34.737500000000004,0.0009763747610128668,52,116,9.25,0.0,139.87636383245768,15.735659623395287,0.0
853,8.539999999999862,34.62691368805304,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.001913688053026823,52,116,9.25,0.0,139.9864170672547,14.948883021185699,0.0
854,8.549999999999862,34.69031311826346,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.0028131182634558148,52,116,9.25,0.0,140.09105040858054,14.201448247187292,0.0
855,8.559999999999862,35.6009189561412,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6,0.0009189561411980685,52,117,9.188034188034187,0.0,139.71460322093432,15.468464283553612,-0.6794472673263101
856,8.569999999999862,35.3643011479126,0.0,0.0,0.0,0.0,3.0,0.0,True,35.362500000000004,0.0018011479125926509,52,117,9.188034188034187,0.0,139.82266257724726,14.695047073202307,0.0
857,8.579999999999862,35.30264768443068,0.0,0.0,0.0,0.0,3.0,0.0,True,35.300000000000004,0.002647684430674972,52,117,9.188034188034187,0.0,139.92539884169187,13.960303545156961,0.0
858,8.589999999999861,34.80191341007611,0.0,0.0,0.0,0.0,3.0,0.0,True,34.800000000000004,0.0019134100761079096,52,118,9.169491525423728,0.0,140.46148810647063,16.395523765708447,0.6266458039551495
859,8.599999999999861,34.890312709938215,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.00281270993821706,52,118,9.169491525423728,0.0,140.5766364067162,15.57575695312282,0.0
860,8.60999999999986,34.88941544531263,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.001915445312626103,52,119,9.268907563025211,0.0,140.87278750032053,16.124869119849897,0.2655787259131017
861,8.61999999999986,34.852815701845685,0.0,0.0,0.0,0.0,3.0,0.0,True,34.85,0.0028157018456901927,52,119,9.268907563025211,0.0,140.98636658555597,15.318635049530222,0.0
