step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
579,5.799999999999921,26.090283322232033,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000002,0.0027833222320294195,46,78,9.807692307692308,0.0,118.78313327902546,23.084256247815485,0.0
580,5.809999999999921,26.838699641372127,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0011996413721248832,46,79,9.708860759493671,0.0,118.51695096200285,23.016740672083913,-0.6790253720490647
581,5.81999999999992,26.926388528591996,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925,0.0013885285919973595,46,79,9.708860759493671,0.0,118.65334520682704,21.865908266908356,0.0
582,5.82999999999992,26.777094513913024,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000002,0.0020945139130251313,46,79,9.708860759493671,0.0,118.78306919332337,20.772619835275982,0.0
583,5.83999999999992,26.727771704409776,0.0,0.0,0.0,0.0,3.0,0.0,True,26.725,0.002771704409774992,46,79,9.708860759493671,0.0,118.9064420677229,19.73399808252688,0.0
584,5.84999999999992,27.23810218147553,0.0,0.0,0.0,0.0,3.0,0.0,True,27.237500000000004,0.0006021814755287967,46,80,9.6,0.0,118.7458496878384,19.111175897251368,-0.4674559068750206
585,5.8599999999999195,26.98878074302234,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9875,0.0012807430223381745,46,80,9.6,0.0,118.8593188358041,18.155621371532206,0.0
586,5.869999999999919,26.839431921234688,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0019319212346849662,46,80,9.6,0.0,118.96721784068997,17.247846742693046,0.0
587,5.879999999999919,26.790056540021332,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0025565400213289507,46,80,9.6,0.0,119.06981527154085,16.385462927358464,0.0
588,5.889999999999919,26.07793741328495,0.0,0.0,0.0,0.0,3.0,0.0,True,26.075000000000003,0.002937413284948005,46,81,9.839506172839506,0.0,119.75263808507928,20.481559054124507,0.9830718963512695
589,5.899999999999919,25.927280406549556,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925,0.00228040654955888,46,82,9.75609756097561,0.0,120.06415175496117,21.034712605131524,0.3154447804716156
590,5.909999999999918,25.727434397035438,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.0024343970354354072,46,83,9.698795180722891,0.0,120.46309019678856,22.253952045490863,0.45419339119182567
591,5.919999999999918,25.715239561543413,0.0,0.0,0.0,0.0,3.0,0.0,True,25.712500000000002,0.002739561543410583,46,83,9.698795180722891,0.0,120.5971302884666,21.141263575088132,0.0
592,5.929999999999918,25.01398826193084,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0014882619308385703,46,84,9.607142857142858,0.0,121.26116031846131,24.53332155551811,0.8898232396622561
593,5.939999999999918,25.17679833658394,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175000000000004,0.001798336583937801,46,84,9.607142857142858,0.0,121.40990799727031,23.306661472197487,0.0
594,5.949999999999918,25.1275247111189,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.00252471111890182,46,84,9.607142857142858,0.0,121.55139200027327,22.141336814291343,0.0
595,5.959999999999917,25.178221311337836,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175000000000004,0.0032213113378337047,46,84,9.607142857142858,0.0,121.68595882098239,21.034280711281237,0.0
596,5.969999999999917,24.988460434227676,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,0.0009604342276771113,46,85,9.505882352941176,0.0,122.02492173610823,21.716407509507423,0.34676752646856457
597,5.979999999999917,25.4125008580352,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,8.580352011715181e-07,46,86,9.406976744186046,0.0,122.10461105943749,20.197824529014373,-0.08655252157555893
598,5.989999999999917,25.125308029220204,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.0003080292202015023,46,86,9.406976744186046,0.0,122.2279235602282,19.18793432932772,0.0
599,5.9999999999999165,24.97603877357276,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0010387735727577395,46,86,9.406976744186046,0.0,122.34518905197618,18.22854107543991,0.0
600,6.009999999999916,24.926740164939524,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925000000000004,0.0017401649395236472,46,86,9.406976744186046,0.0,122.45669847684637,17.317119822217716,0.0
601,6.019999999999916,24.97741308514219,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.002413085142189814,46,86,9.406976744186046,0.0,122.56272932786902,16.45127187472397,0.0
602,6.029999999999916,24.865148164188547,0.0,0.0,0.0,0.0,3.0,0.0,True,24.862500000000004,0.0026481641885467877,46,86,9.406976744186046,0.0,122.66354604885049,15.628717108201736,0.0
603,6.039999999999916,24.927872874838993,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925000000000004,0.0028728748389926055,46,86,9.406976744186046,0.0,122.75940091654152,14.847290829041112,0.0
604,6.0499999999999154,24.640240522650863,0.0,0.0,0.0,0.0,3.0,0.0,True,24.637500000000003,0.002740522650862683,52,87,9.89655172413793,0.0,123.12600926970501,16.34895912528934,0.448804740524956
605,6.059999999999915,24.976251295725568,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0012512957255666677,52,88,9.818181818181818,0.0,123.10990574515509,14.844852187774112,-0.18964822045278495
606,6.069999999999915,25.001929135266195,0.0,0.0,0.0,0.0,3.0,0.0,True,25.000000000000004,0.0019291352661951944,52,88,9.818181818181818,0.0,123.20128395448918,14.102616008836293,0.0
607,6.079999999999915,25.12757936070691,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.0025793607069083523,52,88,9.818181818181818,0.0,123.28815803372798,13.397493806263501,0.0
608,6.089999999999915,25.29027876873664,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.0027787687366379837,52,88,9.818181818181818,0.0,123.37074679237436,12.727628378512783,0.0
609,6.099999999999914,26.540223192059557,0.0,0.0,0.0,0.0,3.0,0.0,True,26.537500000000005,0.0027231920595559567,54,89,10.314606741573034,0.0,122.81189422491771,15.984728429448051,-1.0332506770038101
610,6.109999999999914,26.875723831173822,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.0007238311738192257,54,90,10.21111111111111,0.0,122.79469816013834,14.52627512522874,-0.1878516745936949
611,6.119999999999914,26.7263446892526,0.0,0.0,0.0,0.0,3.0,0.0,True,26.725000000000005,0.0013446892525960576,54,90,10.21111111111111,0.0,122.88388618901037,13.799965851264812,0.0
612,6.129999999999914,26.676940423475756,0.0,0.0,0.0,0.0,3.0,0.0,True,26.675000000000004,0.0019404234757522888,54,90,10.21111111111111,0.0,122.96867665548692,13.109974026779824,0.0
613,6.1399999999999135,26.727511790454283,0.0,0.0,0.0,0.0,3.0,0.0,True,26.725000000000005,0.0025117904542812323,54,90,10.21111111111111,0.0,123.04928349291178,12.45448369807568,0.0
614,6.149999999999913,26.438385846249446,0.0,0.0,0.0,0.0,3.0,0.0,True,26.437500000000007,0.0008858462494452617,54,91,10.340659340659341,0.0,123.39857372487677,14.047655936612589,0.44317869412397215
615,6.159999999999913,26.439017762203704,0.0,0.0,0.0,0.0,3.0,0.0,True,26.437500000000007,0.0015177622036994286,54,91,10.340659340659341,0.0,123.48524738451353,13.345278198989305,0.0
616,6.169999999999913,26.539624047181288,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5375,0.0021240471812836504,54,91,10.340659340659341,0.0,123.56764550779937,12.678021369197111,0.0
617,6.179999999999913,26.427290832960537,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.002290832960538066,54,91,10.340659340659341,0.0,123.64597611388994,12.044127936847124,0.0
618,6.1899999999999125,26.48995009768975,0.0,0.0,0.0,0.0,3.0,0.0,True,26.487500000000004,0.0024500976897497907,54,91,10.340659340659341,0.0,123.72043752146529,11.441929706997067,0.0
619,6.199999999999912,25.97701364654108,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975000000000005,0.002013646541079051,54,92,10.282608695652174,0.0,124.23832619399734,14.483695684609314,0.7227711501613925
620,6.209999999999912,27.15138249624243,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000006,0.0013824962424302688,54,93,10.182795698924732,0.0,123.71079510923843,17.28144807319386,-0.9940622699193504
621,6.219999999999912,27.302032000696883,0.0,0.0,0.0,0.0,3.0,0.0,True,27.300000000000004,0.0020320006968814076,54,93,10.182795698924732,0.0,123.81769103126187,16.417382442869826,0.0
622,6.229999999999912,27.73949135867987,0.0,0.0,0.0,0.0,3.0,0.0,True,27.737500000000004,0.001991358679872287,54,94,10.24468085106383,0.0,123.8007232835985,14.912682351386845,-0.1915827825619516
623,6.239999999999911,27.363964937437306,0.0,0.0,0.0,0.0,3.0,0.0,True,27.362500000000004,0.0014649374373037784,54,95,10.2,0.0,124.23900096742571,16.961600895474117,0.5589095557063644
624,6.249999999999911,27.46465320505973,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000002,0.002153205059729778,54,95,10.2,0.0,124.34436647663563,16.11352802805061,0.0
625,6.259999999999911,27.250000499597842,0.0,0.0,0.0,0.0,3.0,0.0,True,27.250000000000004,4.99597839009144e-07,54,96,10.104166666666666,0.0,124.70524978150723,17.40446436867385,0.41932254807208835
626,6.269999999999911,27.150749836066108,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.0007498360661060823,54,96,10.104166666666666,0.0,124.81377149702264,16.53424364969371,0.0
627,6.2799999999999105,27.151469198875805,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000002,0.0014691988758033384,54,96,10.104166666666666,0.0,124.91695717371526,15.70753636453861,0.0
628,6.28999999999991,27.25215948723869,0.0,0.0,0.0,0.0,3.0,0.0,True,27.250000000000004,0.002159487238686259,54,96,10.104166666666666,0.0,125.01506495527153,14.922166744602476,0.0
629,6.29999999999991,26.82659761169679,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.0015976116967887232,54,97,10.041237113402062,0.0,125.50644994027557,17.360556234926065,0.6368985004362777
630,6.30999999999991,26.877348262543773,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.0023482625437714864,54,97,10.041237113402062,0.0,125.61539401178426,16.492536250721574,0.0
631,6.31999999999991,25.402330719905283,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,0.0023307199052825505,54,98,10.173469387755102,0.0,126.75006257370023,23.8761608874454,1.6416487360387109
632,6.3299999999999095,25.47827138387738,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0032713838773778697,54,98,10.173469387755102,0.0,126.90137920018579,22.682363747686054,0.0
633,6.339999999999909,27.00030335939536,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0,0.00030335939536160034,54,99,10.434343434343434,0.0,126.18492569019806,26.05987775406606,-1.3559739159461799
634,6.349999999999909,26.826245474354195,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,0.0012454743541953806,54,99,10.434343434343434,0.0,126.34934440095964,24.756888017943936,0.0
635,6.359999999999909,26.93886603355976,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9375,0.0013660335597580904,54,99,10.434343434343434,0.0,126.5057458048082,23.51904817049194,0.0
636,6.369999999999909,26.864749347022297,0.0,0.0,0.0,0.0,3.0,0.0,True,26.862500000000004,0.0022493470222929965,54,99,10.434343434343434,0.0,126.65451148979731,22.34310325979075,0.0
637,6.379999999999908,27.201924943817012,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.0019249438170115141,54,100,10.39,0.0,126.76234141411119,20.960163509131114,-0.053158200829898306
638,6.389999999999908,27.227761017962706,0.0,0.0,0.0,0.0,3.0,0.0,True,27.225,0.0027610179627056415,54,100,10.39,0.0,126.89519055089687,19.912164537067767,0.0
639,6.399999999999908,25.00401815916216,0.0,0.0,0.0,0.0,3.0,0.0,True,25.000000000000004,0.004018159162160465,64,101,10.92079207920792,0.0,128.52886077512852,30.79511783825322,2.3757096268349933
640,6.409999999999908,24.91655510123426,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,0.004055101234257727,64,102,10.892156862745098,0.0,128.8983085815805,30.59004066953239,0.266933041237543
641,6.419999999999908,24.92538694997144,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925000000000004,0.0003869499714404955,64,103,10.79611650485437,0.0,129.20468423062118,29.907915340648763,0.16947508295195135
642,6.429999999999907,24.80157531022389,0.0,0.0,0.0,0.0,3.0,0.0,True,24.800000000000004,0.0015753102238846995,64,103,10.79611650485437,0.0,129.39789704695863,28.412524824650404,0.0
643,6.439999999999907,24.777715981286246,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775000000000006,0.0027159812862425584,64,103,10.79611650485437,0.0,129.58172426653806,26.991907636688836,0.0
644,6.449999999999907,24.85381039538202,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,0.0038103953820165493,64,103,10.79611650485437,0.0,129.756608809037,25.642324956172335,0.0
645,6.459999999999907,25.32760842591006,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0026084259100582975,64,104,10.846153846153847,0.0,129.73183231701003,23.269038357294964,-0.2946141678603027
646,6.4699999999999065,25.453659501257984,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.003659501257984619,64,104,10.846153846153847,0.0,129.88277064864005,22.10559863776774,0.0
647,6.479999999999906,25.064014515845866,0.0,0.0,0.0,0.0,3.0,0.0,True,25.062500000000004,0.001514515845865115,64,105,11.076190476190476,0.0,130.427814108341,24.09146495876497,0.6182282408998923
648,6.489999999999906,24.990132530499906,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,0.00263253049990271,64,105,11.076190476190476,0.0,130.5849251085203,22.88690048592839,0.0
649,6.499999999999906,25.016205218761442,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0037052187614404577,64,105,11.076190476190476,0.0,130.7343609306354,21.742567812361177,0.0
650,6.509999999999906,25.163925451904547,0.0,0.0,0.0,0.0,3.0,0.0,True,25.162500000000005,0.001425451904546809,64,106,10.99056603773585,0.0,130.86219051231356,20.5460920885932,-0.0218704169312538
651,6.519999999999905,25.06497771831868,0.0,0.0,0.0,0.0,3.0,0.0,True,25.062500000000004,0.0024777183186788553,64,106,10.99056603773585,0.0,130.99662692397143,19.5187957432246,0.0
652,6.529999999999905,25.065987323895484,0.0,0.0,0.0,0.0,3.0,0.0,True,25.062500000000004,0.0034873238954838018,64,106,10.99056603773585,0.0,131.12447326692933,18.542867580476358,0.0
653,6.539999999999905,25.051358989643596,0.0,0.0,0.0,0.0,3.0,0.0,True,25.050000000000004,0.0013589896435924275,64,107,10.981308411214954,0.0,131.32376185498836,18.208423633567005,0.11853898042979694
654,6.549999999999905,24.97736604388644,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.002366043886441401,64,107,10.981308411214954,0.0,131.44332282516478,17.29801033870161,0.0
655,6.559999999999905,25.00333227236372,0.0,0.0,0.0,0.0,3.0,0.0,True,25.000000000000004,0.0033322723637189775,64,107,10.981308411214954,0.0,131.55700968304043,16.433120929341076,0.0
656,6.569999999999904,26.028265627420353,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000006,0.0032656274203546583,64,108,11.018518518518519,0.0,131.06443566381327,18.53399563735287,-0.9131707465675376
657,6.579999999999904,26.463753489270854,0.0,0.0,0.0,0.0,3.0,0.0,True,26.462500000000002,0.0012534892708512618,64,109,11.073394495412844,0.0,131.04221244172828,16.850155588160487,-0.21925269494162336
658,6.589999999999904,26.389682364029973,0.0,0.0,0.0,0.0,3.0,0.0,True,26.387500000000003,0.0021823640299714247,64,109,11.073394495412844,0.0,131.152617478414,16.00765508329923,0.0
659,6.599999999999904,26.239501766091735,0.0,0.0,0.0,0.0,3.0,0.0,True,26.237500000000004,0.002001766091729518,64,110,11.0,0.0,131.4465149463969,16.64777102768819,0.28809840520005636
660,6.6099999999999035,26.24037789911047,0.0,0.0,0.0,0.0,3.0,0.0,True,26.237500000000004,0.002877899110468442,64,110,11.0,0.0,131.55593078152367,15.815392069300817,0.0
661,6.619999999999903,25.828047730772823,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,0.0030477307728212083,64,111,11.207207207207206,0.0,132.00032463118924,17.611837017289425,0.5174408784702145
662,6.629999999999903,26.54048677660375,0.0,0.0,0.0,0.0,3.0,0.0,True,26.537500000000005,0.002986776603749669,64,112,11.205357142857142,0.0,131.74459543920554,17.787990914526446,-0.5635878811504895
663,6.639999999999903,25.92615552380712,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.0011555238071188213,64,113,11.141592920353983,0.0,132.30540014904682,20.265948678804335,0.6734706916516373
664,6.649999999999903,25.827145477245693,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,0.0021454772456915715,64,113,11.141592920353983,0.0,132.43946581770837,19.252658396454937,0.0
665,6.659999999999902,25.8280953703372,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,0.003095370337198564,64,113,11.141592920353983,0.0,132.56695777388555,18.290035794533313,0.0
666,6.669999999999902,25.79064786336325,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.003147863363249203,64,113,11.141592920353983,0.0,132.6881918850373,17.375544497684526,0.0
667,6.679999999999902,26.101177932002436,0.0,0.0,0.0,0.0,3.0,0.0,True,26.100000000000005,0.0011779320024368494,64,114,11.114035087719298,0.0,132.6616709202223,15.837864388188873,-0.21373109831940695
668,6.689999999999902,26.002088791261368,0.0,0.0,0.0,0.0,3.0,0.0,True,26.000000000000004,0.0020887912613662997,64,114,11.114035087719298,0.0,132.76672572157466,15.045978131416968,0.0
669,6.699999999999902,26.00296274497714,0.0,0.0,0.0,0.0,3.0,0.0,True,26.000000000000004,0.002962744977137598,64,114,11.114035087719298,0.0,132.86660729534384,14.29368910066271,0.0
670,6.709999999999901,26.537816764163992,0.0,0.0,0.0,0.0,3.0,0.0,True,26.537500000000005,0.0003167641639911052,64,115,11.234782608695653,0.0,132.67521938658996,14.304771728042907,-0.4310274096720299
671,6.719999999999901,26.438689895531887,0.0,0.0,0.0,0.0,3.0,0.0,True,26.437500000000004,0.0011898955318863618,64,115,11.234782608695653,0.0,132.7701143491868,13.589537107959202,0.0
672,6.729999999999901,26.4395279749394,0.0,0.0,0.0,0.0,3.0,0.0,True,26.437500000000004,0.002027974939400212,64,115,11.234782608695653,0.0,132.86032946649047,12.910067012477707,0.0
673,6.739999999999901,26.540332055212403,0.0,0.0,0.0,0.0,3.0,0.0,True,26.537500000000005,0.0028320552124007532,64,115,11.234782608695653,0.0,132.94609250855203,12.264573102037865,0.0
674,6.7499999999999005,26.839447667832378,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000006,0.0019476678323713345,64,116,11.172413793103448,0.0,132.96030616432276,11.14502871798735,-0.10126444423494618
675,6.7599999999999,26.89021990651255,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.0027199065125496267,64,116,11.172413793103448,0.0,133.03439969131577,10.587786348443025,0.0
676,6.7699999999999,26.352075828851003,0.0,0.0,0.0,0.0,3.0,0.0,True,26.350000000000005,0.0020758288510022748,64,117,11.205128205128204,0.0,133.5709244940404,13.561985679971011,0.7007163459041266
677,6.7799999999999,26.377913972222213,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375000000000004,0.002913972222212058,64,117,11.205128205128204,0.0,133.66150013970937,12.883896109213202,0.0
678,6.7899999999999,26.62785569277777,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.0028556927777678167,64,118,11.186440677966102,0.0,133.66244642489002,11.602586212193486,-0.12742492210699652
679,6.7999999999998995,26.53865577792199,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5375,0.0011557779219867456,64,119,11.142857142857142,0.0,133.95372918146313,12.621569138350702,0.3198216768347635
680,6.809999999999899,26.614506503170418,0.0,0.0,0.0,0.0,3.0,0.0,True,26.612500000000004,0.0020065031704150807,64,119,11.142857142857142,0.0,134.0382653901019,11.990497369777069,0.0
681,6.819999999999899,26.79032273709774,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0028227370977374875,64,119,11.142857142857142,0.0,134.11862592471502,11.390981910411876,0.0
682,6.829999999999899,27.314178638519437,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3125,0.0016786385194324737,64,120,11.283333333333333,0.0,134.0276381588014,10.930296320799286,-0.24959345848218462
683,6.839999999999899,27.464967517725743,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000006,0.0024675177257415977,64,120,11.283333333333333,0.0,134.10088735119928,10.383789729818409,0.0
684,6.849999999999898,27.02749769115393,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025,0.002497691153927635,64,120,11.283333333333333,0.0,134.17051223851647,9.864608568964668,0.0
685,6.859999999999898,27.02755989188472,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.0025598918847151626,64,121,11.520661157024794,0.0,134.40790212961122,10.647462646729325,0.25521519464798814
686,6.869999999999898,27.162576527471426,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1625,7.652747142578253e-05,64,122,11.434426229508198,0.0,134.49094412992866,10.200552082202776,0.01709246254366903
687,6.879999999999898,27.013371958732314,0.0,0.0,0.0,0.0,3.0,0.0,True,27.012500000000003,0.0008719587323141007,64,122,11.434426229508198,0.0,134.5595386148396,9.690527384621745,0.0
688,6.8899999999998975,26.96413554213178,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000002,0.0016355421317783153,64,122,11.434426229508198,0.0,134.62473699312272,9.206006467197763,0.0
689,6.899999999999897,27.01486823341177,0.0,0.0,0.0,0.0,3.0,0.0,True,27.012500000000003,0.002368233411771036,64,122,11.434426229508198,0.0,134.68670586583556,8.745714037949247,0.0
690,6.909999999999897,27.9149617588034,0.0,0.0,0.0,0.0,3.0,0.0,True,27.912500000000005,0.0024617588033977915,74,123,11.94308943089431,0.0,134.23386692874902,11.233307698445278,-0.759891794410219
691,6.919999999999897,28.263442339975583,0.0,0.0,0.0,0.0,3.0,0.0,True,28.262500000000003,0.0009423399755812064,74,124,11.862903225806452,0.0,134.19192793015404,10.42240924955323,-0.17482016940159895
692,6.929999999999897,28.300825019570446,0.0,0.0,0.0,0.0,3.0,0.0,True,28.300000000000004,0.0008250195704429754,74,125,11.816,0.0,134.43059383815384,11.158709788910237,0.25148365035388665
693,6.9399999999998965,28.063410923611734,0.0,0.0,0.0,0.0,3.0,0.0,True,28.062500000000004,0.0009109236117350016,74,125,11.816,0.0,134.50559784551007,10.600777335876765,0.0
694,6.949999999999896,28.01408456803606,0.0,0.0,0.0,0.0,3.0,0.0,True,28.012500000000003,0.0015845680360588733,74,125,11.816,0.0,134.57689175061375,10.070743750976382,0.0
695,6.959999999999896,28.06473090231397,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0625,0.002230902313965097,74,125,11.816,0.0,134.6446572209546,9.56721399976861,0.0
696,6.969999999999896,28.002282666500513,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0,0.0022826665005084086,74,125,11.816,0.0,134.70906695792868,9.088860908668515,0.0
697,6.979999999999896,27.7522518062643,0.0,0.0,0.0,0.0,3.0,0.0,True,27.75,0.0022518062643010206,74,126,11.785714285714286,0.0,135.02145029012493,10.498922897917307,0.37289950573226704
698,6.989999999999895,26.626123525821292,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.001123525821286387,74,127,11.881889763779528,0.0,135.98209000027055,16.563749847783047,1.3179538699351063
699,6.999999999999895,26.551915643021538,0.0,0.0,0.0,0.0,3.0,0.0,True,26.550000000000004,0.0019156430215321897,74,127,11.881889763779528,0.0,136.09470953470816,15.735568740870633,0.0
700,7.009999999999895,26.577675626123444,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.002675626123439646,74,127,11.881889763779528,0.0,136.20178713136096,14.948799222580847,0.0
701,7.019999999999895,26.20113189241484,0.0,0.0,0.0,0.0,3.0,0.0,True,26.200000000000003,0.0011318924148379483,74,128,11.8671875,0.0,136.64965548187823,16.742190034137096,0.508165399942115
702,7.0299999999998946,26.07694888753396,0.0,0.0,0.0,0.0,3.0,0.0,True,26.075000000000003,0.0019488875339577034,74,128,11.8671875,0.0,136.76404709460311,15.905087028722022,0.0
703,7.039999999999894,26.05273275009135,0.0,0.0,0.0,0.0,3.0,0.0,True,26.050000000000004,0.002732750091346733,74,128,11.8671875,0.0,136.87281054398164,15.109841786452893,0.0
704,7.049999999999894,26.851065328085706,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0010653280857061578,74,129,11.922480620155039,0.0,136.47524889864837,16.5034640358719,-0.7320204136961124
705,7.059999999999894,26.801834277355866,0.0,0.0,0.0,0.0,3.0,0.0,True,26.800000000000004,0.001834277355860719,74,129,11.922480620155039,0.0,136.5878654511925,15.67829694833616,0.0
706,7.069999999999894,26.852572042523978,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0025720425239748133,74,129,11.922480620155039,0.0,136.69493987792933,14.894390674394431,0.0
707,7.0799999999998935,26.83931003920931,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000006,0.0018100392093082004,74,130,11.853846153846154,0.0,136.90965114036717,14.975684676003482,0.16520150037294812
708,7.089999999999893,26.840041336341795,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000006,0.0025413363417907562,74,130,11.853846153846154,0.0,137.01216808837438,14.226908913324449,0.0
709,7.099999999999893,26.875995276636807,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.0009952766368033813,74,131,11.83206106870229,0.0,137.15201358294425,13.824897400481094,0.0618661230468156
710,7.109999999999893,26.7767213572752,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000006,0.0017213572751967746,74,131,11.83206106870229,0.0,137.24681999570564,13.133658268314623,0.0
711,7.119999999999893,26.777417996577398,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000006,0.0024179965773997096,74,131,11.83206106870229,0.0,137.33694874352526,12.476983414887483,0.0
712,7.129999999999892,27.175936746896028,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0009367468960257722,74,132,11.757575757575758,0.0,137.21727143808246,12.100698822850097,-0.29905320853707806
713,7.139999999999892,27.051620128174484,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.001620128174482936,74,132,11.757575757575758,0.0,137.30029342286264,11.49566928213484,0.0
714,7.149999999999892,27.027275799503045,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.002275799503043403,74,132,11.757575757575758,0.0,137.3792124026989,10.920893404026442,0.0
715,7.159999999999892,26.87591540772546,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000007,0.000915407725459777,74,133,12.037593984962406,0.0,137.61248866856198,11.526850382154759,0.23039971939411075
716,7.169999999999892,26.776591000696598,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000006,0.0015910006965932314,74,133,12.037593984962406,0.0,137.69180132674714,10.950513166382677,0.0
717,7.179999999999891,26.777239203785797,0.0,0.0,0.0,0.0,3.0,0.0,True,26.775000000000006,0.0022392037857911634,74,133,12.037593984962406,0.0,137.76719214864704,10.402994972076163,0.0
718,7.189999999999891,27.702194419854077,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.002194419854077736,74,134,12.261194029850746,0.0,137.2669266166439,12.993933973678724,-0.8302791124293663
