step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
588,589.0,244.44000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,5,33,1.5757575757575757,0.0
589,590.0,243.19125000000005,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,5,33,1.5757575757575757,0.0
590,591.0,244.69750000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,5,33,1.5757575757575757,0.0
591,592.0,244.45125000000004,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,5,33,1.5757575757575757,0.0
592,593.0,245.08000000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,5,33,1.5757575757575757,0.0
593,594.0,243.20875000000004,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,5,33,1.5757575757575757,0.0
594,595.0,241.58500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,5,33,1.5757575757575757,0.0
595,596.0,241.58625000000004,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,5,33,1.5757575757575757,0.0
596,597.0,241.09000000000006,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,5,33,1.5757575757575757,0.0
597,598.0,242.97125000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,5,33,1.5757575757575757,0.0
598,599.0,243.97250000000005,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,5,34,1.5588235294117647,0.0
599,600.0,243.97625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,5,34,1.5588235294117647,0.0
600,601.0,242.97750000000005,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,5,34,1.5588235294117647,0.0
601,602.0,242.22875000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,5,35,1.5714285714285714,0.0
602,603.0,240.98000000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,5,35,1.5714285714285714,0.0
603,604.0,241.23375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,5,35,1.5714285714285714,0.0
604,605.0,241.73750000000004,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,5,35,1.5714285714285714,0.0
605,606.0,241.23875000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,5,35,1.5714285714285714,0.0
606,607.0,241.62000000000003,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,5,35,1.5714285714285714,0.0
607,608.0,241.87625000000006,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,5,35,1.5714285714285714,0.0
608,609.0,242.38000000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,5,35,1.5714285714285714,0.0
609,610.0,242.88375000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,5,35,1.5714285714285714,0.0
610,611.0,243.39000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,5,35,1.5714285714285714,0.0
611,612.0,244.64625000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,5,35,1.5714285714285714,0.0
612,613.0,243.39750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,5,36,1.5555555555555556,0.0
613,614.0,243.90125000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,5,36,1.5555555555555556,0.0
614,615.0,240.64875000000004,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,5,37,1.5405405405405406,0.0
615,616.0,242.40500000000006,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,5,37,1.5405405405405406,0.0
616,617.0,241.28125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,5,37,1.5405405405405406,0.0
617,618.0,239.40250000000006,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,5,38,1.5263157894736843,0.0
618,619.0,239.78125000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,5,38,1.5263157894736843,0.0
619,620.0,241.28750000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,5,38,1.5263157894736843,0.0
620,621.0,242.54375000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,5,38,1.5263157894736843,0.0
621,622.0,242.79750000000004,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,5,38,1.5263157894736843,0.0
622,623.0,243.55375000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,5,38,1.5263157894736843,0.0
623,624.0,242.80750000000003,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,5,38,1.5263157894736843,0.0
624,625.0,242.31125000000006,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,5,38,1.5263157894736843,0.0
625,626.0,242.06250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,5,38,1.5263157894736843,0.0
626,627.0,243.81875000000005,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,5,38,1.5263157894736843,0.0
627,628.0,247.20000000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,5,38,1.5263157894736843,0.0
628,629.0,247.95625000000004,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,5,38,1.5263157894736843,0.0
629,630.0,247.96000000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,5,38,1.5263157894736843,0.0
630,631.0,248.71375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,5,38,1.5263157894736843,0.0
631,632.0,248.46750000000006,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,5,38,1.5263157894736843,0.0
632,633.0,246.09375000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,5,38,1.5263157894736843,0.0
633,634.0,247.72500000000005,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,5,38,1.5263157894736843,0.0
634,635.0,247.47375000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,6,39,1.641025641025641,0.0
635,636.0,246.97750000000005,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,6,39,1.641025641025641,0.0
636,637.0,246.98125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,6,39,1.641025641025641,0.0
637,638.0,247.48750000000004,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,6,39,1.641025641025641,0.0
638,639.0,253.74125000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,19,40,2.075,0.0
639,640.0,253.74500000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,19,40,2.075,0.0
640,641.0,255.00125000000006,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,19,40,2.075,0.0
641,642.0,253.50250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,19,40,2.075,0.0
642,643.0,253.75875000000005,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,19,40,2.075,0.0
643,644.0,254.01500000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,19,40,2.075,0.0
644,645.0,257.27375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,19,41,2.073170731707317,0.0
645,646.0,258.03000000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,19,41,2.073170731707317,0.0
646,647.0,260.41125000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,19,41,2.073170731707317,0.0
647,648.0,263.2925000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,19,41,2.073170731707317,0.0
648,649.0,264.29875000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,19,41,2.073170731707317,0.0
649,650.0,263.42750000000007,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,19,41,2.073170731707317,0.0
650,651.0,262.05375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,19,41,2.073170731707317,0.0
651,652.0,262.68250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,19,41,2.073170731707317,0.0
652,653.0,262.93625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,19,41,2.073170731707317,0.0
653,654.0,263.44250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,19,41,2.073170731707317,0.0
654,655.0,258.8212500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,19,42,2.0476190476190474,0.0
655,656.0,247.30250000000004,0.0,1.8025000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,19,43,2.1627906976744184,0.0
656,657.0,245.92875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,19,43,2.1627906976744184,0.0
657,658.0,245.18000000000004,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,19,43,2.1627906976744184,0.0
658,659.0,247.31125000000006,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,19,43,2.1627906976744184,0.0
659,660.0,247.31750000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,19,43,2.1627906976744184,0.0
660,661.0,247.57125000000005,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,19,43,2.1627906976744184,0.0
661,662.0,247.32500000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,19,43,2.1627906976744184,0.0
662,663.0,247.83125000000004,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,19,43,2.1627906976744184,0.0
663,664.0,248.08750000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,19,43,2.1627906976744184,0.0
664,665.0,246.71625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,19,43,2.1627906976744184,0.0
665,666.0,245.46750000000006,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,19,43,2.1627906976744184,0.0
666,667.0,245.72375000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,19,43,2.1627906976744184,0.0
667,668.0,244.60250000000005,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,19,43,2.1627906976744184,0.0
668,669.0,244.35625000000005,0.0,1.8562500000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,19,43,2.1627906976744184,0.0
669,670.0,248.62000000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,19,44,2.25,0.0
670,671.0,248.88125000000005,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,19,45,2.2222222222222223,0.0
671,672.0,248.13750000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,19,45,2.2222222222222223,0.0
672,673.0,245.63125000000005,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,19,46,2.5,0.0
673,674.0,246.76000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,19,46,2.5,0.0
674,675.0,246.51125000000005,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,19,46,2.5,0.0
675,676.0,247.39000000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,19,46,2.5,0.0
676,677.0,246.01875000000004,0.0,1.8937500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,19,46,2.5,0.0
677,678.0,244.39500000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,19,46,2.5,0.0
678,679.0,244.39875000000004,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,19,46,2.5,0.0
679,680.0,243.40000000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,19,46,2.5,0.0
680,681.0,243.40375000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,19,46,2.5,0.0
681,682.0,243.65750000000006,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,19,46,2.5,0.0
682,683.0,244.90375000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,19,47,2.574468085106383,0.0
683,684.0,244.15750000000006,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,19,47,2.574468085106383,0.0
684,685.0,244.78625000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,19,47,2.574468085106383,0.0
685,686.0,243.53750000000005,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,19,47,2.574468085106383,0.0
686,687.0,244.16625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,19,47,2.574468085106383,0.0
687,688.0,243.67000000000004,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,19,47,2.574468085106383,0.0
688,689.0,244.29875000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,19,47,2.574468085106383,0.0
689,690.0,243.92750000000004,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,19,47,2.574468085106383,0.0
690,691.0,244.18375000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,19,47,2.574468085106383,0.0
691,692.0,243.44000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,19,48,2.5416666666666665,0.0
692,693.0,254.17750000000004,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,19,49,2.5918367346938775,0.0
693,694.0,247.93625000000006,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,24,50,3.02,0.0
694,695.0,247.31500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,24,50,3.02,0.0
695,696.0,244.94125000000005,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,24,50,3.02,0.0
696,697.0,245.69500000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,24,50,3.02,0.0
697,698.0,246.70125000000004,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,24,50,3.02,0.0
698,699.0,245.45500000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,24,50,3.02,0.0
699,700.0,245.83375000000004,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,24,50,3.02,0.0
700,701.0,245.71250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,24,50,3.02,0.0
701,702.0,245.21375000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,24,50,3.02,0.0
702,703.0,247.97250000000005,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,24,51,2.980392156862745,0.0
703,704.0,248.47875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,24,51,2.980392156862745,0.0
704,705.0,248.48250000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,24,51,2.980392156862745,0.0
705,706.0,248.73875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,24,51,2.980392156862745,0.0
706,707.0,247.86750000000004,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,24,51,2.980392156862745,0.0
707,708.0,248.87375000000006,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,24,51,2.980392156862745,0.0
708,709.0,248.62750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,24,51,2.980392156862745,0.0
709,710.0,248.63125000000005,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,24,51,2.980392156862745,0.0
710,711.0,252.88500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,24,52,2.980769230769231,0.0
711,712.0,253.64125000000004,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,24,52,2.980769230769231,0.0
712,713.0,254.88625000000005,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,24,53,3.056603773584906,0.0
713,714.0,254.89250000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,24,53,3.056603773584906,0.0
714,715.0,252.89375000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,24,53,3.056603773584906,0.0
715,716.0,252.64750000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,24,53,3.056603773584906,0.0
716,717.0,252.77625000000006,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,24,53,3.056603773584906,0.0
717,718.0,253.15500000000006,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,24,53,3.056603773584906,0.0
718,719.0,253.90625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,29,54,3.537037037037037,0.0
719,720.0,254.91250000000005,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,29,54,3.537037037037037,0.0
720,721.0,253.41375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,29,54,3.537037037037037,0.0
721,722.0,251.79250000000005,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,29,54,3.537037037037037,0.0
722,723.0,248.66875000000005,0.0,2.04375,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,29,54,3.537037037037037,0.0
723,724.0,251.93250000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,29,55,3.5090909090909093,0.0
724,725.0,250.81125000000006,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,29,55,3.5090909090909093,0.0
725,726.0,250.81500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,29,55,3.5090909090909093,0.0
726,727.0,245.80875000000006,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,29,56,3.5,0.0
727,728.0,246.56500000000005,0.0,2.0650000000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,29,56,3.5,0.0
728,729.0,247.94625000000005,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,29,56,3.5,0.0
729,730.0,247.07750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,29,57,3.473684210526316,0.0
730,731.0,248.69875000000005,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,29,58,3.4482758620689653,0.0
731,732.0,253.45125000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,29,59,3.406779661016949,0.0
732,733.0,254.45750000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,29,59,3.406779661016949,0.0
733,734.0,255.83625000000006,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,29,59,3.406779661016949,0.0
734,735.0,254.71500000000006,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,29,59,3.406779661016949,0.0
735,736.0,254.46875000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,29,59,3.406779661016949,0.0
736,737.0,254.35000000000005,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,29,59,3.406779661016949,0.0
737,738.0,254.22875000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,29,59,3.406779661016949,0.0
738,739.0,258.48500000000007,0.0,2.1100000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,29,59,3.406779661016949,0.0
739,740.0,258.48875000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,29,59,3.406779661016949,0.0
740,741.0,257.99250000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,29,59,3.406779661016949,0.0
741,742.0,258.99875000000003,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,29,59,3.406779661016949,0.0
742,743.0,259.25500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,29,59,3.406779661016949,0.0
743,744.0,260.0112500000001,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,29,59,3.406779661016949,0.0
744,745.0,256.52000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,29,60,3.433333333333333,0.0
745,746.0,254.26125000000005,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,29,61,3.7540983606557377,0.0
746,747.0,254.51750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,29,61,3.7540983606557377,0.0
747,748.0,255.14875000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,29,61,3.7540983606557377,0.0
748,749.0,258.03000000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,29,61,3.7540983606557377,0.0
749,750.0,258.53625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,29,62,3.7096774193548385,0.0
750,751.0,260.0425000000001,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,29,62,3.7096774193548385,0.0
751,752.0,260.29875000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,29,62,3.7096774193548385,0.0
752,753.0,258.92750000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,29,62,3.7096774193548385,0.0
753,754.0,258.43375000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,29,63,3.7301587301587302,0.0
754,755.0,258.57000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,29,64,4.09375,0.0
755,756.0,265.06625,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,29,65,4.1692307692307695,0.0
756,757.0,271.07250000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,29,66,4.545454545454546,0.0
757,758.0,270.45375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,29,66,4.545454545454546,0.0
758,759.0,270.71000000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,29,66,4.545454545454546,0.0
759,760.0,273.83750000000003,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,29,67,4.492537313432836,0.0
760,761.0,274.21875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,29,67,4.492537313432836,0.0
761,762.0,275.3475000000001,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,29,68,4.455882352941177,0.0
762,763.0,273.72375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,29,69,4.463768115942029,0.0
763,764.0,274.72375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,29,70,4.514285714285714,0.0
764,765.0,274.2275000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,29,70,4.514285714285714,0.0
765,766.0,273.23125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,29,70,4.514285714285714,0.0
766,767.0,273.23750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,29,70,4.514285714285714,0.0
767,768.0,278.99875000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,29,71,4.633802816901408,0.0
768,769.0,277.00000000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,29,71,4.633802816901408,0.0
769,770.0,278.5062500000001,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,29,71,4.633802816901408,0.0
770,771.0,279.26250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,29,71,4.633802816901408,0.0
771,772.0,279.64125000000007,0.0,2.2662500000000003,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,29,71,4.633802816901408,0.0
772,773.0,280.64750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,29,71,4.633802816901408,0.0
773,774.0,280.15375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,29,71,4.633802816901408,0.0
774,775.0,278.78000000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,29,71,4.633802816901408,0.0
775,776.0,278.03375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,29,71,4.633802816901408,0.0
776,777.0,285.40375000000006,0.0,2.2787500000000005,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,29,72,4.763888888888889,0.0
777,778.0,286.1600000000001,0.0,2.2850000000000006,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,29,72,4.763888888888889,0.0
778,779.0,286.91375000000005,0.0,2.2887500000000003,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,29,72,4.763888888888889,0.0
