step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,150.00125000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,149.62500000000003,0.0,1,2,1.0,0.0
201,202.0,150.87750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,150.50000000000003,0.0,1,2,1.0,0.0
202,203.0,150.87875000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,150.50000000000003,0.0,1,2,1.0,0.0
203,204.0,144.37125000000003,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,1,3,1.0,0.0
204,205.0,140.99750000000003,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,1,3,1.0,0.0
205,206.0,140.99875000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,1,3,1.0,0.0
206,207.0,143.37750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,143.00000000000003,0.0,1,3,1.0,0.0
207,208.0,144.38125000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,1,3,1.0,0.0
208,209.0,145.13500000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,3,1.0,0.0
209,210.0,144.38625000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,1,3,1.0,0.0
210,211.0,142.26250000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,3,1.0,0.0
211,212.0,142.13875000000002,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,141.75000000000003,0.0,1,3,1.0,0.0
212,213.0,142.39000000000001,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,142.00000000000003,0.0,1,3,1.0,0.0
213,214.0,142.64125,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,142.25000000000003,0.0,1,3,1.0,0.0
214,215.0,142.64250000000004,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,142.25000000000003,0.0,1,3,1.0,0.0
215,216.0,143.01875000000004,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,1,3,1.0,0.0
216,217.0,143.02000000000004,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,1,3,1.0,0.0
217,218.0,142.64625000000004,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,142.25000000000003,0.0,1,3,1.0,0.0
218,219.0,143.40000000000003,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,143.00000000000003,0.0,1,3,1.0,0.0
219,220.0,144.40375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,1,3,1.0,0.0
220,221.0,144.90500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,144.50000000000003,0.0,1,3,1.0,0.0
221,222.0,145.78125000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,1,3,1.0,0.0
222,223.0,148.16000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,147.75000000000003,0.0,1,3,1.0,0.0
223,224.0,148.41125000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,148.00000000000003,0.0,1,3,1.0,0.0
224,225.0,146.16000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,1,4,1.0,0.0
225,226.0,146.16125000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,1,4,1.0,0.0
226,227.0,147.29000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,1,4,1.0,0.0
227,228.0,146.66625000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,4,1.0,0.0
228,229.0,146.66750000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,4,1.0,0.0
229,230.0,145.79375000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,1,4,1.0,0.0
230,231.0,148.42250000000004,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,148.00000000000003,0.0,1,4,1.0,0.0
231,232.0,146.04875000000004,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,1,4,1.0,0.0
232,233.0,146.67500000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,4,1.0,0.0
233,234.0,148.93125000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,148.50000000000003,0.0,1,4,1.0,0.0
234,235.0,148.93250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,148.50000000000003,0.0,1,4,1.0,0.0
235,236.0,148.93375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,148.50000000000003,0.0,1,4,1.0,0.0
236,237.0,148.93500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,148.50000000000003,0.0,1,4,1.0,0.0
237,238.0,148.43625000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,148.00000000000003,0.0,1,4,1.0,0.0
238,239.0,148.68750000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,148.25000000000003,0.0,1,4,1.0,0.0
239,240.0,147.68875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,147.25000000000003,0.0,1,4,1.0,0.0
240,241.0,149.31750000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,148.87500000000003,0.0,1,4,1.0,0.0
241,242.0,149.06875000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,148.62500000000003,0.0,1,4,1.0,0.0
242,243.0,149.32000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,148.87500000000003,0.0,1,4,1.0,0.0
243,244.0,149.32125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,148.87500000000003,0.0,1,4,1.0,0.0
244,245.0,150.70000000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,150.25000000000003,0.0,1,4,1.0,0.0
245,246.0,150.70125000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,150.25000000000003,0.0,1,4,1.0,0.0
246,247.0,152.83000000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,152.37500000000003,0.0,1,4,1.0,0.0
247,248.0,153.33375000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,152.87500000000003,0.0,1,4,1.0,0.0
248,249.0,154.58500000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,154.12500000000003,0.0,1,4,1.0,0.0
249,250.0,154.83625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,4,1.0,0.0
250,251.0,154.83750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,4,1.0,0.0
251,252.0,154.83875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,4,1.0,0.0
252,253.0,154.84000000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,4,1.0,0.0
253,254.0,156.09375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,155.62500000000003,0.0,1,4,1.0,0.0
254,255.0,156.47000000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,156.00000000000003,0.0,1,4,1.0,0.0
255,256.0,157.47375000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,157.00000000000003,0.0,1,4,1.0,0.0
256,257.0,157.22500000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,156.75000000000003,0.0,1,4,1.0,0.0
257,258.0,156.72625000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,1,4,1.0,0.0
258,259.0,156.22750000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,4,1.0,0.0
259,260.0,155.47875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,1,4,1.0,0.0
260,261.0,156.23250000000004,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,4,1.0,0.0
261,262.0,156.85875000000004,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,1,4,1.0,0.0
262,263.0,155.86000000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,155.37500000000003,0.0,1,4,1.0,0.0
263,264.0,156.36375000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,155.87500000000003,0.0,1,4,1.0,0.0
264,265.0,156.36500000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,155.87500000000003,0.0,1,4,1.0,0.0
265,266.0,156.61625000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,156.12500000000003,0.0,1,4,1.0,0.0
266,267.0,156.36750000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,155.87500000000003,0.0,1,4,1.0,0.0
267,268.0,156.11875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,155.62500000000003,0.0,1,4,1.0,0.0
268,269.0,156.12000000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,155.62500000000003,0.0,1,4,1.0,0.0
269,270.0,158.62625000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,158.12500000000003,0.0,1,4,1.0,0.0
270,271.0,159.63000000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,159.12500000000003,0.0,1,4,1.0,0.0
271,272.0,160.13125000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,159.62500000000003,0.0,1,4,1.0,0.0
272,273.0,162.13750000000005,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,1,4,1.0,0.0
273,274.0,162.38875000000004,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,161.87500000000003,0.0,1,4,1.0,0.0
274,275.0,163.39250000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,1,4,1.0,0.0
275,276.0,164.39625000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,1,4,1.0,0.0
276,277.0,165.15000000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,1,4,1.0,0.0
277,278.0,165.27625000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,164.75000000000003,0.0,1,4,1.0,0.0
278,279.0,166.28000000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,165.75000000000003,0.0,1,4,1.0,0.0
279,280.0,167.78375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,1,4,1.0,0.0
280,281.0,168.53750000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,168.00000000000003,0.0,1,4,1.0,0.0
281,282.0,169.54125000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,1,4,1.0,0.0
282,283.0,171.42000000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,1,4,1.0,0.0
283,284.0,172.42375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,171.87500000000003,0.0,1,4,1.0,0.0
284,285.0,171.92500000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,171.37500000000003,0.0,1,4,1.0,0.0
285,286.0,171.67625000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,1,4,1.0,0.0
286,287.0,172.93000000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,1,4,1.0,0.0
287,288.0,173.80500000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,173.25000000000003,0.0,1,5,1.0,0.0
288,289.0,174.30875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,173.75000000000003,0.0,1,5,1.0,0.0
289,290.0,176.56500000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,176.00000000000003,0.0,1,5,1.0,0.0
290,291.0,176.81625000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,1,5,1.0,0.0
291,292.0,179.19500000000002,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,1,5,1.0,0.0
292,293.0,178.69625000000005,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,178.12500000000003,0.0,1,5,1.0,0.0
293,294.0,180.45250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,1,5,1.0,0.0
294,295.0,181.83125000000004,0.0,0.5812500000000002,0.0,0.0,3.0,0.0,True,181.25000000000003,0.0,1,5,1.0,0.0
295,296.0,181.08250000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,180.50000000000003,0.0,1,5,1.0,0.0
296,297.0,180.70875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,180.12500000000003,0.0,1,5,1.0,0.0
297,298.0,182.46500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,181.87500000000003,0.0,1,5,1.0,0.0
298,299.0,182.71625000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,182.12500000000003,0.0,1,5,1.0,0.0
299,300.0,182.71750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,182.12500000000003,0.0,1,5,1.0,0.0
300,301.0,183.47125000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,182.87500000000003,0.0,1,5,1.0,0.0
301,302.0,185.47750000000005,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,1,5,1.0,0.0
302,303.0,184.22875000000005,0.0,0.6037500000000001,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,1,5,1.0,0.0
303,304.0,183.98000000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,183.37500000000003,0.0,1,5,1.0,0.0
304,305.0,185.98625000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,1,5,1.0,0.0
305,306.0,186.36250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,1,5,1.0,0.0
306,307.0,188.11875000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,187.50000000000003,0.0,1,5,1.0,0.0
307,308.0,188.24750000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,5,1.0,0.0
308,309.0,188.50125000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,5,1.0,0.0
309,310.0,189.00500000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,188.37500000000003,0.0,1,5,1.0,0.0
310,311.0,188.63125000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,1,5,1.0,0.0
311,312.0,189.88750000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,1,5,1.0,0.0
312,313.0,190.89125000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,190.25000000000003,0.0,1,5,1.0,0.0
313,314.0,190.64250000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,190.00000000000003,0.0,1,5,1.0,0.0
314,315.0,191.64625000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,191.00000000000003,0.0,1,5,1.0,0.0
315,316.0,190.77250000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,190.12500000000003,0.0,1,5,1.0,0.0
316,317.0,191.52625000000003,0.0,0.6512500000000001,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,1,5,1.0,0.0
317,318.0,190.90250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,190.25000000000003,0.0,1,5,1.0,0.0
318,319.0,191.65625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,191.00000000000003,0.0,1,5,1.0,0.0
319,320.0,193.16250000000005,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,192.50000000000003,0.0,1,5,1.0,0.0
320,321.0,194.79125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,1,5,1.0,0.0
321,322.0,195.16750000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,1,5,1.0,0.0
322,323.0,196.04125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,195.37500000000003,0.0,1,6,1.0,0.0
323,324.0,196.29500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,1,6,1.0,0.0
324,325.0,190.03750000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,1,7,1.0,0.0
325,326.0,190.66625000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,190.00000000000003,0.0,1,7,1.0,0.0
326,327.0,193.29750000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,7,1.0,0.0
327,328.0,194.30125000000004,0.0,0.6762500000000001,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,1,7,1.0,0.0
328,329.0,195.05500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,194.37500000000003,0.0,1,7,1.0,0.0
329,330.0,193.30625000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,7,1.0,0.0
330,331.0,192.43250000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,1,7,1.0,0.0
331,332.0,192.93625000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,192.25000000000003,0.0,1,7,1.0,0.0
332,333.0,193.81500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,193.12500000000003,0.0,1,7,1.0,0.0
333,334.0,193.31625000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,7,1.0,0.0
334,335.0,192.56750000000002,0.0,0.6925000000000001,0.0,0.0,3.0,0.0,True,191.87500000000003,0.0,1,7,1.0,0.0
335,336.0,193.57125000000005,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,192.87500000000003,0.0,1,7,1.0,0.0
336,337.0,193.07250000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,192.37500000000003,0.0,1,7,1.0,0.0
337,338.0,194.57875000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,1,7,1.0,0.0
338,339.0,193.33000000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,7,1.0,0.0
339,340.0,193.33125000000004,0.0,0.7062500000000002,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,7,1.0,0.0
340,341.0,193.83500000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,193.12500000000003,0.0,1,7,1.0,0.0
341,342.0,197.71625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,1,7,1.0,0.0
342,343.0,197.96750000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,197.25000000000003,0.0,1,7,1.0,0.0
343,344.0,197.72125000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,1,7,1.0,0.0
344,345.0,198.85000000000005,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,1,7,1.0,0.0
345,346.0,199.22625000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,7,1.0,0.0
346,347.0,199.98000000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,199.25000000000003,0.0,1,7,1.0,0.0
347,348.0,200.60625000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,7,1.0,0.0
348,349.0,200.10750000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,1,7,1.0,0.0
349,350.0,199.60875000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,1,7,1.0,0.0
350,351.0,199.36000000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,7,1.0,0.0
351,352.0,198.36125000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,1,7,1.0,0.0
352,353.0,200.11750000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,1,7,1.0,0.0
353,354.0,198.24375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,1,7,1.0,0.0
354,355.0,199.24750000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,7,1.0,0.0
355,356.0,200.12625000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,1,7,1.0,0.0
356,357.0,199.37750000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,7,1.0,0.0
357,358.0,199.37875000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,7,1.0,0.0
358,359.0,199.13250000000005,0.0,0.7575000000000002,0.0,0.0,3.0,0.0,True,198.37500000000003,0.0,1,8,1.0,0.0
359,360.0,199.38375000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,8,1.0,0.0
360,361.0,200.38750000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,1,9,1.0,0.0
361,362.0,203.14125000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,1,9,1.0,0.0
362,363.0,200.76750000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,200.00000000000003,0.0,1,9,1.0,0.0
363,364.0,199.39375000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,9,1.0,0.0
364,365.0,202.02500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,9,1.0,0.0
365,366.0,202.02625000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,9,1.0,0.0
366,367.0,202.53000000000003,0.0,0.7800000000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,1,9,1.0,0.0
367,368.0,199.40625000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,9,1.0,0.0
368,369.0,199.40750000000003,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,9,1.0,0.0
369,370.0,199.16125000000005,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,198.37500000000003,0.0,1,9,1.0,0.0
370,371.0,199.91500000000005,0.0,0.7900000000000001,0.0,0.0,3.0,0.0,True,199.12500000000003,0.0,1,9,1.0,0.0
371,372.0,201.67125000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,1,9,1.0,0.0
372,373.0,202.04750000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,9,1.0,0.0
373,374.0,203.30125000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,1,9,1.0,0.0
374,375.0,200.55500000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,1,10,1.0,0.0
375,376.0,201.80875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,1,10,1.0,0.0
376,377.0,201.56000000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,1,10,1.0,0.0
377,378.0,200.68875000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,10,1.0,0.0
378,379.0,199.31500000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,10,1.0,0.0
379,380.0,197.19125000000003,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,196.37500000000003,0.0,1,10,1.0,0.0
380,381.0,196.06750000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,1,11,1.0,0.0
381,382.0,197.57375000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,1,11,1.0,0.0
382,383.0,197.32500000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,1,11,1.0,0.0
383,384.0,195.95125000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,11,1.0,0.0
384,385.0,195.07750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,1,11,1.0,0.0
385,386.0,195.07875000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,1,11,1.0,0.0
386,387.0,195.58250000000004,0.0,0.8325000000000001,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,1,11,1.0,0.0
387,388.0,195.58375000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,1,11,1.0,0.0
388,389.0,195.08500000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,1,11,1.0,0.0
389,390.0,195.96375000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,11,1.0,0.0
390,391.0,195.96750000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,11,1.0,0.0
391,392.0,197.09625000000003,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,196.25000000000003,0.0,1,11,1.0,0.0
392,393.0,198.60250000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,1,11,1.0,0.0
393,394.0,197.60375000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,1,11,1.0,0.0
394,395.0,198.98500000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,1,11,1.0,0.0
395,396.0,200.49125000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,1,11,1.0,0.0
396,397.0,201.74250000000004,0.0,0.8675000000000002,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,1,11,1.0,0.0
397,398.0,201.24375000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,200.37500000000003,0.0,1,11,1.0,0.0
398,399.0,202.87250000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,1,11,1.0,0.0
399,400.0,205.62625000000003,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,1,11,1.0,0.0
400,401.0,207.38250000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,1,11,1.0,0.0
