step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
861,8.61999999999986,36.95078622541294,0.0,0.0,0.0,0.0,3.0,0.0,True,36.95,0.0007862254129338866,87,146,16.15068493150685,0.0,136.50221374878728,9.356078173053511,0.0
862,8.62999999999986,36.85154099588971,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85,0.0015409958897012795,87,146,16.15068493150685,0.0,136.5660707190832,8.8882794010538,0.0
863,8.63999999999986,36.852265261057234,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85,0.0022652610572328024,87,146,16.15068493150685,0.0,136.62676361993866,8.443872981871301,0.0
864,8.64999999999986,35.7402614321653,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7375,0.0027614321652926163,189,147,17.3265306122449,0.0,137.52617770243026,14.182486397904016,1.2321595720704792
865,8.65999999999986,35.96430480337128,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9625,0.0018048033712725882,189,148,17.25,0.0,137.62526448940838,13.484731766116482,0.0022727344192858823
866,8.66999999999986,36.115153058243834,0.0,0.0,0.0,0.0,3.0,0.0,True,36.112500000000004,0.002653058243826528,189,148,17.25,0.0,137.71805769529522,12.810504021338138,0.0
867,8.67999999999986,36.113403927893245,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0009039278932385146,189,149,17.201342281879196,0.0,137.98141454285317,13.441743495820466,0.25435233249125133
868,8.68999999999986,36.064271693447736,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,0.0017716934477356304,189,149,17.201342281879196,0.0,138.07415089679617,12.769662226674269,0.0
869,8.699999999999859,36.115104386808895,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0026043868088955653,189,149,17.201342281879196,0.0,138.16231010891715,12.131187796629918,0.0
870,8.709999999999859,36.140108809734585,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.0026088097345902494,189,150,17.22,0.0,138.33494858013495,12.167602779696415,0.12859313537310868
871,8.719999999999859,37.027556633546446,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,0.0025566335464441937,189,151,17.29139072847682,0.0,137.91813496782817,13.96391777001526,-0.7242927858770258
872,8.729999999999858,37.214175947728826,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2125,0.001675947728822537,189,152,17.263157894736842,0.0,138.02763964444682,13.361509152981801,0.019156336994974765
873,8.739999999999858,37.28996364079764,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.0024636407976313408,189,152,17.263157894736842,0.0,138.11985365647223,12.693441907468703,0.0
874,8.749999999999858,37.26333517646804,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2625,0.000835176468034067,189,153,17.163398692810457,0.0,138.35076011152617,13.095880946584387,0.20742167011351142
875,8.759999999999858,37.21413694131897,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2125,0.0016369413189664575,189,153,17.163398692810457,0.0,138.44135212059757,12.44109235572623,0.0
876,8.769999999999857,37.26490630150528,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2625,0.002406301505274338,189,153,17.163398692810457,0.0,138.52747131341556,11.819045758944936,0.0
877,8.779999999999857,37.31490149941635,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3125,0.002401499416348369,189,154,17.16883116883117,0.0,138.67761991000896,11.721031585219755,0.09858602184480247
878,8.789999999999857,36.96421028716145,0.0,0.0,0.0,0.0,3.0,0.0,True,36.962500000000006,0.0017102871614442124,189,155,17.15483870967742,0.0,139.09333124202064,13.546609900330361,0.482324838682878
879,8.799999999999857,37.0650141200195,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0625,0.0025141200195016792,189,155,17.15483870967742,0.0,139.18754456258208,12.869287785713908,0.0
880,8.809999999999857,36.78839246729538,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,0.0008924672953775619,189,156,17.057692307692307,0.0,139.61530401538593,14.655618573206139,0.485958440377388
881,8.819999999999856,36.76424923183419,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.0017492318341917857,189,156,17.057692307692307,0.0,139.71761226158264,13.922843475318613,0.0
882,8.829999999999856,36.84007136880454,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.0025713688045352905,189,156,17.057692307692307,0.0,139.81487678144748,13.226709872782031,0.0
883,8.839999999999856,36.72500000391406,0.0,0.0,0.0,0.0,3.0,0.0,True,36.725,3.914057321132025e-09,189,157,17.426751592356688,0.0,140.11196618776927,14.028915816777612,0.2927082875243272
884,8.849999999999856,36.57586520307391,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.0008652030739094469,189,157,17.426751592356688,0.0,140.21024754078218,13.327472909948979,0.0
885,8.859999999999856,36.526695794265805,0.0,0.0,0.0,0.0,3.0,0.0,True,36.525,0.001695794265801865,189,157,17.426751592356688,0.0,140.30368074713112,12.661104917099083,0.0
886,8.869999999999855,36.57749281572879,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.0024928157287890224,189,157,17.426751592356688,0.0,140.39250189407826,12.028057980629892,0.0
887,8.879999999999855,36.68996044942233,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6875,0.0024604494223324086,189,158,18.044303797468356,0.0,140.50487327988637,11.625660924430319,0.03979952826676936
888,8.889999999999855,36.887500003538,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8875,3.5379978124385325e-09,189,159,17.937106918238992,0.0,140.57103189273133,10.933958306688172,-0.022083914306485042
889,8.899999999999855,36.763287674192625,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.0007876741926281603,189,159,17.937106918238992,0.0,140.64788215190407,10.387263016934407,0.0
890,8.909999999999854,36.73904383801966,0.0,0.0,0.0,0.0,3.0,0.0,True,36.737500000000004,0.0015438380196580955,189,159,17.937106918238992,0.0,140.72093020293025,9.867905012214418,0.0
891,8.919999999999854,36.81476944022393,0.0,0.0,0.0,0.0,3.0,0.0,True,36.81250000000001,0.0022694402239297816,189,159,17.937106918238992,0.0,140.79036230607971,9.374517326404444,0.0
892,8.929999999999854,36.351672454129236,0.0,0.0,0.0,0.0,3.0,0.0,True,36.35,0.0016724541292364094,189,160,18.0375,0.0,141.3122957293774,12.14423286536321,0.6476871660863779
893,8.939999999999854,36.402458505973044,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.002458505973041092,189,160,18.0375,0.0,141.39810335873833,11.53702941711496,0.0
894,8.949999999999854,36.60160622495394,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6,0.0016062249539446534,189,161,17.96273291925466,0.0,141.44512935757047,10.715905185549543,-0.04885562295856971
895,8.959999999999853,36.67736114914457,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675000000000004,0.002361149144570151,189,161,17.96273291925466,0.0,141.52091610057164,10.180117796769215,0.0
896,8.969999999999853,36.40167639716028,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.0016763971602785199,189,162,17.962962962962962,0.0,141.9160662838349,11.954274087728853,0.45663131856151296
897,8.979999999999853,36.40246430234491,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.002464302344903856,189,162,17.962962962962962,0.0,142.00089262727235,11.35656859768356,0.0
898,8.989999999999853,36.352482745388485,0.0,0.0,0.0,0.0,3.0,0.0,True,36.35,0.0024827453884839223,189,163,17.932515337423315,0.0,142.190952756842,11.55935494100475,0.154121299477481
899,8.999999999999853,36.22760004823419,0.0,0.0,0.0,0.0,3.0,0.0,True,36.225,0.002600048234187193,189,164,17.853658536585368,0.0,142.543242870069,12.88100403577355,0.3799216349983183
900,9.009999999999852,36.02500000280912,0.0,0.0,0.0,0.0,3.0,0.0,True,36.025000000000006,2.809117304539831e-09,189,165,17.75151515151515,0.0,142.90824794227842,14.153565680148363,0.3833223692308252
901,9.019999999999852,35.90088739167102,0.0,0.0,0.0,0.0,3.0,0.0,True,35.900000000000006,0.0008873916710152604,189,165,17.75151515151515,0.0,143.00938142867136,13.445890354113182,0.0
902,9.029999999999852,35.87673928497732,0.0,0.0,0.0,0.0,3.0,0.0,True,35.87500000000001,0.0017392849773136508,189,165,17.75151515151515,0.0,143.10552668089989,12.773601634024114,0.0
903,9.039999999999852,35.95255674759469,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0025567475946917,189,165,17.75151515151515,0.0,143.19692654998804,12.134930074814891,0.0
904,9.049999999999851,35.80176842221385,0.0,0.0,0.0,0.0,3.0,0.0,True,35.800000000000004,0.001768422213846317,189,166,17.66867469879518,0.0,143.5233448241944,13.200943213664074,0.33455074956984276
905,9.059999999999851,35.827599579381456,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.0025995793814508994,189,166,17.66867469879518,0.0,143.6180782441051,12.540904718245475,0.0
906,9.069999999999851,35.875000002507804,0.0,0.0,0.0,0.0,3.0,0.0,True,35.87500000000001,2.5078004153524317e-09,189,167,17.568862275449103,0.0,143.76511424125383,12.310612914014985,0.0793506863346849
907,9.07999999999985,35.700843604818274,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7,0.000843604818275094,189,167,17.568862275449103,0.0,143.8536064791218,11.695085080330296,0.0
908,9.08999999999985,35.626653463035325,0.0,0.0,0.0,0.0,3.0,0.0,True,35.62500000000001,0.0016534630353276657,189,167,17.568862275449103,0.0,143.93772628032147,11.110336337857232,0.0
909,9.09999999999985,35.65243058948177,0.0,0.0,0.0,0.0,3.0,0.0,True,35.650000000000006,0.002430589481770824,189,167,17.568862275449103,0.0,144.01768727403393,10.55482762292931,0.0
910,9.10999999999985,36.20238197769511,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.0023819776951123904,189,168,17.523809523809526,0.0,143.78322910550952,11.127326624281139,-0.4311462169433753
911,9.11999999999985,36.00082695362451,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0008269536245105187,189,169,17.431952662721894,0.0,144.10291964538303,12.238014188692647,0.33341022782269647
912,9.12999999999985,35.901620826871095,0.0,0.0,0.0,0.0,3.0,0.0,True,35.900000000000006,0.0016208268710883509,189,169,17.431952662721894,0.0,144.1910971026986,11.626118882014252,0.0
913,9.13999999999985,35.902382614406356,0.0,0.0,0.0,0.0,3.0,0.0,True,35.900000000000006,0.002382614406353265,189,169,17.431952662721894,0.0,144.27491738970343,11.044820879961561,0.0
914,9.14999999999985,36.426556642121504,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425000000000004,0.0015566421215015046,189,170,17.623529411764707,0.0,144.04486257611237,11.534897414859437,-0.42936097113983607
915,9.15999999999985,36.402288262870485,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4,0.0022882628704797635,189,170,17.623529411764707,0.0,144.12794081046837,10.958160171659367,0.0
916,9.169999999999849,35.70258944784065,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7,0.0025894478406516533,189,171,17.77777777777778,0.0,144.7758592053227,14.357783353936004,0.7895045118733606
917,9.179999999999849,34.67601299752971,0.0,0.0,0.0,0.0,3.0,0.0,True,34.675000000000004,0.0010129975297120792,189,172,17.959302325581394,0.0,145.70559674157994,19.34391500657901,1.1408034887362746
918,9.189999999999849,34.60198547317766,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0019854731776592183,189,172,17.959302325581394,0.0,145.84652353986272,18.37672587449399,0.0
919,9.199999999999848,34.627918644600676,0.0,0.0,0.0,0.0,3.0,0.0,True,34.625,0.0029186446006765863,189,172,17.959302325581394,0.0,145.9805340379186,17.457899309584626,0.0
920,9.209999999999848,35.064406848427666,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.001906848427661856,189,173,18.433526011560694,0.0,145.87666898978816,16.423608681015672,-0.31688012480603334
921,9.219999999999848,35.165303066262574,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.002803066262570977,189,173,18.433526011560694,0.0,145.99646141915363,15.602437590519097,0.0
922,9.229999999999848,36.70274700493965,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.002747004939655646,189,174,18.701149425287355,0.0,145.1194177539273,20.049487821342254,-1.3574850052168301
923,9.239999999999847,36.74028734631596,0.0,0.0,0.0,0.0,3.0,0.0,True,36.737500000000004,0.002787346315963384,189,175,18.65142857142857,0.0,145.42222031844034,20.131114145417975,0.2168182847976894
924,9.249999999999847,36.96250000175672,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9625,1.7567221438158217e-09,189,176,18.551136363636363,0.0,145.497871385774,18.63821942931468,-0.09726780176765004
925,9.259999999999847,36.78839232361794,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,0.000892323617940488,189,176,18.551136363636363,0.0,145.63346288121394,17.70631143226101,0.0
926,9.269999999999847,36.71424895260401,0.0,0.0,0.0,0.0,3.0,0.0,True,36.712500000000006,0.0017489526040074096,189,176,18.551136363636363,0.0,145.76239530267068,16.82100169048997,0.0
927,9.279999999999847,36.74007095950119,0.0,0.0,0.0,0.0,3.0,0.0,True,36.737500000000004,0.002570959501184479,189,176,18.551136363636363,0.0,145.88499002672452,15.979960175830477,0.0
928,9.289999999999846,36.92667969408089,0.0,0.0,0.0,0.0,3.0,0.0,True,36.925000000000004,0.0016796940808887163,189,177,18.508474576271187,0.0,145.96265241536105,14.914317682912959,-0.053330016621252696
929,9.299999999999846,36.952469149504935,0.0,0.0,0.0,0.0,3.0,0.0,True,36.95,0.002469149504937573,189,177,18.508474576271187,0.0,146.07150028510458,14.168610029265661,0.0
930,9.309999999999846,36.626747787407204,0.0,0.0,0.0,0.0,3.0,0.0,True,36.625,0.001747787407204717,189,178,18.49438202247191,0.0,146.51055717231884,15.757515971686516,0.4594661235852229
931,9.319999999999846,36.70256924672802,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.0025692467280109678,189,178,18.49438202247191,0.0,146.62599054929123,14.96964873725795,0.0
932,9.329999999999846,37.75000000149837,0.0,0.0,0.0,0.0,3.0,0.0,True,37.75,1.4983717485487172e-09,189,179,18.65921787709497,0.0,146.0884312263642,17.138877837146396,-0.882935282096426
933,9.339999999999845,37.500822502500625,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5,0.0008225025006242255,189,179,18.65921787709497,0.0,146.21362121570166,16.281936686964077,0.0
934,9.349999999999845,37.35161210346219,0.0,0.0,0.0,0.0,3.0,0.0,True,37.35,0.0016121034621872545,189,179,18.65921787709497,0.0,146.3326540475769,15.467845226294079,0.0
935,9.359999999999845,37.30236979138429,0.0,0.0,0.0,0.0,3.0,0.0,True,37.300000000000004,0.002369791384287513,189,179,18.65921787709497,0.0,146.44582774572115,14.69446086428399,0.0
936,9.369999999999845,35.61559672693302,0.0,0.0,0.0,0.0,3.0,0.0,True,35.612500000000004,0.003096726933014786,189,180,18.733333333333334,0.0,147.8436390707037,22.769918490712506,1.7620340694439207
937,9.379999999999844,36.07702319538219,0.0,0.0,0.0,0.0,3.0,0.0,True,36.075,0.002023195382189697,189,181,18.85082872928177,0.0,147.79984409893117,20.789151572573708,-0.28694551989053707
938,9.389999999999844,36.05297409654816,0.0,0.0,0.0,0.0,3.0,0.0,True,36.050000000000004,0.0029740965481582556,189,181,18.85082872928177,0.0,147.95347723223662,19.749703907600185,0.0
939,9.399999999999844,35.802038574785264,0.0,0.0,0.0,0.0,3.0,0.0,True,35.800000000000004,0.002038574785259464,189,182,18.934065934065934,0.0,148.3407193372458,20.392056963732347,0.3259662912525769
940,9.409999999999844,35.80299670429533,0.0,0.0,0.0,0.0,3.0,0.0,True,35.800000000000004,0.0029967042953278774,189,182,18.934065934065934,0.0,148.49196943896166,19.37246410456005,0.0
941,9.419999999999844,36.201957847222175,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.0019578472221717705,189,183,18.87431693989071,0.0,148.41364762544546,17.962665837004458,-0.29921557485716477
942,9.429999999999843,36.202878034803675,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.0028780348036733018,189,183,18.87431693989071,0.0,148.54694428714163,17.06454213860358,0.0
943,9.439999999999843,36.41344015884133,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,0.0009401588413328974,189,184,18.78804347826087,0.0,148.59288219702472,15.667336358654248,-0.10879636137639181
944,9.449999999999843,36.289342710147224,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2875,0.0018427101472237855,189,184,18.78804347826087,0.0,148.7092858430309,14.883975683088693,0.0
945,9.459999999999843,36.26520878333734,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.002708783337342505,189,184,18.78804347826087,0.0,148.81995645548523,14.13978592821205,0.0
946,9.469999999999843,36.36426973882828,0.0,0.0,0.0,0.0,3.0,0.0,True,36.362500000000004,0.0017697388282707572,189,185,18.756756756756758,0.0,148.910193783178,13.332159667712236,-0.020128572643727694
947,9.479999999999842,36.41510151552001,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,0.0026015155200032353,189,185,18.756756756756758,0.0,149.0094597984686,12.665560356045024,0.0
948,9.489999999999842,36.76504948521099,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.002549485210984722,189,186,18.725806451612904,0.0,148.95307327734614,11.777413323457866,-0.2023391038207265
949,9.499999999999842,36.76336676891031,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.0008667689103108863,189,187,18.641711229946523,0.0,149.21332922581632,12.346906490836858,0.23167218886443663
950,9.509999999999842,36.76419886600937,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.0016988660093697737,189,187,18.641711229946523,0.0,149.30544622195137,11.729566829181714,0.0
951,9.519999999999841,36.86499733251691,0.0,0.0,0.0,0.0,3.0,0.0,True,36.862500000000004,0.002497332516902181,189,187,18.641711229946523,0.0,149.39301187530694,11.143096812164352,0.0
952,9.529999999999841,36.713368472017876,0.0,0.0,0.0,0.0,3.0,0.0,True,36.712500000000006,0.0008684720178743945,189,188,18.5531914893617,0.0,149.74485735236163,12.38395403358983,0.3596018334253941
953,9.539999999999841,36.689202204158484,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6875,0.001702204158480815,189,188,18.5531914893617,0.0,149.83757987352692,11.7647620059242,0.0
954,9.54999999999984,36.76500223962466,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.002502239624655828,189,188,18.5531914893617,0.0,149.9257212966298,11.17653224642674,0.0
955,9.55999999999984,37.38831739891545,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3875,0.0008173989154472369,189,189,18.91005291005291,0.0,149.66639189717128,11.788598226839236,-0.45770970840791136
956,9.56999999999984,37.31410210093633,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3125,0.0016021009363288749,189,189,18.91005291005291,0.0,149.75461054454698,11.199173655833729,0.0
957,9.57999999999984,37.33985508791681,0.0,0.0,0.0,0.0,3.0,0.0,True,37.337500000000006,0.002355087916809069,189,189,18.91005291005291,0.0,149.83846811462706,10.639222823335098,0.0
958,9.58999999999984,37.763269329321155,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.000769329321156444,189,190,18.910526315789475,0.0,149.69404634250705,10.539150304932157,-0.2991626939056786
959,9.59999999999984,37.66400788458557,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6625,0.001507884585571498,189,190,18.910526315789475,0.0,149.77292949761937,10.012197815967502,0.0
960,9.60999999999984,37.664716589907684,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6625,0.002216589907681487,189,190,18.910526315789475,0.0,149.84790841411692,9.511595313802152,0.0
961,9.61999999999984,36.702644130985945,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.002644130985943922,189,191,19.031413612565444,0.0,150.72368752519293,14.404889137457799,1.0737729551151602
962,9.62999999999984,37.00086375001037,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0,0.0008637500103654312,189,192,18.984375,0.0,150.73880461805257,13.064696952831625,-0.12399012138399712
963,9.639999999999839,36.97669294920607,0.0,0.0,0.0,0.0,3.0,0.0,True,36.975,0.0016929492060598897,189,192,18.984375,0.0,150.8372733087647,12.411467748354063,0.0
964,9.649999999999839,37.05248863493392,0.0,0.0,0.0,0.0,3.0,0.0,True,37.050000000000004,0.002488634933922424,189,192,18.984375,0.0,150.9308801576738,11.790902656386141,0.0
965,9.659999999999838,37.162500000785926,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1625,7.859316624062226e-10,189,193,19.150259067357513,0.0,151.07231862771943,11.548919958780472,0.06951248704220347
966,9.669999999999838,37.08830667435495,0.0,0.0,0.0,0.0,3.0,0.0,True,37.087500000000006,0.0008066743549568965,189,193,19.150259067357513,0.0,151.1595551397309,10.971476649755964,0.0
967,9.679999999999838,37.1140810809809,0.0,0.0,0.0,0.0,3.0,0.0,True,37.112500000000004,0.001581080980906748,189,193,19.150259067357513,0.0,151.24247811286273,10.422908087538103,0.0
968,9.689999999999838,37.23982418867208,0.0,0.0,0.0,0.0,3.0,0.0,True,37.237500000000004,0.002324188672076623,189,193,19.150259067357513,0.0,151.321298606998,9.901770430456772,0.0
969,9.699999999999838,36.66337831376224,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6625,0.0008783137622367682,189,194,19.201030927835053,0.0,152.01126790597874,13.471224485824491,0.8129079298356032
970,9.709999999999837,36.564221494260906,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.0017214942609066598,189,194,19.201030927835053,0.0,152.11365767398397,12.79766899984747,0.0
971,9.719999999999837,36.56503059621412,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.002530596214124861,189,194,19.201030927835053,0.0,152.21099396917484,12.157793985175811,0.0
972,9.729999999999837,37.464153323089874,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.0016533230898762203,189,195,19.297435897435896,0.0,151.68966761027434,14.36703892495333,-0.8065839097261716
973,9.739999999999837,37.53993038460572,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5375,0.002430384605712951,189,195,19.297435897435896,0.0,151.79863540710863,13.648695079987684,0.0
974,9.749999999999837,36.82685260160018,0.0,0.0,0.0,0.0,3.0,0.0,True,36.825,0.0018526016001833272,189,196,19.25,0.0,152.58811623007654,17.48466825974179,0.903680351682965
975,9.759999999999836,36.902723324028386,0.0,0.0,0.0,0.0,3.0,0.0,True,36.900000000000006,0.0027233240283853375,189,196,19.25,0.0,152.72151524486588,16.610443924501464,0.0
976,9.769999999999836,37.78927923857525,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7875,0.0017792385752466908,189,197,19.441624365482234,0.0,152.2935739657512,17.751501635533792,-0.7265260461005596
977,9.779999999999836,37.76511548039532,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0026154803953232887,189,197,19.441624365482234,0.0,152.4287472748541,16.86393527202509,0.0
978,9.789999999999836,37.96250000061118,0.0,0.0,0.0,0.0,3.0,0.0,True,37.962500000000006,6.111815777407055e-10,189,198,19.348484848484848,0.0,152.46452851012796,15.412282473940635,-0.12169120689704727
979,9.799999999999836,37.738337302857516,0.0,0.0,0.0,0.0,3.0,0.0,True,37.737500000000004,0.0008373028575128496,189,198,19.348484848484848,0.0,152.58202025469063,14.641671141253129,0.0
980,9.809999999999835,37.614141113013744,0.0,0.0,0.0,0.0,3.0,0.0,True,37.612500000000004,0.0016411130137463982,189,198,19.348484848484848,0.0,152.69372387750363,13.909593054567184,0.0
981,9.819999999999835,37.58991243584259,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0024124358425876,189,198,19.348484848484848,0.0,152.79992048343914,13.214121443291633,0.0
982,9.829999999999835,37.902364187125045,0.0,0.0,0.0,0.0,3.0,0.0,True,37.900000000000006,0.0023641871250407367,189,199,19.326633165829147,0.0,152.71865148281023,12.424574763105243,-0.23851588338622065
983,9.839999999999835,36.57696888475084,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.0019688847508393566,189,200,19.49,0.0,153.91937440102726,19.044437354177948,1.4482169532557592
984,9.849999999999834,36.65289426031269,0.0,0.0,0.0,0.0,3.0,0.0,True,36.65,0.00289426031269479,189,200,19.49,0.0,154.06594128013845,18.092225134003428,0.0
985,9.859999999999834,37.40189091691405,0.0,0.0,0.0,0.0,3.0,0.0,True,37.400000000000006,0.0018909169140518853,189,201,19.597014925373134,0.0,153.76053593405618,18.265305416046644,-0.5773840710400222
986,9.869999999999834,37.47777964760367,0.0,0.0,0.0,0.0,3.0,0.0,True,37.475,0.002779647603670928,189,201,19.597014925373134,0.0,153.9009615162117,17.352049410736324,0.0
987,9.879999999999834,37.8884080185588,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8875,0.0009080185587983254,189,202,19.519801980198018,0.0,153.85137995416028,15.939009851626313,-0.23795417584579326
988,9.889999999999834,37.814279715874015,0.0,0.0,0.0,0.0,3.0,0.0,True,37.81250000000001,0.0017797158740175967,189,202,19.519801980198018,0.0,153.97399279990486,15.142065291431246,0.0
989,9.899999999999833,37.840116182089204,0.0,0.0,0.0,0.0,3.0,0.0,True,37.837500000000006,0.0026161820892045768,189,202,19.519801980198018,0.0,154.09056835525948,14.38497074746665,0.0
990,9.909999999999833,37.76426984780237,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0017698478023691385,189,203,19.45320197044335,0.0,154.36078812531719,14.700116176229459,0.20687761332869314
991,9.919999999999833,37.815101676033024,0.0,0.0,0.0,0.0,3.0,0.0,True,37.81250000000001,0.0026016760330276095,189,203,19.45320197044335,0.0,154.47424553989788,13.96511903967143,0.0
992,9.929999999999833,37.31439324243629,0.0,0.0,0.0,0.0,3.0,0.0,True,37.31250000000001,0.0018932424362887532,189,204,19.40686274509804,0.0,155.0921936943886,16.568938403424344,0.6604138009856726
993,9.939999999999833,37.4652830661537,0.0,0.0,0.0,0.0,3.0,0.0,True,37.462500000000006,0.002783066153696465,189,204,19.40686274509804,0.0,155.2206807833701,15.740500760140305,0.0
994,9.949999999999832,36.25112690335326,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0011269033532623216,189,205,19.721951219512196,0.0,156.4966227778302,22.386631062286114,1.4866303167616621
995,9.959999999999832,36.202208730135666,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2,0.0022087301356624213,189,205,19.721951219512196,0.0,156.6717955378573,21.267306871605594,0.0
996,9.969999999999832,36.25324683308543,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.003246833085425213,189,205,19.721951219512196,0.0,156.83839659117265,20.203952350802265,0.0
997,9.979999999999832,35.67850165237784,0.0,0.0,0.0,0.0,3.0,0.0,True,35.675000000000004,0.003501652377839088,189,206,20.116504854368934,0.0,157.56743188516717,22.83187863545091,0.7276224460028331
998,9.989999999999831,35.889787746356035,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.0022877463560303955,189,207,20.06280193236715,0.0,157.73778351039292,21.62982551648865,-0.012093362602179525
999,9.999999999999831,35.99086298694368,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0033629869436766604,189,207,20.06280193236715,0.0,157.90837731536098,20.5483454506207,0.0
1000,10.009999999999831,35.825000000393324,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,3.9332130474559157e-10,189,208,20.29326923076923,0.0,158.36654437290832,21.394984945991123,0.3748113535800286
