step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
590,591.0,255.29875000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,5,33,1.6363636363636365,0.0
591,592.0,255.80250000000004,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,5,33,1.6363636363636365,0.0
592,593.0,256.80625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,5,33,1.6363636363636365,0.0
593,594.0,257.81250000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,5,33,1.6363636363636365,0.0
594,595.0,257.06625,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,5,33,1.6363636363636365,0.0
595,596.0,255.44500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,5,33,1.6363636363636365,0.0
596,597.0,255.19625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,5,33,1.6363636363636365,0.0
597,598.0,255.70000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,5,33,1.6363636363636365,0.0
598,599.0,252.82625000000004,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,5,33,1.6363636363636365,0.0
599,600.0,253.69500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,5,34,1.6470588235294117,0.0
600,601.0,253.19625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,5,34,1.6470588235294117,0.0
601,602.0,254.20250000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,34,1.6470588235294117,0.0
602,603.0,255.45875000000004,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,5,34,1.6470588235294117,0.0
603,604.0,257.32500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,14,35,2.0,0.0
604,605.0,257.82875000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,14,35,2.0,0.0
605,606.0,257.83250000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,14,35,2.0,0.0
606,607.0,258.58875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,14,35,2.0,0.0
607,608.0,260.345,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,14,35,2.0,0.0
608,609.0,260.09875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,14,35,2.0,0.0
609,610.0,261.6025000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,14,36,1.9722222222222223,0.0
610,611.0,261.35625000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,14,36,1.9722222222222223,0.0
611,612.0,262.36250000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,14,36,1.9722222222222223,0.0
612,613.0,265.12125000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,14,37,1.972972972972973,0.0
613,614.0,263.37500000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,14,37,1.972972972972973,0.0
614,615.0,262.87625,0.0,1.6262500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,14,37,1.972972972972973,0.0
615,616.0,264.63250000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,14,38,1.9473684210526316,0.0
616,617.0,264.8887500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,14,38,1.9473684210526316,0.0
617,618.0,264.89250000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,14,38,1.9473684210526316,0.0
618,619.0,265.14875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,14,38,1.9473684210526316,0.0
619,620.0,265.40250000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,14,38,1.9473684210526316,0.0
620,621.0,263.77875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,14,38,1.9473684210526316,0.0
621,622.0,263.7825,0.0,1.6575000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,14,38,1.9473684210526316,0.0
622,623.0,267.91,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,14,39,1.9230769230769231,0.0
623,624.0,268.91875000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,14,40,1.9,0.0
624,625.0,272.55000000000007,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,14,40,1.9,0.0
625,626.0,272.93125000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,14,40,1.9,0.0
626,627.0,272.68500000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,14,40,1.9,0.0
627,628.0,272.18625000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,14,40,1.9,0.0
628,629.0,272.44250000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,14,40,1.9,0.0
629,630.0,275.6937500000001,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,14,41,1.8780487804878048,0.0
630,631.0,274.94500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,14,41,1.8780487804878048,0.0
631,632.0,273.6962500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,14,41,1.8780487804878048,0.0
632,633.0,272.44750000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,14,41,1.8780487804878048,0.0
633,634.0,273.94000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,14,42,1.9047619047619047,0.0
634,635.0,273.3187500000001,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,14,42,1.9047619047619047,0.0
635,636.0,273.57250000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,14,42,1.9047619047619047,0.0
636,637.0,273.5762500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,14,42,1.9047619047619047,0.0
637,638.0,262.93875,0.0,1.6887500000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,14,43,2.0,0.0
638,639.0,262.56750000000005,0.0,1.6925000000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,14,43,2.0,0.0
639,640.0,262.5712500000001,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,14,43,2.0,0.0
640,641.0,258.70000000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,14,44,2.0,0.0
641,642.0,258.95625000000007,0.0,1.7062500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,14,44,2.0,0.0
642,643.0,260.83750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,14,44,2.0,0.0
643,644.0,258.8237500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,14,45,2.066666666666667,0.0
644,645.0,258.95250000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,14,46,2.0434782608695654,0.0
645,646.0,262.21125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,14,47,2.021276595744681,0.0
646,647.0,261.46250000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,14,47,2.021276595744681,0.0
647,648.0,259.96375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,14,47,2.021276595744681,0.0
648,649.0,263.345,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,14,47,2.021276595744681,0.0
649,650.0,263.34875000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,14,47,2.021276595744681,0.0
650,651.0,262.8525000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,14,47,2.021276595744681,0.0
651,652.0,261.60375000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,14,47,2.021276595744681,0.0
652,653.0,261.61000000000007,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,14,48,2.0416666666666665,0.0
653,654.0,262.36625000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,14,48,2.0416666666666665,0.0
654,655.0,258.74250000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,14,48,2.0416666666666665,0.0
655,656.0,258.74625000000003,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,14,48,2.0416666666666665,0.0
656,657.0,259.50250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,14,48,2.0416666666666665,0.0
657,658.0,251.50375000000005,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,14,49,2.061224489795918,0.0
658,659.0,251.76000000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,14,49,2.061224489795918,0.0
659,660.0,252.26375000000004,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,14,49,2.061224489795918,0.0
660,661.0,250.51500000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,14,49,2.061224489795918,0.0
661,662.0,250.01875000000004,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,14,49,2.061224489795918,0.0
662,663.0,250.27250000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,14,49,2.061224489795918,0.0
663,664.0,249.52625000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,14,49,2.061224489795918,0.0
664,665.0,251.40750000000006,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,14,49,2.061224489795918,0.0
665,666.0,251.78625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,14,49,2.061224489795918,0.0
666,667.0,251.04000000000005,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,14,49,2.061224489795918,0.0
667,668.0,251.66875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,14,49,2.061224489795918,0.0
668,669.0,249.04500000000004,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,14,49,2.061224489795918,0.0
669,670.0,249.04875000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,14,49,2.061224489795918,0.0
670,671.0,250.55500000000004,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,14,49,2.061224489795918,0.0
671,672.0,249.68375000000006,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,14,49,2.061224489795918,0.0
672,673.0,252.56500000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,14,50,2.06,0.0
673,674.0,253.44375000000005,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,14,50,2.06,0.0
674,675.0,252.69750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,14,50,2.06,0.0
675,676.0,251.44875000000005,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,14,51,2.0392156862745097,0.0
676,677.0,254.33000000000004,0.0,1.8300000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,14,51,2.0392156862745097,0.0
677,678.0,253.08125000000004,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,14,51,2.0392156862745097,0.0
678,679.0,252.83500000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,14,51,2.0392156862745097,0.0
679,680.0,253.09125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,14,51,2.0392156862745097,0.0
680,681.0,252.72000000000006,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,14,51,2.0392156862745097,0.0
681,682.0,254.34500000000006,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,14,52,2.019230769230769,0.0
682,683.0,253.85125000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,14,52,2.019230769230769,0.0
683,684.0,251.22750000000005,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,14,52,2.019230769230769,0.0
684,685.0,252.23375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,14,52,2.019230769230769,0.0
685,686.0,250.86250000000004,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,14,52,2.019230769230769,0.0
686,687.0,250.86625000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,14,52,2.019230769230769,0.0
687,688.0,252.12250000000006,0.0,1.8725000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,14,52,2.019230769230769,0.0
688,689.0,253.00625000000005,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,14,53,2.188679245283019,0.0
689,690.0,254.01250000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,14,53,2.188679245283019,0.0
690,691.0,253.26625000000004,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,14,53,2.188679245283019,0.0
691,692.0,250.51375000000004,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,14,54,2.1666666666666665,0.0
692,693.0,249.39250000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,14,54,2.1666666666666665,0.0
693,694.0,249.02125000000004,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,14,54,2.1666666666666665,0.0
694,695.0,250.02750000000006,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,14,54,2.1666666666666665,0.0
695,696.0,251.03125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,14,55,2.1818181818181817,0.0
696,697.0,252.66250000000005,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,14,55,2.1818181818181817,0.0
697,698.0,255.67125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,14,56,2.1785714285714284,0.0
698,699.0,256.92750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,14,56,2.1785714285714284,0.0
699,700.0,257.42875000000004,0.0,1.9287500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,14,57,2.1578947368421053,0.0
700,701.0,257.43250000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,14,57,2.1578947368421053,0.0
701,702.0,255.43375000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,14,58,2.293103448275862,0.0
702,703.0,254.81250000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,14,58,2.293103448275862,0.0
703,704.0,255.44125000000005,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,14,58,2.293103448275862,0.0
704,705.0,254.56750000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,14,58,2.293103448275862,0.0
705,706.0,255.07375000000005,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,14,58,2.293103448275862,0.0
706,707.0,254.20500000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,14,59,2.2711864406779663,0.0
707,708.0,254.96125000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,14,59,2.2711864406779663,0.0
708,709.0,253.84000000000006,0.0,1.9650000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,14,59,2.2711864406779663,0.0
709,710.0,251.46375000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,14,60,2.3,0.0
710,711.0,247.45125000000004,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,14,61,2.3114754098360657,0.0
711,712.0,246.45250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,14,61,2.3114754098360657,0.0
712,713.0,255.83875000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,14,62,2.2903225806451615,0.0
713,714.0,256.095,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,14,62,2.2903225806451615,0.0
714,715.0,255.84500000000006,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,14,63,2.2698412698412698,0.0
715,716.0,255.59625000000005,0.0,1.9712500000000004,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,14,63,2.2698412698412698,0.0
716,717.0,255.60000000000005,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,14,63,2.2698412698412698,0.0
717,718.0,254.60125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,14,63,2.2698412698412698,0.0
718,719.0,255.35750000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,14,63,2.2698412698412698,0.0
719,720.0,256.86375000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,14,63,2.2698412698412698,0.0
720,721.0,257.87000000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,14,63,2.2698412698412698,0.0
721,722.0,256.87125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,14,63,2.2698412698412698,0.0
722,723.0,255.87750000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,14,64,2.25,0.0
723,724.0,253.62875000000005,0.0,2.0037500000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,14,64,2.25,0.0
724,725.0,260.26750000000004,0.0,2.0175000000000005,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,24,65,2.5846153846153848,0.0
725,726.0,261.14875000000006,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,24,65,2.5846153846153848,0.0
726,727.0,260.90250000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,24,65,2.5846153846153848,0.0
727,728.0,260.90875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,24,65,2.5846153846153848,0.0
728,729.0,256.65500000000003,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,24,66,2.621212121212121,0.0
729,730.0,256.90875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,24,66,2.621212121212121,0.0
730,731.0,255.78750000000005,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,24,66,2.621212121212121,0.0
731,732.0,255.54125000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,24,66,2.621212121212121,0.0
732,733.0,251.91750000000005,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,24,66,2.621212121212121,0.0
733,734.0,256.78875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,24,67,2.925373134328358,0.0
734,735.0,252.79250000000005,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,24,68,2.9411764705882355,0.0
735,736.0,252.29625000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,24,68,2.9411764705882355,0.0
736,737.0,252.67500000000004,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,24,68,2.9411764705882355,0.0
737,738.0,251.67875000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,24,68,2.9411764705882355,0.0
738,739.0,251.93250000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,24,68,2.9411764705882355,0.0
739,740.0,253.56375000000006,0.0,2.06375,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,24,68,2.9411764705882355,0.0
740,741.0,249.31000000000006,0.0,2.0600000000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,24,69,2.971014492753623,0.0
741,742.0,250.31625000000005,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,24,69,2.971014492753623,0.0
742,743.0,254.82750000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,24,70,3.0142857142857142,0.0
743,744.0,255.08375000000004,0.0,2.08375,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,24,70,3.0142857142857142,0.0
744,745.0,255.59000000000006,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,24,70,3.0142857142857142,0.0
745,746.0,258.34625000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,24,70,3.0142857142857142,0.0
746,747.0,257.475,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,24,70,3.0142857142857142,0.0
747,748.0,262.48375000000004,0.0,2.1087500000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,24,71,2.9859154929577465,0.0
748,749.0,264.73750000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,24,72,2.9583333333333335,0.0
749,750.0,264.48125000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,24,73,3.0547945205479454,0.0
750,751.0,262.7325000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,24,73,3.0547945205479454,0.0
751,752.0,262.36125000000004,0.0,2.1112500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,24,73,3.0547945205479454,0.0
752,753.0,262.61750000000006,0.0,2.1175000000000006,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,24,73,3.0547945205479454,0.0
753,754.0,262.12125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,24,73,3.0547945205479454,0.0
754,755.0,261.62500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,24,73,3.0547945205479454,0.0
755,756.0,260.87875,0.0,2.1287500000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,24,73,3.0547945205479454,0.0
756,757.0,260.75500000000005,0.0,2.1300000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,24,74,3.027027027027027,0.0
757,758.0,262.0112500000001,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,24,74,3.027027027027027,0.0
758,759.0,260.01250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,24,74,3.027027027027027,0.0
759,760.0,258.0137500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,24,74,3.027027027027027,0.0
760,761.0,257.26750000000004,0.0,2.1425000000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,24,74,3.027027027027027,0.0
761,762.0,254.01125000000005,0.0,2.1362500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,24,75,3.0533333333333332,0.0
762,763.0,252.51250000000005,0.0,2.1375000000000006,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,24,75,3.0533333333333332,0.0
763,764.0,253.39375000000004,0.0,2.1437500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,24,75,3.0533333333333332,0.0
764,765.0,252.64500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,24,75,3.0533333333333332,0.0
765,766.0,252.64875000000004,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,24,75,3.0533333333333332,0.0
766,767.0,253.15500000000006,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,24,75,3.0533333333333332,0.0
767,768.0,253.91125000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,24,75,3.0533333333333332,0.0
768,769.0,254.04750000000004,0.0,2.1725000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,24,76,3.0921052631578947,0.0
769,770.0,255.67875000000004,0.0,2.1787500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,24,76,3.0921052631578947,0.0
770,771.0,256.68500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,24,76,3.0921052631578947,0.0
771,772.0,256.94125,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,24,76,3.0921052631578947,0.0
772,773.0,258.57000000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,24,76,3.0921052631578947,0.0
773,774.0,258.9512500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,24,76,3.0921052631578947,0.0
774,775.0,251.19750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,24,77,3.1298701298701297,0.0
775,776.0,251.45375000000004,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,24,77,3.1298701298701297,0.0
776,777.0,252.58500000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,24,77,3.1298701298701297,0.0
777,778.0,252.84125000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,24,77,3.1298701298701297,0.0
778,779.0,253.84750000000005,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,24,77,3.1298701298701297,0.0
779,780.0,254.48125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,24,78,3.1153846153846154,0.0
780,781.0,253.60125000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,31,79,3.4683544303797467,0.0
