step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
397,398.0,237.94125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,6,1.1666666666666667,0.0
398,399.0,238.69500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,6,1.1666666666666667,0.0
399,400.0,238.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,6,1.1666666666666667,0.0
400,401.0,236.69750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,7,1.1428571428571428,0.0
401,402.0,235.19875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,7,1.1428571428571428,0.0
402,403.0,233.95000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,7,1.1428571428571428,0.0
403,404.0,233.70125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,7,1.1428571428571428,0.0
404,405.0,234.20250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,7,1.1428571428571428,0.0
405,406.0,236.20875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,7,1.1428571428571428,0.0
406,407.0,235.58750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,2,7,1.1428571428571428,0.0
407,408.0,231.08500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,8,1.125,0.0
408,409.0,231.58875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,8,1.125,0.0
409,410.0,233.21750000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,2,8,1.125,0.0
410,411.0,234.72125000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,8,1.125,0.0
411,412.0,235.22500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,8,1.125,0.0
412,413.0,236.48125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,2,8,1.125,0.0
413,414.0,236.36000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,2,8,1.125,0.0
414,415.0,235.23625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,8,1.125,0.0
415,416.0,235.23500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,9,1.1111111111111112,0.0
416,417.0,234.23625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,9,1.1111111111111112,0.0
417,418.0,233.48750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,9,1.1111111111111112,0.0
418,419.0,233.74125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,9,1.1111111111111112,0.0
419,420.0,234.49500000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,9,1.1111111111111112,0.0
420,421.0,234.74875000000006,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,9,1.1111111111111112,0.0
421,422.0,234.00000000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,9,1.1111111111111112,0.0
422,423.0,236.00375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,9,1.1111111111111112,0.0
423,424.0,237.00750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,9,1.1111111111111112,0.0
424,425.0,235.75875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,9,1.1111111111111112,0.0
425,426.0,236.14000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,9,1.1111111111111112,0.0
426,427.0,233.51625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,9,1.1111111111111112,0.0
427,428.0,233.14500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,2,9,1.1111111111111112,0.0
428,429.0,232.89625000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,2,9,1.1111111111111112,0.0
429,430.0,233.15000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,2,9,1.1111111111111112,0.0
430,431.0,234.40625000000006,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,2,9,1.1111111111111112,0.0
431,432.0,234.03250000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,9,1.1111111111111112,0.0
432,433.0,233.65875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,2,9,1.1111111111111112,0.0
433,434.0,233.41000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,2,9,1.1111111111111112,0.0
434,435.0,230.66125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,9,1.1111111111111112,0.0
435,436.0,233.79250000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,9,1.1111111111111112,0.0
436,437.0,227.16125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,2,10,1.2,0.0
437,438.0,228.16750000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,2,10,1.2,0.0
438,439.0,228.92125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,2,10,1.2,0.0
439,440.0,230.17750000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,2,10,1.2,0.0
440,441.0,230.68375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,10,1.2,0.0
441,442.0,236.19000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,10,1.2,0.0
442,443.0,233.18875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,2,11,1.1818181818181819,0.0
443,444.0,234.19500000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,2,11,1.1818181818181819,0.0
444,445.0,233.94875000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,11,1.1818181818181819,0.0
445,446.0,234.95250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,11,1.1818181818181819,0.0
446,447.0,236.20625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,11,1.1818181818181819,0.0
447,448.0,236.96000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,11,1.1818181818181819,0.0
448,449.0,237.71375000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,11,1.1818181818181819,0.0
449,450.0,237.21500000000006,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,11,1.1818181818181819,0.0
450,451.0,237.21875000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,11,1.1818181818181819,0.0
451,452.0,236.34750000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,11,1.1818181818181819,0.0
452,453.0,235.59875000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,11,1.1818181818181819,0.0
453,454.0,240.35000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,12,1.1666666666666667,0.0
454,455.0,240.72875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,12,1.1666666666666667,0.0
455,456.0,240.73250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,12,1.1666666666666667,0.0
456,457.0,241.60875000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,12,1.1666666666666667,0.0
457,458.0,238.61000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,12,1.1666666666666667,0.0
458,459.0,239.86375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,12,1.1666666666666667,0.0
459,460.0,242.86500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,13,1.1538461538461537,0.0
460,461.0,242.86625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,13,1.1538461538461537,0.0
461,462.0,242.87000000000006,0.0,1.12,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,13,1.1538461538461537,0.0
462,463.0,241.87125000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,13,1.1538461538461537,0.0
463,464.0,247.87125000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,14,1.1428571428571428,0.0
464,465.0,250.75250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,2,14,1.1428571428571428,0.0
465,466.0,251.00375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,14,1.1428571428571428,0.0
466,467.0,251.75750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,2,14,1.1428571428571428,0.0
467,468.0,251.76125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,2,14,1.1428571428571428,0.0
468,469.0,254.38625000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,2,15,1.1333333333333333,0.0
469,470.0,256.89000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,2,15,1.1333333333333333,0.0
470,471.0,258.01875000000007,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,2,15,1.1333333333333333,0.0
471,472.0,259.14750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,2,15,1.1333333333333333,0.0
472,473.0,261.02625000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,2,15,1.1333333333333333,0.0
473,474.0,261.28000000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,2,15,1.1333333333333333,0.0
474,475.0,261.03375000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,2,15,1.1333333333333333,0.0
475,476.0,263.0400000000001,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,2,15,1.1333333333333333,0.0
476,477.0,264.04375000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,2,15,1.1333333333333333,0.0
477,478.0,264.29750000000007,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,2,15,1.1333333333333333,0.0
478,479.0,264.80125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,2,15,1.1333333333333333,0.0
479,480.0,265.80750000000006,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,2,15,1.1333333333333333,0.0
480,481.0,265.81125000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,2,15,1.1333333333333333,0.0
481,482.0,266.31750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,2,15,1.1333333333333333,0.0
482,483.0,266.3212500000001,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,2,15,1.1333333333333333,0.0
483,484.0,265.70000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,2,15,1.1333333333333333,0.0
484,485.0,266.20375000000007,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,2,15,1.1333333333333333,0.0
485,486.0,268.08250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,2,15,1.1333333333333333,0.0
486,487.0,268.83875000000006,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,2,15,1.1333333333333333,0.0
487,488.0,268.21500000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,2,16,1.125,0.0
488,489.0,269.46875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,2,16,1.125,0.0
489,490.0,270.2250000000001,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,2,16,1.125,0.0
490,491.0,269.72625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,2,16,1.125,0.0
491,492.0,270.4825000000001,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,2,16,1.125,0.0
492,493.0,271.73625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,2,16,1.125,0.0
493,494.0,272.99250000000006,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,2,17,1.1176470588235294,0.0
494,495.0,271.36875000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,2,17,1.1176470588235294,0.0
495,496.0,272.37250000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,2,17,1.1176470588235294,0.0
496,497.0,268.99875000000003,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,2,17,1.1176470588235294,0.0
497,498.0,267.75000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,2,17,1.1176470588235294,0.0
498,499.0,267.75375,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,2,17,1.1176470588235294,0.0
499,500.0,262.25000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,6,18,1.3888888888888888,0.0
500,501.0,260.75125,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,6,18,1.3888888888888888,0.0
501,502.0,260.50500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,6,18,1.3888888888888888,0.0
502,503.0,263.5137500000001,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,6,19,1.368421052631579,0.0
503,504.0,265.39500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,6,20,1.35,0.0
504,505.0,263.52125000000007,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,6,20,1.35,0.0
505,506.0,264.02500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,6,20,1.35,0.0
506,507.0,262.76875000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,6,21,1.380952380952381,0.0
507,508.0,261.77000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,6,21,1.380952380952381,0.0
508,509.0,261.77375000000006,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,6,21,1.380952380952381,0.0
509,510.0,261.77750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,6,21,1.380952380952381,0.0
510,511.0,261.02875000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,6,21,1.380952380952381,0.0
511,512.0,260.03000000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,6,21,1.380952380952381,0.0
512,513.0,259.65875000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,6,21,1.380952380952381,0.0
513,514.0,259.41,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,6,21,1.380952380952381,0.0
514,515.0,259.91375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,6,21,1.380952380952381,0.0
515,516.0,260.9175000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,21,1.380952380952381,0.0
516,517.0,260.17125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,6,21,1.380952380952381,0.0
517,518.0,259.92250000000007,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,6,21,1.380952380952381,0.0
518,519.0,260.92875000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,21,1.380952380952381,0.0
519,520.0,261.93500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,6,21,1.380952380952381,0.0
520,521.0,262.68875,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,6,21,1.380952380952381,0.0
521,522.0,262.69250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,6,21,1.380952380952381,0.0
522,523.0,261.44375,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,6,21,1.380952380952381,0.0
523,524.0,259.82250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,6,21,1.380952380952381,0.0
524,525.0,260.0762500000001,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,6,21,1.380952380952381,0.0
525,526.0,261.58250000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,6,21,1.380952380952381,0.0
526,527.0,261.83625000000006,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,6,21,1.380952380952381,0.0
527,528.0,262.59250000000003,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,6,21,1.380952380952381,0.0
528,529.0,263.09625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,6,21,1.380952380952381,0.0
529,530.0,262.725,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,6,21,1.380952380952381,0.0
530,531.0,265.85625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,6,21,1.380952380952381,0.0
531,532.0,267.23750000000007,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,6,21,1.380952380952381,0.0
532,533.0,267.49125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,6,21,1.380952380952381,0.0
533,534.0,271.74750000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,6,21,1.380952380952381,0.0
534,535.0,272.87875,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,6,21,1.380952380952381,0.0
535,536.0,273.13250000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,6,21,1.380952380952381,0.0
536,537.0,274.0087500000001,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,6,21,1.380952380952381,0.0
537,538.0,275.38750000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,6,21,1.380952380952381,0.0
538,539.0,274.6387500000001,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,6,21,1.380952380952381,0.0
539,540.0,274.64250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,6,21,1.380952380952381,0.0
540,541.0,279.89625000000007,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,6,22,1.4545454545454546,0.0
541,542.0,281.40250000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,6,22,1.4545454545454546,0.0
542,543.0,281.15625000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,6,22,1.4545454545454546,0.0
543,544.0,279.1575,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,6,23,1.5217391304347827,0.0
544,545.0,282.28875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,6,23,1.5217391304347827,0.0
545,546.0,283.5450000000001,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,6,23,1.5217391304347827,0.0
546,547.0,284.04875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,6,23,1.5217391304347827,0.0
547,548.0,278.5425000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,6,24,1.5416666666666667,0.0
548,549.0,278.54625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,6,24,1.5416666666666667,0.0
549,550.0,277.54750000000007,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,6,24,1.5416666666666667,0.0
550,551.0,276.54125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,6,25,1.52,0.0
551,552.0,275.5425000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,6,25,1.52,0.0
552,553.0,276.29875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,6,25,1.52,0.0
553,554.0,275.80000000000007,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,6,25,1.52,0.0
554,555.0,274.67625000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,6,25,1.52,0.0
555,556.0,273.30500000000006,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,6,25,1.52,0.0
556,557.0,269.93125000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,6,25,1.52,0.0
557,558.0,270.93750000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,6,25,1.52,0.0
558,559.0,268.56375,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,6,25,1.52,0.0
559,560.0,269.81500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,6,26,1.6538461538461537,0.0
560,561.0,271.5712500000001,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,6,26,1.6538461538461537,0.0
561,562.0,273.07750000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,6,26,1.6538461538461537,0.0
562,563.0,272.83125000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,6,26,1.6538461538461537,0.0
563,564.0,270.32875000000007,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,6,27,1.6296296296296295,0.0
564,565.0,271.08500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,6,27,1.6296296296296295,0.0
565,566.0,272.08875000000006,0.0,1.4637500000000003,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,6,27,1.6296296296296295,0.0
566,567.0,272.845,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,6,27,1.6296296296296295,0.0
567,568.0,275.22625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,6,27,1.6296296296296295,0.0
568,569.0,274.4775000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,6,27,1.6296296296296295,0.0
569,570.0,275.98375000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,6,27,1.6296296296296295,0.0
570,571.0,274.98500000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,6,27,1.6296296296296295,0.0
571,572.0,272.48625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,6,27,1.6296296296296295,0.0
572,573.0,272.86750000000006,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,6,28,1.6071428571428572,0.0
573,574.0,270.99375000000003,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,6,28,1.6071428571428572,0.0
574,575.0,271.75000000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,6,28,1.6071428571428572,0.0
575,576.0,272.2562500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,6,28,1.6071428571428572,0.0
576,577.0,272.63500000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,6,28,1.6071428571428572,0.0
577,578.0,272.6387500000001,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,6,28,1.6071428571428572,0.0
578,579.0,270.14500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,6,29,1.6206896551724137,0.0
579,580.0,269.64875000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,6,29,1.6206896551724137,0.0
580,581.0,268.90000000000003,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,6,29,1.6206896551724137,0.0
581,582.0,269.27875000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,6,29,1.6206896551724137,0.0
582,583.0,268.53000000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,6,29,1.6206896551724137,0.0
583,584.0,270.91125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,6,29,1.6206896551724137,0.0
584,585.0,272.9175000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,6,29,1.6206896551724137,0.0
585,586.0,274.54625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,6,29,1.6206896551724137,0.0
586,587.0,274.30000000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,6,29,1.6206896551724137,0.0
587,588.0,274.30375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,6,29,1.6206896551724137,0.0
