step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
590,591.0,250.94750000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,6,24,2.0833333333333335,0.0
591,592.0,251.95375000000004,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,6,24,2.0833333333333335,0.0
592,593.0,252.83500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,6,24,2.0833333333333335,0.0
593,594.0,254.84125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,6,24,2.0833333333333335,0.0
594,595.0,255.34250000000006,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,6,25,2.2,0.0
595,596.0,256.34875000000005,0.0,1.5987500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,6,25,2.2,0.0
596,597.0,257.1025000000001,0.0,1.6025000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,6,25,2.2,0.0
597,598.0,257.23125000000005,0.0,1.6062500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,25,2.2,0.0
598,599.0,258.61250000000007,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,6,25,2.2,0.0
599,600.0,257.23875000000004,0.0,1.6137500000000002,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,25,2.2,0.0
600,601.0,257.87000000000006,0.0,1.6200000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,25,2.2,0.0
601,602.0,257.12375000000003,0.0,1.6237500000000002,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,6,25,2.2,0.0
602,603.0,257.87750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,25,2.2,0.0
603,604.0,257.00625,0.0,1.6312500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,6,25,2.2,0.0
604,605.0,252.51250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,6,26,2.1538461538461537,0.0
605,606.0,252.26625000000004,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,6,26,2.1538461538461537,0.0
606,607.0,253.39750000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,6,27,2.1481481481481484,0.0
607,608.0,252.64875000000004,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,6,27,2.1481481481481484,0.0
608,609.0,252.40250000000006,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,6,27,2.1481481481481484,0.0
609,610.0,252.65625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,6,27,2.1481481481481484,0.0
610,611.0,252.91250000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,6,27,2.1481481481481484,0.0
611,612.0,252.04125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,6,27,2.1481481481481484,0.0
612,613.0,250.79250000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,6,27,2.1481481481481484,0.0
613,614.0,250.29625000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,6,27,2.1481481481481484,0.0
614,615.0,249.55000000000004,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,6,27,2.1481481481481484,0.0
615,616.0,249.55625000000006,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,6,27,2.1481481481481484,0.0
616,617.0,250.06000000000006,0.0,1.6850000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,6,27,2.1481481481481484,0.0
617,618.0,249.56125000000006,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,6,27,2.1481481481481484,0.0
618,619.0,252.81250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,6,28,2.107142857142857,0.0
619,620.0,253.06625000000005,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,6,28,2.107142857142857,0.0
620,621.0,252.81250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,6,29,2.0689655172413794,0.0
621,622.0,253.56875000000005,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,6,29,2.0689655172413794,0.0
622,623.0,254.82500000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,6,29,2.0689655172413794,0.0
623,624.0,256.8237500000001,0.0,1.6987500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,6,30,2.1,0.0
624,625.0,257.58000000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,6,30,2.1,0.0
625,626.0,258.32500000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,6,31,2.193548387096774,0.0
626,627.0,259.70375000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,6,31,2.193548387096774,0.0
627,628.0,261.08500000000004,0.0,1.7100000000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,6,31,2.193548387096774,0.0
628,629.0,260.46125000000006,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,6,31,2.193548387096774,0.0
629,630.0,260.21500000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,6,31,2.193548387096774,0.0
630,631.0,256.21875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,6,32,2.1875,0.0
631,632.0,247.70750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,6,33,2.1818181818181817,0.0
632,633.0,249.58875000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,6,33,2.1818181818181817,0.0
633,634.0,252.72000000000006,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,6,33,2.1818181818181817,0.0
634,635.0,254.47625000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,6,33,2.1818181818181817,0.0
635,636.0,254.73000000000005,0.0,1.7300000000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,6,33,2.1818181818181817,0.0
636,637.0,256.6,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,34,2.2058823529411766,0.0
637,638.0,257.85625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,6,34,2.2058823529411766,0.0
638,639.0,258.23750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,6,34,2.2058823529411766,0.0
639,640.0,259.24375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,6,34,2.2058823529411766,0.0
640,641.0,258.74500000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,6,34,2.2058823529411766,0.0
641,642.0,257.74625000000003,0.0,1.7462500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,6,34,2.2058823529411766,0.0
642,643.0,257.87500000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,6,34,2.2058823529411766,0.0
643,644.0,257.50375,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,6,34,2.2058823529411766,0.0
644,645.0,265.0137500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,6,35,2.2285714285714286,0.0
645,646.0,265.52000000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,6,35,2.2285714285714286,0.0
646,647.0,261.00625,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,6,36,2.2777777777777777,0.0
647,648.0,262.13500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,6,36,2.2777777777777777,0.0
648,649.0,262.3887500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,6,36,2.2777777777777777,0.0
649,650.0,258.88750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,6,37,2.27027027027027,0.0
650,651.0,259.39375000000007,0.0,1.7687500000000003,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,6,37,2.27027027027027,0.0
651,652.0,260.15000000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,6,37,2.27027027027027,0.0
652,653.0,260.40375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,6,37,2.27027027027027,0.0
653,654.0,262.785,0.0,1.7850000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,6,37,2.27027027027027,0.0
654,655.0,264.04125000000005,0.0,1.7912500000000005,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,6,37,2.27027027027027,0.0
655,656.0,263.6700000000001,0.0,1.7950000000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,6,37,2.27027027027027,0.0
656,657.0,265.92875000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,6,38,2.236842105263158,0.0
657,658.0,263.18250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,6,39,2.230769230769231,0.0
658,659.0,261.43375000000003,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,39,2.230769230769231,0.0
659,660.0,257.43250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,40,2.275,0.0
660,661.0,261.06375,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,6,40,2.275,0.0
661,662.0,261.69500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,6,40,2.275,0.0
662,663.0,257.8212500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,6,40,2.275,0.0
663,664.0,256.0712500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,6,41,2.2439024390243905,0.0
664,665.0,258.1987500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,6,42,2.2142857142857144,0.0
665,666.0,257.45000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,42,2.2142857142857144,0.0
666,667.0,257.2012500000001,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,6,42,2.2142857142857144,0.0
667,668.0,257.95750000000004,0.0,1.8325000000000005,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,6,42,2.2142857142857144,0.0
668,669.0,258.46125000000006,0.0,1.8362500000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,6,42,2.2142857142857144,0.0
669,670.0,260.46750000000003,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,6,42,2.2142857142857144,0.0
670,671.0,257.71625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,14,43,2.488372093023256,0.0
671,672.0,261.3475,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,14,43,2.488372093023256,0.0
672,673.0,261.97875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,14,43,2.488372093023256,0.0
673,674.0,259.6050000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,14,43,2.488372093023256,0.0
674,675.0,260.10875000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,14,43,2.488372093023256,0.0
675,676.0,259.61000000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,14,43,2.488372093023256,0.0
676,677.0,262.74375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,14,44,2.4545454545454546,0.0
677,678.0,261.49500000000006,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,14,44,2.4545454545454546,0.0
678,679.0,260.99625000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,14,44,2.4545454545454546,0.0
679,680.0,261.00000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,14,44,2.4545454545454546,0.0
680,681.0,261.00375,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,14,44,2.4545454545454546,0.0
681,682.0,260.00500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,14,44,2.4545454545454546,0.0
682,683.0,261.0112500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,14,44,2.4545454545454546,0.0
683,684.0,262.01750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,14,44,2.4545454545454546,0.0
684,685.0,262.02125000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,14,44,2.4545454545454546,0.0
685,686.0,259.64750000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,14,44,2.4545454545454546,0.0
686,687.0,254.87750000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,18,45,2.8,0.0
687,688.0,256.2587500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,18,45,2.8,0.0
688,689.0,255.26000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,18,45,2.8,0.0
689,690.0,252.51125000000005,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,18,45,2.8,0.0
690,691.0,253.51500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,18,45,2.8,0.0
691,692.0,251.76625000000004,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,18,45,2.8,0.0
692,693.0,255.51625000000004,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,18,46,2.760869565217391,0.0
693,694.0,255.01750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,18,46,2.760869565217391,0.0
694,695.0,252.02625000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,18,47,2.8085106382978724,0.0
695,696.0,244.27125000000004,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,18,48,2.7708333333333335,0.0
696,697.0,243.40000000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,18,48,2.7708333333333335,0.0
697,698.0,244.28125000000006,0.0,1.9062500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,18,48,2.7708333333333335,0.0
698,699.0,243.03500000000005,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,18,48,2.7708333333333335,0.0
699,700.0,243.54125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,18,48,2.7708333333333335,0.0
700,701.0,242.29250000000005,0.0,1.9175000000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,18,48,2.7708333333333335,0.0
701,702.0,241.42125000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,18,48,2.7708333333333335,0.0
702,703.0,243.18000000000004,0.0,1.9300000000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,18,49,2.7755102040816326,0.0
703,704.0,240.93125000000003,0.0,1.9312500000000004,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,18,50,2.84,0.0
704,705.0,242.18750000000006,0.0,1.9375000000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,18,50,2.84,0.0
705,706.0,242.19125000000005,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,18,50,2.84,0.0
706,707.0,242.44500000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,18,50,2.84,0.0
707,708.0,243.20125000000004,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,18,50,2.84,0.0
708,709.0,242.95500000000004,0.0,1.9550000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,18,50,2.84,0.0
709,710.0,242.70625000000004,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,18,50,2.84,0.0
710,711.0,246.08750000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,18,50,2.84,0.0
711,712.0,246.59375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,18,51,2.843137254901961,0.0
712,713.0,247.35000000000005,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,18,51,2.843137254901961,0.0
713,714.0,247.10375000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,18,51,2.843137254901961,0.0
714,715.0,250.23750000000004,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,18,52,2.826923076923077,0.0
715,716.0,250.49125000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,18,52,2.826923076923077,0.0
716,717.0,248.99250000000004,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,18,52,2.826923076923077,0.0
717,718.0,249.24625000000006,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,18,52,2.826923076923077,0.0
718,719.0,249.50250000000005,0.0,2.0025000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,18,53,2.792452830188679,0.0
719,720.0,247.99875000000006,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,18,54,2.7777777777777777,0.0
720,721.0,247.25000000000006,0.0,2.0000000000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,18,54,2.7777777777777777,0.0
721,722.0,248.50625000000005,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,18,54,2.7777777777777777,0.0
722,723.0,247.88500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,18,54,2.7777777777777777,0.0
723,724.0,248.38625000000005,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,18,55,2.7454545454545456,0.0
724,725.0,247.63750000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,18,55,2.7454545454545456,0.0
725,726.0,245.63875000000004,0.0,2.0137500000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,18,55,2.7454545454545456,0.0
726,727.0,245.64750000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,18,56,2.7142857142857144,0.0
727,728.0,233.38125000000005,0.0,2.0062500000000005,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,18,57,2.7719298245614037,0.0
728,729.0,234.13500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,18,57,2.7719298245614037,0.0
729,730.0,232.64375000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,18,58,2.7586206896551726,0.0
730,731.0,234.15000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,18,59,2.7288135593220337,0.0
731,732.0,234.65625000000006,0.0,2.0312500000000004,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,18,59,2.7288135593220337,0.0
732,733.0,234.66000000000005,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,18,59,2.7288135593220337,0.0
733,734.0,234.91375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,18,59,2.7288135593220337,0.0
734,735.0,234.29000000000005,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,18,59,2.7288135593220337,0.0
735,736.0,232.79125000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,18,59,2.7288135593220337,0.0
736,737.0,238.42000000000004,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,18,60,2.716666666666667,0.0
737,738.0,239.92625000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,18,60,2.716666666666667,0.0
738,739.0,239.55500000000004,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,18,60,2.716666666666667,0.0
739,740.0,237.80625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,18,60,2.716666666666667,0.0
740,741.0,238.68750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,18,60,2.716666666666667,0.0
741,742.0,236.43875000000006,0.0,2.06375,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,18,60,2.716666666666667,0.0
742,743.0,237.82000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,18,60,2.716666666666667,0.0
743,744.0,249.68875000000006,0.0,2.06375,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,18,61,2.7704918032786887,0.0
744,745.0,241.93375000000006,0.0,2.0587500000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,18,62,2.7419354838709675,0.0
745,746.0,241.93750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,18,62,2.7419354838709675,0.0
746,747.0,242.19625000000005,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,18,63,2.7301587301587302,0.0
747,748.0,242.07500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,18,63,2.7301587301587302,0.0
748,749.0,240.82625000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,18,63,2.7301587301587302,0.0
749,750.0,256.45625000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,18,64,2.703125,0.0
750,751.0,256.71000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,18,64,2.703125,0.0
751,752.0,256.96625000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,18,64,2.703125,0.0
752,753.0,257.4725,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,18,64,2.703125,0.0
753,754.0,257.97625000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,18,64,2.703125,0.0
754,755.0,259.46250000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,18,65,2.723076923076923,0.0
755,756.0,258.59125000000006,0.0,2.0912500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,18,65,2.723076923076923,0.0
756,757.0,257.22,0.0,2.095,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,18,65,2.723076923076923,0.0
757,758.0,257.47625000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,18,65,2.723076923076923,0.0
758,759.0,256.3575000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,18,66,2.696969696969697,0.0
759,760.0,256.61375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,18,66,2.696969696969697,0.0
760,761.0,255.99500000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,18,67,2.671641791044776,0.0
761,762.0,255.99875000000006,0.0,2.1237500000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,18,67,2.671641791044776,0.0
762,763.0,255.12750000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,18,67,2.671641791044776,0.0
763,764.0,254.75625000000005,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,18,67,2.671641791044776,0.0
764,765.0,254.01000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,18,67,2.671641791044776,0.0
765,766.0,253.76375000000004,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,18,67,2.671641791044776,0.0
766,767.0,253.89500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,18,67,2.671641791044776,0.0
767,768.0,252.89625000000004,0.0,2.14625,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,18,68,2.676470588235294,0.0
768,769.0,253.90250000000006,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,18,68,2.676470588235294,0.0
769,770.0,254.40875000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,18,68,2.676470588235294,0.0
770,771.0,255.29000000000005,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,18,68,2.676470588235294,0.0
771,772.0,258.17125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,18,68,2.676470588235294,0.0
772,773.0,259.05000000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,18,68,2.676470588235294,0.0
773,774.0,259.55625000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,18,68,2.676470588235294,0.0
774,775.0,259.56000000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,18,68,2.676470588235294,0.0
775,776.0,260.56625,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,18,68,2.676470588235294,0.0
776,777.0,253.06250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,18,69,2.898550724637681,0.0
777,778.0,253.81875000000005,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,18,69,2.898550724637681,0.0
778,779.0,254.94625000000005,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,18,70,2.8714285714285714,0.0
779,780.0,255.70250000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,18,70,2.8714285714285714,0.0
780,781.0,255.95875000000004,0.0,2.20875,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,18,70,2.8714285714285714,0.0
781,782.0,261.96750000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,18,71,2.8450704225352115,0.0
