step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
862,8.62999999999986,25.915200592702874,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.002700592702871531,55,206,7.830097087378641,0.0,213.19752052874634,12.55458589463518,-0.08536424831968503
863,8.63999999999986,24.950000003800824,0.0,0.0,0.0,0.0,3.0,0.0,True,24.950000000000003,3.800822998640256e-09,55,207,7.797101449275362,0.0,214.89430490931534,19.2578708044433,1.4662028409054422
864,8.64999999999986,24.813575032527844,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8125,0.0010750325278415503,55,207,7.797101449275362,0.0,215.1012260174043,18.294980847662895,0.0
865,8.65999999999986,24.85210706010426,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,0.0021070601042590302,55,207,7.797101449275362,0.0,215.29799116868986,17.380238828813432,0.0
866,8.66999999999986,25.06559737656461,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,0.0030973765646086756,55,207,7.797101449275362,0.0,215.48508991684682,16.51123721196131,0.0
867,8.67999999999986,24.877195138260227,0.0,0.0,0.0,0.0,3.0,0.0,True,24.875000000000004,0.0021951382602254355,55,208,7.927884615384615,0.0,216.29376358873043,18.61291918231294,0.5854473027644325
868,8.68999999999986,24.84072685153862,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000006,0.0032268515386193984,55,208,7.927884615384615,0.0,216.49505883228906,17.682283979369085,0.0
869,8.699999999999859,24.615824140426568,0.0,0.0,0.0,0.0,3.0,0.0,True,24.612500000000004,0.0033241404265634852,55,209,7.947368421052632,0.0,217.08508257714195,18.63940066799108,0.36824396142447213
870,8.709999999999859,24.776123236669097,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775000000000002,0.0011232366690961592,55,210,7.919047619047619,0.0,217.56414739485356,18.982267315058913,0.2549665872690312
871,8.719999999999859,24.71470154068365,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,0.0022015406836490476,55,210,7.919047619047619,0.0,217.77064203164238,18.033161287774913,0.0
872,8.729999999999858,24.828236263242953,0.0,0.0,0.0,0.0,3.0,0.0,True,24.825000000000003,0.0032362632429521828,55,210,7.919047619047619,0.0,217.96699903642775,17.13151401093031,0.0
873,8.739999999999858,25.42605718133563,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.0010571813356272685,55,211,8.113744075829384,0.0,217.817692924423,16.103356726675198,-0.308314668264444
874,8.749999999999858,25.31457207244832,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,0.002072072448320984,55,211,8.113744075829384,0.0,217.99307422939694,15.2981957972496,0.0
875,8.759999999999858,25.378045945043972,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.0030459450439727,55,211,8.113744075829384,0.0,218.15982147931365,14.533296160537267,0.0
876,8.769999999999857,25.18855814991654,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1875,0.001058149916534828,55,212,8.084905660377359,0.0,218.78851936867585,15.961789077611343,0.43103083958691
877,8.779999999999857,24.952073971024134,0.0,0.0,0.0,0.0,3.0,0.0,True,24.950000000000003,0.0020739710241351518,55,212,8.084905660377359,0.0,218.96313369115094,15.163706536967522,0.0
878,8.789999999999857,24.89054873602747,0.0,0.0,0.0,0.0,3.0,0.0,True,24.887500000000003,0.003048736027464847,55,212,8.084905660377359,0.0,219.12915055143898,14.405531372572572,0.0
879,8.799999999999857,25.213495922241812,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2125,0.000995922241812129,55,213,8.061032863849766,0.0,219.05316770132694,13.311727400913894,-0.21340581079360277
880,8.809999999999857,25.176952004941604,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175,0.0019520049416053135,55,213,8.061032863849766,0.0,219.19896792937382,12.646147537551338,0.0
881,8.819999999999856,25.315369445964514,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,0.0028694459645100465,55,213,8.061032863849766,0.0,219.3375711503982,12.013849725493653,0.0
882,8.829999999999856,25.002060303410452,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.0020603034104507032,55,214,8.14018691588785,0.0,220.16408689599461,14.580700816020222,0.6335073418246431
883,8.839999999999856,25.09052864476004,0.0,0.0,0.0,0.0,3.0,0.0,True,25.087500000000002,0.003028644760042342,55,214,8.14018691588785,0.0,220.32459645273045,13.851675870701744,0.0
884,8.849999999999856,25.078088787962216,0.0,0.0,0.0,0.0,3.0,0.0,True,25.075000000000003,0.0030887879622148863,55,215,8.167441860465116,0.0,220.77980362290472,14.532583417789084,0.2746962089325109
885,8.859999999999856,26.553027012188174,0.0,0.0,0.0,0.0,3.0,0.0,True,26.550000000000004,0.0030270121881711383,55,216,8.157407407407407,0.0,219.5398998382765,18.695345039258235,-1.2685318448356284
886,8.869999999999855,26.012500002354397,0.0,0.0,0.0,0.0,3.0,0.0,True,26.012500000000003,2.354395388975019e-09,55,217,8.12442396313364,0.0,220.71839298792426,22.193824051398888,0.8866492528191436
887,8.879999999999855,25.726096331702777,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.0010963317027724644,55,217,8.12442396313364,0.0,220.96332305347022,21.084136503267953,0.0
888,8.889999999999855,25.614648807876275,0.0,0.0,0.0,0.0,3.0,0.0,True,25.612500000000004,0.002148807876272699,55,217,8.12442396313364,0.0,221.19626567943638,20.029936840797475,0.0
889,8.899999999999855,25.678158746470153,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675000000000004,0.0031587464701518164,55,217,8.12442396313364,0.0,221.4177953699951,19.0284505279125,0.0
890,8.909999999999854,26.03750000218946,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0375,2.189456052022821e-09,55,218,8.091743119266056,0.0,221.49470599357568,17.472960679575593,-0.12081346438971607
891,8.919999999999854,25.651011221472917,0.0,0.0,0.0,0.0,3.0,0.0,True,25.650000000000002,0.0010112214729158801,55,218,8.091743119266056,0.0,221.68821515460434,16.599316016335056,0.0
892,8.929999999999854,25.43948199198416,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,0.001981991984161532,55,218,8.091743119266056,0.0,221.872210256241,15.769356822158251,0.0
893,8.939999999999854,25.40291352718637,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,0.002913527186368193,55,218,8.091743119266056,0.0,222.04715151363266,14.980898692807628,0.0
894,8.949999999999854,27.57690350507691,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.001903505076910717,55,219,8.200913242009133,0.0,219.93336200460226,23.002361290745213,-2.053720749375131
895,8.959999999999853,27.565298151485607,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5625,0.002798151485603555,55,219,8.200913242009133,0.0,220.18631338859439,21.85225255337957,0.0
896,8.969999999999853,26.327242560756538,0.0,0.0,0.0,0.0,3.0,0.0,True,26.325000000000003,0.0022425607565391492,55,220,8.2,0.0,221.984274508502,27.832662537751,1.4146030273675763
897,8.979999999999853,26.540796563373366,0.0,0.0,0.0,0.0,3.0,0.0,True,26.5375,0.003296563373364573,55,220,8.2,0.0,222.2931976178402,26.441040399408028,0.0
898,8.989999999999853,25.440095804145457,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,0.00259580414545908,55,221,8.176470588235293,0.0,224.26412912808246,32.66329633522596,1.5088598606215697
899,8.999999999999853,25.503815831188533,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5,0.0038158311885334623,55,221,8.176470588235293,0.0,224.63039226594958,31.030144237901958,0.0
900,9.009999999999852,26.087500001788946,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000006,1.7889450019832126e-09,55,222,8.144144144144144,0.0,224.58798683196696,28.115908516561007,-0.34805718287006115
901,9.019999999999852,25.701221575931363,0.0,0.0,0.0,0.0,3.0,0.0,True,25.700000000000003,0.0012215759313607176,55,222,8.144144144144144,0.0,224.90371251105555,26.71011716265273,0.0
902,9.029999999999852,25.48989428710737,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4875,0.002394287107364227,55,222,8.144144144144144,0.0,225.20407453157668,25.374619285477117,0.0
903,9.039999999999852,25.453519601205954,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.00351960120595505,55,222,8.144144144144144,0.0,225.48980055631063,24.105900053207282,0.0
904,9.049999999999851,26.377299473337914,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375,0.002299473337912603,55,223,8.125560538116591,0.0,224.8693456884702,24.44689733170027,-0.7913779902770415
905,9.059999999999851,26.515880224998202,0.0,0.0,0.0,0.0,3.0,0.0,True,26.512500000000003,0.003380224998199232,55,223,8.125560538116591,0.0,225.14421611252143,23.22456373253192,0.0
906,9.069999999999851,26.925000001597635,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,1.5976334692399661e-09,55,224,8.09375,0.0,225.29514706359927,21.572481902688764,-0.09817072864437648
907,9.07999999999985,26.613582123744095,0.0,0.0,0.0,0.0,3.0,0.0,True,26.612500000000004,0.0010821237440947022,55,224,8.09375,0.0,225.5381566503964,20.49386141463347,0.0
908,9.08999999999985,26.47712096100406,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.002120961004058433,55,224,8.09375,0.0,225.76926563122709,19.46917541377181,0.0
909,9.09999999999985,26.51561781192413,0.0,0.0,0.0,0.0,3.0,0.0,True,26.512500000000003,0.0031178119241259765,55,224,8.09375,0.0,225.9890450493614,18.495727035789635,0.0
910,9.10999999999985,24.91507463431556,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,0.002574634315559364,55,225,8.168888888888889,0.0,228.2717415470632,26.74707093727526,1.8352243342321444
911,9.11999999999985,25.128784711727647,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.0037847117276400915,55,225,8.168888888888889,0.0,228.57702445007905,25.409730006117258,0.0
912,9.12999999999985,25.112500001415253,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,1.4152514361395434e-09,55,226,8.13716814159292,0.0,229.33595386802403,26.188991923126235,0.409949683462024
913,9.13999999999985,24.876270463508146,0.0,0.0,0.0,0.0,3.0,0.0,True,24.875,0.0012704635081421166,55,226,8.13716814159292,0.0,229.63625871141053,24.879546561848287,0.0
914,9.14999999999985,24.814990107116753,0.0,0.0,0.0,0.0,3.0,0.0,True,24.812500000000004,0.00249010711675107,55,226,8.13716814159292,0.0,229.9219229170184,23.635577534112926,0.0
915,9.15999999999985,24.928660456795615,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925000000000004,0.003660456795612408,55,226,8.13716814159292,0.0,230.19364259421084,22.45381085892993,0.0
916,9.169999999999849,24.552588040569074,0.0,0.0,0.0,0.0,3.0,0.0,True,24.550000000000004,0.002588040569071431,55,227,8.118942731277533,0.0,231.22422200664096,24.685440522837897,0.6708623160105134
917,9.179999999999849,24.8413044189969,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000002,0.0038044189968974027,55,227,8.118942731277533,0.0,231.50961852787626,23.45118117809266,0.0
918,9.189999999999849,24.652677262966616,0.0,0.0,0.0,0.0,3.0,0.0,True,24.650000000000006,0.0026772629666151956,55,228,8.293859649122806,0.0,232.53853952890657,25.550461559028513,0.6543661031261188
919,9.199999999999848,24.716435575954065,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,0.00393557595406254,55,228,8.293859649122806,0.0,232.83561593024484,24.272951599663603,0.0
920,9.209999999999848,25.04135686443498,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0375,0.003856864434981288,55,229,8.314410480349345,0.0,233.01518432892064,22.61688036932833,-0.0884873013133749
921,9.219999999999848,25.25254302527174,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.002543025271738302,55,230,8.291304347826086,0.0,233.37097869275738,21.88210726225904,0.07921248692924365
922,9.229999999999848,25.641238246577117,0.0,0.0,0.0,0.0,3.0,0.0,True,25.637500000000003,0.0037382465771137923,55,230,8.291304347826086,0.0,233.62631404013428,20.788014359968013,0.0
923,9.239999999999847,25.015294121858176,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.002794121858174951,55,231,8.277056277056277,0.0,235.27185396803506,25.752682897212885,1.2008119883007495
924,9.249999999999847,25.05410735858184,0.0,0.0,0.0,0.0,3.0,0.0,True,25.05,0.0041073585818403886,55,231,8.277056277056277,0.0,235.57480126168187,24.465062443547517,0.0
925,9.259999999999847,24.71392395018701,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,0.001423950187008956,55,232,8.25,0.0,236.52403547129308,26.047994851066164,0.5612361566390796
926,9.269999999999847,24.87779094130641,0.0,0.0,0.0,0.0,3.0,0.0,True,24.875,0.002790941306408912,55,232,8.25,0.0,236.83208651461422,24.745604411650547,0.0
927,9.279999999999847,25.21660268320096,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000002,0.004102683200958068,55,232,8.25,0.0,237.12511740968142,23.50833786667869,0.0
928,9.289999999999846,25.175000001026426,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175000000000004,1.0264251691259728e-09,55,233,8.218884120171674,0.0,238.06619279916322,25.126191158638186,0.5586540370580018
929,9.299999999999846,25.063893603727745,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,0.001393603727745652,55,233,8.218884120171674,0.0,238.36527873849707,23.869886246052037,0.0
930,9.309999999999846,25.127731462320604,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125,0.002731462320602744,55,233,8.218884120171674,0.0,238.64976851320782,22.676401038623837,0.0
931,9.319999999999846,25.366515249128256,0.0,0.0,0.0,0.0,3.0,0.0,True,25.362500000000004,0.004015249128254453,55,233,8.218884120171674,0.0,238.9203576002644,21.542594370856406,0.0
932,9.329999999999846,25.041763433469246,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0375,0.00426343346924514,55,234,8.217948717948717,0.0,240.07066892429782,24.202957411266006,0.7474957095015036
933,9.339999999999845,25.37500000093342,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,9.334187929621574e-10,55,235,8.187234042553191,0.0,240.21849876692528,22.39843803003319,-0.11887430213452532
934,9.349999999999845,24.963864867780234,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000002,0.0013648677802321786,55,235,8.187234042553191,0.0,240.48752581772848,21.2785206780908,0.0
935,9.359999999999845,24.7276751399528,0.0,0.0,0.0,0.0,3.0,0.0,True,24.725,0.0026751399527996616,55,235,8.187234042553191,0.0,240.74338890173456,20.214603561319436,0.0
936,9.369999999999845,24.666432455291357,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6625,0.003932455291352351,55,235,8.187234042553191,0.0,240.98671866577612,19.20388649143777,0.0
937,9.379999999999844,25.252569204412396,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.0025692044123941577,55,236,8.165254237288135,0.0,240.6437779235871,18.706566898081498,-0.47665438887482026
938,9.389999999999844,25.46627673006351,0.0,0.0,0.0,0.0,3.0,0.0,True,25.462500000000002,0.0037767300635056524,55,236,8.165254237288135,0.0,240.86886189959245,17.771251142277634,0.0
939,9.399999999999844,26.166201195450633,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.0037011954506362735,55,237,8.265822784810126,0.0,240.70078523238047,16.691919283211348,-0.3172736299187058
940,9.409999999999844,25.112500000802207,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,8.022052015372637e-10,55,238,8.306722689075631,0.0,242.359149947643,21.912462731787834,1.211027882546876
941,9.419999999999844,24.926358725290804,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925000000000004,0.001358725290801034,55,238,8.306722689075631,0.0,242.6246853373548,20.816844124282746,0.0
942,9.429999999999843,24.915163100799536,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,0.0026631007995321517,55,238,8.306722689075631,0.0,242.87722150390331,19.776010795071276,0.0
943,9.439999999999843,25.0789147577978,0.0,0.0,0.0,0.0,3.0,0.0,True,25.075000000000003,0.003914757797797703,55,238,8.306722689075631,0.0,243.11738180097188,18.78722330451037,0.0
944,9.449999999999843,25.563778821376896,0.0,0.0,0.0,0.0,3.0,0.0,True,25.5625,0.0012788213768952685,55,239,8.284518828451883,0.0,243.16205115750589,17.092236732494772,-0.15112593390560036
945,9.459999999999843,25.327506489170652,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0025064891706490133,55,239,8.284518828451883,0.0,243.3698623562532,16.237633250833937,0.0
946,9.469999999999843,25.266184538724104,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.003684538724101849,55,239,8.284518828451883,0.0,243.56745287373445,15.425763870087987,0.0
947,9.479999999999842,25.577407232198084,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0024072321980815655,55,240,8.270833333333334,0.0,243.51325292777793,14.105712887508439,-0.19876432440819514
948,9.489999999999842,25.79103863098925,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.003538630989245864,55,240,8.270833333333334,0.0,243.6850022016282,13.40043903856965,0.0
949,9.499999999999842,24.654145480047642,0.0,0.0,0.0,0.0,3.0,0.0,True,24.650000000000002,0.004145480047641178,55,241,8.273858921161827,0.0,245.7270495315936,20.440259761242913,1.5419657712669839
950,9.509999999999842,24.76387714968792,0.0,0.0,0.0,0.0,3.0,0.0,True,24.762500000000003,0.0013771496879156381,55,242,8.24793388429752,0.0,246.1707559322988,20.20192185060024,0.1567340973841027
951,9.519999999999841,24.552699212739462,0.0,0.0,0.0,0.0,3.0,0.0,True,24.550000000000004,0.0026992127394622686,55,242,8.24793388429752,0.0,246.41941426585197,19.191834755446028,0.0
952,9.529999999999841,24.516467842409075,0.0,0.0,0.0,0.0,3.0,0.0,True,24.512500000000003,0.0039678424090718685,55,242,8.24793388429752,0.0,246.65587955898616,18.23225624381509,0.0
953,9.539999999999841,24.55131172707014,0.0,0.0,0.0,0.0,3.0,0.0,True,24.550000000000004,0.0013117270701389586,55,243,8.222222222222221,0.0,247.01177825281368,17.851926261993928,0.10625569158920456
954,9.54999999999984,24.640070984444332,0.0,0.0,0.0,0.0,3.0,0.0,True,24.637500000000003,0.0025709844443300147,55,243,8.222222222222221,0.0,247.23226217225246,16.95933851884238,0.0
955,9.55999999999984,24.903779346832728,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,0.003779346832725374,55,243,8.222222222222221,0.0,247.44191006818858,16.111384190723037,0.0
956,9.56999999999984,24.712500000593568,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,5.935634000843282e-10,55,244,8.192622950819672,0.0,248.42530088175354,18.474474766625697,0.6337319570873667
957,9.57999999999984,24.526300870481773,0.0,0.0,0.0,0.0,3.0,0.0,True,24.525000000000002,0.0013008704817721658,55,244,8.192622950819672,0.0,248.65477830661058,17.55075536452935,0.0
958,9.58999999999984,24.515049705574214,0.0,0.0,0.0,0.0,3.0,0.0,True,24.512500000000003,0.002549705574215156,55,244,8.192622950819672,0.0,248.87298437914617,16.673226095321464,0.0
959,9.59999999999984,24.67874806691477,0.0,0.0,0.0,0.0,3.0,0.0,True,24.675000000000004,0.003748066914767716,55,244,8.192622950819672,0.0,249.0804632653334,15.839577284111774,0.0
960,9.60999999999984,26.83994873722372,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000006,0.0024487372237190943,55,245,8.363265306122448,0.0,246.9797798534966,22.6893737903674,-1.845148252265961
961,9.61999999999984,27.15359964345538,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000006,0.0035996434553809157,55,245,8.363265306122448,0.0,247.2599736441484,21.55491709966055,0.0
962,9.62999999999984,25.289024611262395,0.0,0.0,0.0,0.0,3.0,0.0,True,25.2875,0.0015246112623921808,55,246,8.439024390243903,0.0,250.46965020034403,32.38040451418037,2.3806456374930605
963,9.639999999999839,25.27798823756717,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000002,0.0029882375671641016,55,246,8.439024390243903,0.0,250.8751681248207,30.76139424926324,0.0
964,9.649999999999839,25.441892708975246,0.0,0.0,0.0,0.0,3.0,0.0,True,25.437500000000004,0.004392708975240189,55,246,8.439024390243903,0.0,251.26103529592797,29.22333917916333,0.0
965,9.659999999999838,26.200000000488025,0.0,0.0,0.0,0.0,3.0,0.0,True,26.200000000000003,4.880224038382779e-10,55,247,8.48582995951417,0.0,251.09132231669082,26.976450138871083,-0.4273223673167763
966,9.669999999999838,25.888906252885768,0.0,0.0,0.0,0.0,3.0,0.0,True,25.887500000000003,0.0014062528857683187,55,247,8.48582995951417,0.0,251.4300011205228,25.627632319437147,0.0
967,9.679999999999838,25.75275625518741,0.0,0.0,0.0,0.0,3.0,0.0,True,25.750000000000004,0.0027562551874091862,55,247,8.48582995951417,0.0,251.75218121167993,24.346259890982584,0.0
968,9.689999999999838,25.79155169489583,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.004051694895830113,55,247,8.48582995951417,0.0,252.05864581335172,23.12896040208311,0.0
969,9.699999999999838,26.863823553966967,0.0,0.0,0.0,0.0,3.0,0.0,True,26.862500000000004,0.0013235539669659434,55,248,8.47983870967742,0.0,251.25945478341478,23.986719458263444,-0.8654215056678716
970,9.709999999999837,26.652594165333234,0.0,0.0,0.0,0.0,3.0,0.0,True,26.650000000000006,0.002594165333233839,55,248,8.47983870967742,0.0,251.56080145876632,22.78739213256805,0.0
971,9.719999999999837,26.616313422823268,0.0,0.0,0.0,0.0,3.0,0.0,True,26.612500000000004,0.00381342282326423,55,248,8.47983870967742,0.0,251.8474253878599,21.64803523734906,0.0
972,9.729999999999837,27.338745718404425,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000006,0.0012457184044258772,55,249,8.514056224899598,0.0,251.3811684983353,21.334578372435516,-0.5867505146166998
973,9.739999999999837,27.252441607657488,0.0,0.0,0.0,0.0,3.0,0.0,True,27.250000000000007,0.0024416076574833036,55,249,8.514056224899598,0.0,251.64932610628335,20.267857592505933,0.0
974,9.749999999999837,27.341089163053056,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000006,0.0035891630530566643,55,249,8.514056224899598,0.0,251.90434875222354,19.25447667675748,0.0
975,9.759999999999836,26.615137370447247,0.0,0.0,0.0,0.0,3.0,0.0,True,26.612500000000004,0.0026373704472475463,55,250,8.5,0.0,253.40415879216863,23.282916059361668,0.9982308850414476
976,9.769999999999836,26.853876934362855,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.003876934362851163,55,250,8.5,0.0,253.69916145485217,22.118783179508128,0.0
977,9.779999999999836,26.687500000384503,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6875,3.8449733117385037e-10,55,251,8.47011952191235,0.0,254.72057438229274,23.932984102746854,0.58402801644257
978,9.789999999999836,26.4763249761323,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0013249761322954865,55,251,8.47011952191235,0.0,255.02538668015507,22.73633931419662,0.0
979,9.799999999999836,26.44009695285003,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4375,0.0025969528500279166,55,251,8.47011952191235,0.0,255.31530607404946,21.59953100499629,0.0
980,9.809999999999835,26.5788175205086,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.0038175205085981307,55,251,8.47011952191235,0.0,255.591043866434,20.51956717981484,0.0
981,9.819999999999835,25.02804672235963,0.0,0.0,0.0,0.0,3.0,0.0,True,25.025000000000002,0.0030467223596294885,55,252,8.547619047619047,0.0,258.2638052656602,28.924789863717685,1.886238177430478
982,9.829999999999835,25.116978681694185,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,0.004478681694182672,55,252,8.547619047619047,0.0,258.6373204361004,27.478565299470784,0.0
983,9.839999999999835,27.051463036250123,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.0014630362501209283,55,253,8.521739130434783,0.0,256.8158182381494,31.773397716655257,-1.6833244177785183
984,9.849999999999834,26.84036755071311,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000006,0.00286755071310715,55,253,8.521739130434783,0.0,257.2238162495645,30.18473738932487,0.0
985,9.859999999999834,26.804215299383074,0.0,0.0,0.0,0.0,3.0,0.0,True,26.800000000000004,0.004215299383073872,55,253,8.521739130434783,0.0,257.61203153100445,28.67551457085657,0.0
986,9.869999999999834,26.09200701314414,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000006,0.004507013144137208,55,254,8.543307086614174,0.0,259.0835268898961,31.52002302862217,0.8556538325862562
987,9.879999999999834,25.85466212985707,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,0.0046621298570663425,55,255,8.545098039215686,0.0,260.21481409326145,32.73451680115915,0.5580958767070463
988,9.889999999999834,25.876552003186504,0.0,0.0,0.0,0.0,3.0,0.0,True,25.875,0.0015520031864996666,55,256,8.5234375,0.0,260.89865397998557,32.08904727150984,0.19825022741293807
989,9.899999999999833,25.940541925943215,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9375,0.003041925943214418,55,256,8.5234375,0.0,261.31725608746535,30.484605047687495,0.0
990,9.909999999999833,26.179471630988388,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175000000000004,0.004471630988385979,55,256,8.5234375,0.0,261.7155676497118,28.96038970073975,0.0
991,9.919999999999833,26.154576406313844,0.0,0.0,0.0,0.0,3.0,0.0,True,26.150000000000006,0.004576406313841549,55,257,8.505836575875486,0.0,262.6728419535276,29.72204030722594,0.44193096736709236
992,9.929999999999833,26.01250000028739,0.0,0.0,0.0,0.0,3.0,0.0,True,26.012500000000003,2.8738558304087866e-10,55,258,8.476744186046512,0.0,263.57044342635294,30.167020429039972,0.3862164274348743
993,9.939999999999833,25.626520503574987,0.0,0.0,0.0,0.0,3.0,0.0,True,25.625,0.0015205035749862965,55,258,8.476744186046512,0.0,263.96800150978567,28.658674475933225,0.0
994,9.949999999999832,25.415480186730967,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.0029801867309680284,55,258,8.476744186046512,0.0,264.3462527833987,27.225750686092336,0.0
995,9.959999999999832,25.379380874359285,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.004380874359280494,55,258,8.476744186046512,0.0,264.70610790227863,25.86447775470225,0.0
996,9.969999999999832,26.001431085801272,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0,0.0014310858012723663,55,259,8.455598455598455,0.0,264.410441507789,24.39499096223564,-0.48203792820494584
997,9.979999999999832,25.99030492791021,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,0.002804927910206647,55,259,8.455598455598455,0.0,264.7329584965083,23.175250763883557,0.0
998,9.989999999999831,26.15412324390046,0.0,0.0,0.0,0.0,3.0,0.0,True,26.150000000000006,0.004123243900463047,55,259,8.455598455598455,0.0,265.0397247699679,22.016501969835712,0.0
999,9.999999999999831,26.113902321367817,0.0,0.0,0.0,0.0,3.0,0.0,True,26.112500000000004,0.0014023213678153702,55,260,8.430769230769231,0.0,265.83262846542164,22.806492728342487,0.37816223651880065
1000,10.009999999999831,25.97774854963449,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0027485496344883155,55,260,8.430769230769231,0.0,266.13576639633817,21.66617725375748,0.0
