step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7612463282193485,0.0,-0.8135808109709827,0.0,0.0,1.2024683438399362,-1.2122740288815095,True,0.05233448275163421,0.0,0.7324937903375599,78
0,1.6100000000000012,-0.7638053503792694,0.0,-0.8093531221676639,0.0,0.0,1.1210647410207717,-1.1797677475466455,True,0.04554777178839425,0.0,0.7338443940402488,76
0,1.6200000000000012,-0.7773984360401227,0.0,-0.8205290409255087,0.0,0.0,1.147948706988052,-1.1854031969608214,True,0.043130604885385906,0.0,0.7515713803315438,75
0,1.6300000000000012,-0.791112589073361,0.0,-0.836272425575681,0.0,0.0,1.1922517831490727,-1.228634649148391,True,0.04515983650232011,0.0,0.7703079764470913,69
0,1.6400000000000012,-0.7947839477352934,0.0,-0.8435644882910507,0.0,0.0,1.264704155182149,-1.2628146898581203,True,0.048780540555757396,0.0,0.7761910346764427,69
0,1.6500000000000012,-0.7922700984532687,0.0,-0.8461874678983767,0.0,0.0,1.3256919352280954,-1.298262135552232,True,0.053917369445108,0.0,0.7734531952953543,69
0,1.6600000000000013,-0.7826325319383555,0.0,-0.8408203798227734,0.0,0.0,1.3152573544546065,-1.2996629223436635,True,0.05818784788441796,0.0,0.7598876371243525,68
0,1.6700000000000013,-0.7666768682622735,0.0,-0.8244015308352631,0.0,0.0,1.2791167396703609,-1.249436910486823,True,0.05772466257298951,0.0,0.7411949377605995,66
0,1.6800000000000013,-0.7584577634228898,0.0,-0.8087523115229825,0.0,0.0,1.2668748217560961,-1.212965694334006,True,0.05029454810009275,0.0,0.7300071770931169,66
0,1.6900000000000013,-0.7672631368308791,0.0,-0.8115008283525734,0.0,0.0,1.1646582531433234,-1.1638213023544346,True,0.04423769152169439,0.0,0.7389119384295455,67
0,1.7000000000000013,-0.7835840354489165,0.0,-0.8268755358501622,0.0,0.0,1.1880015607343364,-1.1744769974650344,True,0.04329150040124556,0.0,0.7598517836614407,67
0,1.7100000000000013,-0.7966075206384826,0.0,-0.8429379251860771,0.0,0.0,1.2513051934509087,-1.2298173297043224,True,0.046330404547594385,0.0,0.7767543548209612,69
0,1.7200000000000013,-0.7991830592895913,0.0,-0.8506286721487978,0.0,0.0,1.3030264315773454,-1.290963127172602,True,0.05144561285920631,0.0,0.7798253576812912,70
0,1.7300000000000013,-0.7920250960288853,0.0,-0.8496791324727963,0.0,0.0,1.329802914595362,-1.3204779904298904,True,0.057654036443911,0.0,0.7712567459830133,70
0,1.7400000000000013,-0.7760478631842822,0.0,-0.8374959781100555,0.0,0.0,1.3370778859830237,-1.297118185486216,True,0.06144811492577326,0.0,0.7510476748275597,70
0,1.7500000000000013,-0.7598775002390157,0.0,-0.8164634139861207,0.0,0.0,1.2585306327952028,-1.2269864073435477,True,0.05658591374710492,0.0,0.7304605703781057,72
0,1.7600000000000013,-0.7571566848994563,0.0,-0.8039721488094135,0.0,0.0,1.1588571876926936,-1.1572663840659803,True,0.04681546390995725,0.0,0.7285095140392159,73
0,1.7700000000000014,-0.7747534701725353,0.0,-0.8174453260597015,0.0,0.0,1.175857119955713,-1.149178000003138,True,0.04269185588716625,0.0,0.7493172747760256,72
0,1.7800000000000014,-0.7906095670190236,0.0,-0.8351831734044282,0.0,0.0,1.2132751181128079,-1.196155328818507,True,0.0445736063854046,0.0,0.7695566472197292,72
0,1.7900000000000014,-0.8001943351853896,0.0,-0.8487271860506603,0.0,0.0,1.259685914938538,-1.2659643667758798,True,0.04853285086527081,0.0,0.780806087489595,72
0,1.8000000000000014,-0.796021028807917,0.0,-0.8507397259845213,0.0,0.0,1.303117875768592,-1.3172428557709024,True,0.054718697176604214,0.0,0.7790180671960001,70
0,1.8100000000000014,-0.7837478462575395,0.0,-0.8445958121927585,0.0,0.0,1.3352892669205707,-1.320966017236656,True,0.06084796593521902,0.0,0.764876374655144,68
0,1.8200000000000014,-0.7657760203084498,0.0,-0.8278039484761363,0.0,0.0,1.2773234048515738,-1.2642993755036167,True,0.062027928167686375,0.0,0.7422491667892092,68
0,1.8300000000000014,-0.7511626407734113,0.0,-0.8039753885386789,0.0,0.0,1.2032626535149085,-1.1928554053760105,True,0.052812747765267676,0.0,0.7253964632727224,68
0,1.8400000000000014,-0.7581131516709286,0.0,-0.8016282373389073,0.0,0.0,1.1486239580715212,-1.134657161415199,True,0.043515085667978834,0.0,0.7337384098561508,68
0,1.8500000000000014,-0.7768375876202677,0.0,-0.8187769240640015,0.0,0.0,1.1675091035591265,-1.159952259934204,True,0.04193933644373393,0.0,0.7588943854108581,68
0,1.8600000000000014,-0.794544402532279,0.0,-0.8394857745701401,0.0,0.0,1.2203572657219217,-1.2179682601376307,True,0.04494137203786111,0.0,0.7794759044732363,68
0,1.8700000000000014,-0.8003946506020714,0.0,-0.8505405978440225,0.0,0.0,1.2824424694070635,-1.2862194497996153,True,0.05014594724195107,0.0,0.7873794599823869,68
0,1.8800000000000014,-0.7930570293762571,0.0,-0.850396860001369,0.0,0.0,1.3427805788948848,-1.333451787836885,True,0.057339830625111846,0.0,0.7798251826871039,68
0,1.8900000000000015,-0.7797774668555344,0.0,-0.843685394660131,0.0,0.0,1.3439394718702362,-1.3093971320649649,True,0.06390792780459655,0.0,0.760590894315633,68
0,1.9000000000000015,-0.7589559859872689,0.0,-0.8203079590847134,0.0,0.0,1.2659514924015787,-1.2511578993176353,True,0.06135197309744453,0.0,0.7345976786975734,68
0,1.9100000000000015,-0.7491607045897677,0.0,-0.7984704059915981,0.0,0.0,1.1810346880834324,-1.1489283858918358,True,0.04930970140183043,0.0,0.7226683606114969,68
0,1.9200000000000015,-0.7645704395987598,0.0,-0.8062915117722409,0.0,0.0,1.1311980272611035,-1.1332230982083418,True,0.04172107217348113,0.0,0.7399352974241067,68
0,1.9300000000000015,-0.7856259030860085,0.0,-0.8278597787819271,0.0,0.0,1.1705394201180763,-1.1768236489826744,True,0.04223387569591844,0.0,0.7668258992926753,68
0,1.9400000000000015,-0.7995013935588596,0.0,-0.8456141049320932,0.0,0.0,1.2419948593393952,-1.2408682673930704,True,0.046112711373233695,0.0,0.7859566164725422,68
0,1.9500000000000015,-0.7999108543441839,0.0,-0.8521615181934842,0.0,0.0,1.295351684954926,-1.293694945729258,True,0.05225066384930032,0.0,0.7876965192973788,68
0,1.9600000000000015,-0.7930769823727711,0.0,-0.8528924463835015,0.0,0.0,1.3405401034923363,-1.3344696545836678,True,0.05981546401073034,0.0,0.775826134705534,68
0,1.9700000000000015,-0.7751743217633229,0.0,-0.8403426642145545,0.0,0.0,1.3226287071899918,-1.3137501394434474,True,0.0651683424512316,0.0,0.7527559087590174,68
0,1.9800000000000015,-0.7574504197030695,0.0,-0.8163397597611515,0.0,0.0,1.2131999812679215,-1.2176198964917668,True,0.05888934005808209,0.0,0.7285045106765006,68
0,1.9900000000000015,-0.7548012368214214,0.0,-0.8012957638288373,0.0,0.0,1.1444390451969786,-1.1507284873663686,True,0.046494527007415895,0.0,0.7254053874381687,68
0,2.0000000000000013,-0.772766542705084,0.0,-0.8144913710139668,0.0,0.0,1.1446333849919614,-1.1395304746864525,True,0.0417248283088828,0.0,0.7482819040382199,68
