step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
577,5.779999999999921,25.98983766914558,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,0.0023376691455785623,13,37,3.189189189189189,0.0,112.02522371188638,12.041675406403023,0.0
578,5.789999999999921,26.350764467719433,0.0,0.0,0.0,0.0,3.0,0.0,True,26.35,0.0007644677194306544,13,38,3.210526315789474,0.0,112.07793137361288,11.3080060266239,-0.026317631536940667
579,5.799999999999921,26.088997139099984,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000002,0.0014971390999828475,13,38,3.210526315789474,0.0,112.14130082910495,10.742610715756372,0.0
580,5.809999999999921,26.002200197838228,0.0,0.0,0.0,0.0,3.0,0.0,True,26.000000000000004,0.002200197838225181,13,38,3.210526315789474,0.0,112.20153616854674,10.205487513961348,0.0
581,5.81999999999992,26.26321951548772,0.0,0.0,0.0,0.0,3.0,0.0,True,26.262500000000003,0.0007195154877155885,13,39,3.3076923076923075,0.0,112.15960014625396,9.558694984848804,-0.17680659927332343
582,5.82999999999992,26.126409099838003,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125000000000004,0.001409099838001684,13,39,3.3076923076923075,0.0,112.21320564343858,9.080764932605824,0.0
583,5.83999999999992,26.164570813008083,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.002070813008081249,13,39,3.3076923076923075,0.0,112.2641555051529,8.62673358868556,0.0
584,5.84999999999992,26.250695996454127,0.0,0.0,0.0,0.0,3.0,0.0,True,26.250000000000004,0.0006959964541230744,13,40,3.375,0.0,112.38460624242863,8.83698271993627,0.1283166981393613
585,5.8599999999999195,26.038863072306775,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0375,0.001363072306775792,13,40,3.375,0.0,112.43426379422401,8.395138127513812,0.0
586,5.869999999999919,26.002003186726743,0.0,0.0,0.0,0.0,3.0,0.0,True,26.000000000000004,0.0020031867267407515,13,40,3.375,0.0,112.48145960372098,7.975387898427211,0.0
587,5.879999999999919,25.81390713331668,0.0,0.0,0.0,0.0,3.0,0.0,True,25.812500000000004,0.0014071333166788486,13,41,3.4878048780487805,0.0,112.71452532441245,9.249885882578804,0.334652537725713
588,5.889999999999919,25.977067979372624,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0020679793726224643,13,41,3.4878048780487805,0.0,112.76665592621148,8.787398481714439,0.0
589,5.899999999999919,26.375000998793986,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375000000000004,9.987939835649637e-07,13,42,3.4285714285714284,0.0,112.78095917300517,8.035497960968447,-0.06250611999791644
590,5.909999999999918,26.08816268358698,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000006,0.00066268358697891,13,42,3.4285714285714284,0.0,112.82627198050568,7.633725271865315,0.0
591,5.919999999999918,25.97629790058874,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.0012979005887368475,13,42,3.4285714285714284,0.0,112.86933670681736,7.252043334607346,0.0
592,5.929999999999918,26.039407443836993,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0375,0.0019074438369896761,13,42,3.4285714285714284,0.0,112.91026409050441,6.889447526023102,0.0
593,5.939999999999918,24.96495267469205,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000006,0.0024526746920461315,15,43,3.697674418604651,0.0,113.69861331491454,13.18258921844241,1.3275211786276309
594,5.949999999999918,25.687500904593996,0.0,0.0,0.0,0.0,3.0,0.0,True,25.687500000000004,9.04593994583133e-07,15,44,3.6363636363636362,0.0,113.48137041552826,13.775021140158167,-0.513964061499486
595,5.959999999999917,25.27578577565423,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000006,0.0007857756542311263,15,44,3.6363636363636362,0.0,113.559531126589,13.08627270240244,0.0
596,5.969999999999917,25.03903925151022,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0375,0.00153925151022061,15,44,3.6363636363636362,0.0,113.63383525885857,12.431964198120685,0.0
597,5.979999999999917,24.97726227402171,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975000000000005,0.002262274021708822,15,44,3.6363636363636362,0.0,113.70447070434315,11.810373529128055,0.0
598,5.989999999999917,25.51323956901246,0.0,0.0,0.0,0.0,3.0,0.0,True,25.512500000000003,0.0007395690124565108,15,45,3.6,0.0,113.52743758148478,12.186294506540701,-0.429495894402379
599,5.9999999999999165,25.55144873439525,0.0,0.0,0.0,0.0,3.0,0.0,True,25.550000000000004,0.0014487343952489773,15,45,3.6,0.0,113.59661206916883,11.576984610328317,0.0
600,6.009999999999916,25.764629237335125,0.0,0.0,0.0,0.0,3.0,0.0,True,25.762500000000003,0.0021292373351247604,15,45,3.6,0.0,113.6623681869015,10.998142477269685,0.0
601,6.019999999999916,25.963946197069532,0.0,0.0,0.0,0.0,3.0,0.0,True,25.962500000000002,0.0014461970695286896,15,46,3.6739130434782608,0.0,113.83124765205162,11.384127512489503,0.18717746768528087
602,6.029999999999916,26.102125525644745,0.0,0.0,0.0,0.0,3.0,0.0,True,26.100000000000005,0.0021255256447393644,15,46,3.6739130434782608,0.0,113.89604193046458,10.81492822195051,0.0
603,6.039999999999916,26.525000757143587,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,7.571435820454794e-07,15,47,3.617021276595745,0.0,113.89434917779136,9.748297660502402,-0.11112173487365595
604,6.0499999999999154,26.213180947717653,0.0,0.0,0.0,0.0,3.0,0.0,True,26.212500000000002,0.0006809477176542429,15,47,3.617021276595745,0.0,113.9498632371934,9.260885047303008,0.0
605,6.059999999999915,26.07633393036591,0.0,0.0,0.0,0.0,3.0,0.0,True,26.075000000000003,0.0013339303659061197,15,47,3.617021276595745,0.0,114.00262757309379,8.79784524137241,0.0
606,6.069999999999915,26.114460521329143,0.0,0.0,0.0,0.0,3.0,0.0,True,26.112500000000004,0.0019605213291408606,15,47,3.617021276595745,0.0,114.05277719183395,8.357959514374887,0.0
607,6.079999999999915,25.589750091839548,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000006,0.0022500918395450763,15,48,3.75,0.0,114.52709221411081,11.68089633521414,0.748165459250373
608,6.089999999999915,25.475780651413267,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475000000000005,0.00078065141326469,15,49,3.7142857142857144,0.0,114.77053720873121,12.638460902056789,0.30832135628639534
609,6.099999999999914,25.589029406060128,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000006,0.0015294060601254175,15,49,3.7142857142857144,0.0,114.84306394119477,12.006542954974151,0.0
610,6.109999999999914,25.87724789826055,0.0,0.0,0.0,0.0,3.0,0.0,True,25.875000000000004,0.002247898260546409,15,49,3.7142857142857144,0.0,114.91200821072772,11.406223300219645,0.0
611,6.119999999999914,25.575000647902094,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,6.4790209110236e-07,15,50,3.66,0.0,115.42015579368882,14.687659124722865,0.7703493974709055
612,6.129999999999914,25.41333063895196,0.0,0.0,0.0,0.0,3.0,0.0,True,25.412500000000005,0.0008306389519562391,15,50,3.66,0.0,115.50491870848474,13.95327893728323,0.0
613,6.1399999999999135,25.426627430100666,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.001627430100665935,15,50,3.66,0.0,115.5855029525404,13.25562041518607,0.0
614,6.149999999999913,25.61489201734785,0.0,0.0,0.0,0.0,3.0,0.0,True,25.612500000000004,0.0023920173478464593,15,50,3.66,0.0,115.66211175178067,12.592847367817926,0.0
615,6.159999999999913,25.775811537565634,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000006,0.0008115375656324789,15,51,3.627450980392157,0.0,115.85237177682733,12.97852676116511,0.203063811322572
616,6.169999999999913,25.66409002684587,0.0,0.0,0.0,0.0,3.0,0.0,True,25.662500000000005,0.0015900268458625675,15,51,3.627450980392157,0.0,115.92755204622776,12.329605723196341,0.0
617,6.179999999999913,25.727337051939855,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725000000000005,0.0023370519398571987,15,51,3.627450980392157,0.0,115.99901999978272,11.713133227209656,0.0
618,6.1899999999999125,26.088263813750306,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000006,0.0007638137503035517,15,52,3.5961538461538463,0.0,115.99479511932904,10.57824159541063,-0.12441617966565133
619,6.199999999999912,25.85149652161123,0.0,0.0,0.0,0.0,3.0,0.0,True,25.850000000000005,0.0014965216112252534,15,52,3.5961538461538463,0.0,116.05614674628723,10.049334504045468,0.0
620,6.209999999999912,25.789699615632212,0.0,0.0,0.0,0.0,3.0,0.0,True,25.7875,0.0021996156322099643,15,52,3.5961538461538463,0.0,116.11446194921214,9.546875110895302,0.0
621,6.219999999999912,25.175826609898582,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175000000000004,0.0008266098985799297,15,53,3.6792452830188678,0.0,116.59679351985669,12.746119526524069,0.7353170831614406
622,6.229999999999912,25.064119632599557,0.0,0.0,0.0,0.0,3.0,0.0,True,25.062500000000004,0.0016196325995571155,15,53,3.6792452830188678,0.0,116.67110198266725,12.108818948973198,0.0
623,6.239999999999911,25.127380603748538,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.002380603748535781,15,53,3.6792452830188678,0.0,116.74174037101706,11.503385936870368,0.0
624,6.249999999999911,25.825000504984338,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,5.049843386211024e-07,15,54,3.6296296296296298,0.0,116.53814472832424,12.097030618109386,-0.4638305146905708
625,6.259999999999911,25.438262441479104,0.0,0.0,0.0,0.0,3.0,0.0,True,25.437500000000004,0.0007624414791032524,15,54,3.6296296296296298,0.0,116.60863329975044,11.492181628675514,0.0
626,6.269999999999911,25.226493900312086,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,0.0014939003120835632,15,54,3.6296296296296298,0.0,116.67563826009028,10.917577526909445,0.0
627,6.2799999999999105,25.189695795815155,0.0,0.0,0.0,0.0,3.0,0.0,True,25.187500000000004,0.002195795815153021,15,54,3.6296296296296298,0.0,116.73932988038685,10.371705969883358,0.0
628,6.28999999999991,26.55215187546284,0.0,0.0,0.0,0.0,3.0,0.0,True,26.55,0.0021518754628359095,15,55,3.7818181818181817,0.0,116.0784673249243,14.995545729384862,-1.235920565580443
629,6.29999999999991,27.350000454726928,0.0,0.0,0.0,0.0,3.0,0.0,True,27.35,4.5472692823033507e-07,15,56,3.732142857142857,0.0,115.86816587079711,15.30770920350261,-0.5122990670082466
630,6.30999999999991,27.013189185005167,0.0,0.0,0.0,0.0,3.0,0.0,True,27.012500000000003,0.0006891850051652251,15,56,3.732142857142857,0.0,115.95684994643379,14.54232604061083,0.0
631,6.31999999999991,26.851350365890383,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0013503658903819694,15,56,3.732142857142857,0.0,116.0411645843092,13.815214239799923,0.0
632,6.3299999999999095,26.864484823866192,0.0,0.0,0.0,0.0,3.0,0.0,True,26.862500000000004,0.0019848238661879774,15,56,3.732142857142857,0.0,116.12132202951518,13.12446014388948,0.0
633,6.339999999999909,26.18982856115033,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1875,0.002328561150329158,15,57,3.8947368421052633,0.0,116.70412021462677,16.830887278080755,0.8725284759030494
634,6.349999999999909,26.46250041182305,0.0,0.0,0.0,0.0,3.0,0.0,True,26.462500000000002,4.118230491418882e-07,15,58,3.8448275862068964,0.0,116.79679038288333,15.941859360517752,-0.009496711006342196
635,6.359999999999909,26.100745719870858,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.0007457198708542262,15,58,3.8448275862068964,0.0,116.88988857351114,15.144768878224768,0.0
636,6.369999999999909,25.913961215432018,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.0014612154320178877,15,58,3.8448275862068964,0.0,116.97840266018122,14.387535305031637,0.0
637,6.379999999999908,25.902147792882786,0.0,0.0,0.0,0.0,3.0,0.0,True,25.900000000000002,0.0021477928827866614,15,58,3.8448275862068964,0.0,117.0625550425758,13.668165699089664,0.0
638,6.389999999999908,26.4257018663016,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0007018663015983212,15,59,3.8983050847457625,0.0,116.92881459663818,13.443819032464344,-0.36517610555849345
639,6.399999999999908,26.363875284985305,0.0,0.0,0.0,0.0,3.0,0.0,True,26.362500000000004,0.0013752849853028843,15,59,3.8983050847457625,0.0,117.00741362382888,12.771632665124411,0.0
640,6.409999999999908,26.47702148617514,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0020214861751386244,15,59,3.8983050847457625,0.0,117.08213319755343,12.133057770155443,0.0
641,6.419999999999908,27.10132082165305,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0013208216530484164,15,60,3.9166666666666665,0.0,116.95517084509252,12.00413907247923,-0.33820887411718914
642,6.429999999999907,27.264441433316705,0.0,0.0,0.0,0.0,3.0,0.0,True,27.262500000000003,0.0019414333167033912,15,60,3.9166666666666665,0.0,117.02536890876492,11.403938590299658,0.0
643,6.439999999999907,27.312500344011806,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3125,3.440118061989001e-07,15,61,3.8688524590163933,0.0,117.26465969520055,12.308321762668635,0.29491602014745055
644,6.449999999999907,27.02566407949277,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.0006640794927670779,15,61,3.8688524590163933,0.0,117.33682651292332,11.692907888133512,0.0
645,6.459999999999907,26.913801265416886,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9125,0.0013012654168848004,15,61,3.8688524590163933,0.0,117.40542745709293,11.108266831278225,0.0
646,6.4699999999999065,26.976912698272244,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.001912698272240705,15,61,3.8688524590163933,0.0,117.47063674641181,10.552859865375222,0.0
647,6.479999999999906,26.71459810708169,0.0,0.0,0.0,0.0,3.0,0.0,True,26.712500000000002,0.0020981070816915165,15,62,4.016129032258065,0.0,117.8315592974023,12.570022968984608,0.5089598206375747
648,6.489999999999906,26.68821339267356,0.0,0.0,0.0,0.0,3.0,0.0,True,26.687500000000004,0.0007133926735586725,15,63,4.0,0.0,118.01744137609688,12.890544383076255,0.1898040369130598
649,6.499999999999906,26.67639794489994,0.0,0.0,0.0,0.0,3.0,0.0,True,26.675000000000004,0.0013979448999375506,15,63,4.0,0.0,118.09350737933826,12.246021823738776,0.0
650,6.509999999999906,26.839554829680193,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0020548296801918484,15,63,4.0,0.0,118.16581697164222,11.633727581984106,0.0
651,6.519999999999905,27.18750029434494,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1875,2.9434493846871346e-07,15,64,3.953125,0.0,118.22899505938885,11.005011032880414,-0.009406034197127155
652,6.529999999999905,26.900658012326637,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000002,0.0006580123266339285,15,64,3.953125,0.0,118.29405088846106,10.454762674610816,0.0
653,6.539999999999905,26.78878942147133,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0012894214713235932,15,64,3.953125,0.0,118.35588820829022,9.932028838951846,0.0
654,6.549999999999905,26.851895311045297,0.0,0.0,0.0,0.0,3.0,0.0,True,26.85,0.0018953110452950197,15,64,3.953125,0.0,118.41466466077486,9.435433714707738,0.0
655,6.559999999999905,26.888148987968638,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.0006489879686348172,15,65,3.923076923076923,0.0,118.59045852711058,9.976451962689517,0.20255755408478748
656,6.569999999999904,26.651271749850103,0.0,0.0,0.0,0.0,3.0,0.0,True,26.650000000000002,0.0012717498501028672,15,65,3.923076923076923,0.0,118.6496146304717,9.477633603721207,0.0
657,6.579999999999904,26.589369341661126,0.0,0.0,0.0,0.0,3.0,0.0,True,26.587500000000002,0.001869341661124742,15,65,3.923076923076923,0.0,118.70584124852843,9.003758154674019,0.0
658,6.589999999999904,25.93894861615921,0.0,0.0,0.0,0.0,3.0,0.0,True,25.937500000000004,0.001448616159203487,15,66,4.075757575757576,0.0,119.21962511669115,12.431592836338279,0.775603552135486
659,6.599999999999904,25.952129340307998,0.0,0.0,0.0,0.0,3.0,0.0,True,25.950000000000003,0.0021293403079963016,15,66,4.075757575757576,0.0,119.2937304547659,11.810020292322392,0.0
660,6.6099999999999035,26.6000002472686,0.0,0.0,0.0,0.0,3.0,0.0,True,26.600000000000005,2.472685961194644e-07,15,67,4.029850746268656,0.0,119.08636397429258,12.3673030805974,-0.46575716658951904
661,6.619999999999903,26.163181834814914,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.0006818348149107959,15,67,4.029850746268656,0.0,119.16000310275183,11.748940199350248,0.0
662,6.629999999999903,25.901336158760465,0.0,0.0,0.0,0.0,3.0,0.0,True,25.900000000000006,0.0013361587604654467,15,67,4.029850746268656,0.0,119.23000382100453,11.161497643245271,0.0
663,6.639999999999903,25.814464037014275,0.0,0.0,0.0,0.0,3.0,0.0,True,25.8125,0.001964037014271948,15,67,4.029850746268656,0.0,119.29654387191094,10.603429307873055,0.0
664,6.649999999999903,26.338783246444844,0.0,0.0,0.0,0.0,3.0,0.0,True,26.337500000000006,0.0012832464448429704,15,68,4.073529411764706,0.0,119.09653169580317,11.219682945738452,-0.4413544623069008
665,6.659999999999902,26.476886260728378,0.0,0.0,0.0,0.0,3.0,0.0,True,26.475,0.0018862607283728944,15,68,4.073529411764706,0.0,119.16334371090507,10.65870508598729,0.0
666,6.669999999999902,26.126429570117708,0.0,0.0,0.0,0.0,3.0,0.0,True,26.125,0.0014295701177070765,15,69,4.173913043478261,0.0,119.62778138060617,13.49032230505619,0.6729095416269075
667,6.679999999999902,26.464601361549935,0.0,0.0,0.0,0.0,3.0,0.0,True,26.462500000000006,0.002101361549931637,15,69,4.173913043478261,0.0,119.70847308491673,12.81581319434188,0.0
668,6.689999999999902,26.037500209971554,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0375,2.099715515733531e-07,15,70,4.128571428571429,0.0,120.35328699061638,16.9207670890211,0.9491489107392823
669,6.699999999999902,25.925809108221724,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.0008091082217220702,15,70,4.128571428571429,0.0,120.45511081209082,16.074731431597453,0.0
670,6.709999999999901,25.9890856504579,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,0.0015856504578971263,15,70,4.128571428571429,0.0,120.55192562654989,15.271000145519107,0.0
671,6.719999999999901,26.22733080736134,0.0,0.0,0.0,0.0,3.0,0.0,True,26.225,0.0023308073613364905,15,70,4.128571428571429,0.0,120.64397398685023,14.507457907601022,0.0
672,6.729999999999901,26.71402285833504,0.0,0.0,0.0,0.0,3.0,0.0,True,26.712500000000006,0.0015228583350354482,15,71,4.197183098591549,0.0,120.68821703363243,13.423436167119837,-0.07173078425911683
673,6.739999999999901,26.677238507032392,0.0,0.0,0.0,0.0,3.0,0.0,True,26.675000000000004,0.0022385070323931947,15,71,4.197183098591549,0.0,120.76922046304422,12.752271820453952,0.0
674,6.7499999999999005,26.3757962726092,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375,0.0007962726091949787,15,72,4.208333333333333,0.0,121.11376964678125,14.32999990644784,0.4430678045549108
675,6.7599999999999,26.31406051168908,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3125,0.00156051168907701,15,72,4.208333333333333,0.0,121.20054829216481,13.613505112831078,0.0
676,6.7699999999999,26.42729386269672,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0022938626967200816,15,72,4.208333333333333,0.0,121.28304743308222,12.932837503398513,0.0
677,6.7799999999999,27.150000176382058,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000006,1.7638205557603387e-07,15,73,4.164383561643835,0.0,121.0963360407516,13.179021933338737,-0.43722201120758797
678,6.7899999999999,26.813234457470678,0.0,0.0,0.0,0.0,3.0,0.0,True,26.8125,0.000734457470678662,15,73,4.164383561643835,0.0,121.17613290065502,12.520073284863368,0.0
679,6.7999999999998995,26.651439367245207,0.0,0.0,0.0,0.0,3.0,0.0,True,26.650000000000006,0.0014393672452040025,15,73,4.164383561643835,0.0,121.25199018525949,11.894074418511018,0.0
680,6.809999999999899,26.664615786845765,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6625,0.0021157868457600567,15,73,4.164383561643835,0.0,121.32410005013685,11.299377750208286,0.0
681,6.819999999999899,27.039573469284292,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.0020734692842931703,15,74,4.256756756756757,0.0,121.2760582133156,10.565419313187068,-0.19219102741486083
682,6.829999999999899,26.83750015854138,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,1.5854137789105707e-07,15,75,4.213333333333333,0.0,121.74687073692867,13.391032941252977,0.6707769186393584
683,6.839999999999899,26.6757601836769,0.0,0.0,0.0,0.0,3.0,0.0,True,26.675000000000004,0.0007601836768993349,15,75,4.213333333333333,0.0,121.82838686325525,12.721483828135918,0.0
684,6.849999999999898,26.688989807743585,0.0,0.0,0.0,0.0,3.0,0.0,True,26.687500000000004,0.0014898077435833701,15,75,4.213333333333333,0.0,121.90587936092261,12.085414602754934,0.0
685,6.859999999999898,26.87718994277413,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.0021899427741292835,15,75,4.213333333333333,0.0,121.97954440554177,11.481151172426435,0.0
686,6.869999999999898,27.01324929346235,0.0,0.0,0.0,0.0,3.0,0.0,True,27.012500000000003,0.0007492934623496623,15,76,4.184210526315789,0.0,122.19035652634716,12.061294033460033,0.23083958440200902
687,6.879999999999898,26.901468471607977,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000002,0.0014684716079791747,15,76,4.184210526315789,0.0,122.26404581536327,11.458234226692392,0.0
688,6.8899999999998975,26.964658582910403,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000002,0.0021585829103985665,15,76,4.184210526315789,0.0,122.33409319880965,10.88532971063414,0.0
689,6.899999999999897,26.42663998776167,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0016399877616704254,15,77,4.207792207792208,0.0,122.88018437326336,14.260729566262299,0.7839321749067985
690,6.909999999999897,26.614910714442317,0.0,0.0,0.0,0.0,3.0,0.0,True,26.612500000000004,0.0024107144423166043,15,77,4.207792207792208,0.0,122.96780341461347,13.547701123663991,0.0
691,6.919999999999897,26.462500133177382,0.0,0.0,0.0,0.0,3.0,0.0,True,26.462500000000002,1.331773800669751e-07,15,78,4.166666666666667,0.0,123.37143454853545,15.47534415289887,0.521005616994831
692,6.929999999999897,26.20084663010139,0.0,0.0,0.0,0.0,3.0,0.0,True,26.200000000000003,0.0008466301013846604,15,78,4.166666666666667,0.0,123.46689566711578,14.701579767354264,0.0
693,6.9399999999998965,26.11415926709516,0.0,0.0,0.0,0.0,3.0,0.0,True,26.112500000000004,0.0016592670951581176,15,78,4.166666666666667,0.0,123.55765427076152,13.96650630987687,0.0
694,6.949999999999896,26.202439059957143,0.0,0.0,0.0,0.0,3.0,0.0,True,26.200000000000003,0.0024390599571400833,15,78,4.166666666666667,0.0,123.64393871321026,13.268189124582884,0.0
695,6.959999999999896,26.825000123526106,0.0,0.0,0.0,0.0,3.0,0.0,True,26.825000000000003,1.2352610434371665e-07,15,79,4.1265822784810124,0.0,123.50238205918698,13.08624359206125,-0.3616565673155101
696,6.969999999999896,26.46328090532259,0.0,0.0,0.0,0.0,3.0,0.0,True,26.462500000000002,0.0007809053225935332,15,79,4.1265822784810124,0.0,123.58319149345719,12.43193401547593,0.0
697,6.979999999999896,26.27653045579781,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.001530455797812714,15,79,4.1265822784810124,0.0,123.66001102802265,11.81034241622146,0.0
698,6.989999999999895,26.264749711891895,0.0,0.0,0.0,0.0,3.0,0.0,True,26.262500000000003,0.0022497118918940887,15,79,4.1265822784810124,0.0,123.73303530902571,11.219832794450028,0.0
699,6.999999999999895,26.45220471723129,0.0,0.0,0.0,0.0,3.0,0.0,True,26.450000000000003,0.0022047172312860933,20,80,4.325,0.0,123.78909308268192,10.550903733841514,-0.021588953988690207
700,7.009999999999895,26.888220282205538,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.0007202822055348038,20,81,4.296296296296297,0.0,123.6515812532456,10.606669139524058,-0.32768067333989137
701,7.019999999999895,26.92641164369819,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0014116436981898447,20,81,4.296296296296297,0.0,123.71715840563213,10.07634038802685,0.0
702,7.0299999999998946,27.139575062618256,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.00207506261825647,20,81,4.296296296296297,0.0,123.77949007136502,9.572530285500902,0.0
703,7.039999999999894,26.987500105676368,0.0,0.0,0.0,0.0,3.0,0.0,True,26.987500000000004,1.0567636643668583e-07,20,82,4.2560975609756095,0.0,124.17424629090796,11.804466510480102,0.5421125477803983
704,7.049999999999894,26.75074218874321,0.0,0.0,0.0,0.0,3.0,0.0,True,26.75,0.000742188743212369,20,82,4.2560975609756095,0.0,124.24753713470065,11.214245658918575,0.0
705,7.059999999999894,26.688954588445114,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6875,0.0014545884451139177,20,82,4.2560975609756095,0.0,124.31720485732795,10.653538224600798,0.0
706,7.069999999999894,26.802138195283444,0.0,0.0,0.0,0.0,3.0,0.0,True,26.800000000000004,0.002138195283442119,20,82,4.2560975609756095,0.0,124.3834266480723,10.12086844068837,0.0
707,7.0799999999998935,26.90217890527799,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000002,0.002178905277987366,22,83,4.469879518072289,0.0,124.56450483124055,10.56458795320588,0.18995113430686672
708,7.089999999999893,26.900000095346826,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000002,9.534682353438448e-08,22,84,4.428571428571429,0.0,124.8761212319498,12.009776004484344,0.3946834897241871
709,7.099999999999893,26.66325426134066,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6625,0.0007542613406634778,22,84,4.428571428571429,0.0,124.95110825812912,11.409289718464596,0.0
710,7.109999999999893,26.601478260656613,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6,0.0014782606566110942,22,84,4.428571428571429,0.0,125.02238904356815,10.838830160076888,0.0
711,7.119999999999893,26.714672998295388,0.0,0.0,0.0,0.0,3.0,0.0,True,26.712500000000002,0.0021729982953845395,22,84,4.428571428571429,0.0,125.09014477119878,10.296895895400697,0.0
712,7.129999999999892,27.014629538004357,0.0,0.0,0.0,0.0,3.0,0.0,True,27.012500000000003,0.002129538004357167,22,85,4.517647058823529,0.0,125.1486547513525,9.73494883074725,-0.009421873668685521
713,7.139999999999892,27.512500086345284,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,8.63452853460998e-08,22,86,4.476744186046512,0.0,125.04595621195364,9.582066359391277,-0.26147197070878647
714,7.149999999999892,27.12568179266817,0.0,0.0,0.0,0.0,3.0,0.0,True,27.125000000000004,0.0006817926681704383,22,86,4.476744186046512,0.0,125.10586642865817,9.10296531406394,0.0
715,7.159999999999892,26.913836230703602,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9125,0.0013362307036020131,22,86,4.476744186046512,0.0,125.16280870402682,8.64782150246309,0.0
716,7.169999999999892,26.87696421850055,0.0,0.0,0.0,0.0,3.0,0.0,True,26.875000000000004,0.001964218500549056,22,86,4.476744186046512,0.0,125.21692880493814,8.215436974734939,0.0
