step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7665155278877375,0.0,-0.8184215679748614,0.0,0.0,1.2454235303770989,-1.2708623084717487,True,0.051906040087123954,0.0,0.7337299390673777,32
0,1.6100000000000012,-0.7690468168341066,0.0,-0.813578887094352,0.0,0.0,1.1893116135650594,-1.2208274332242264,True,0.04453207026024521,0.0,0.7368705021073613,32
0,1.6200000000000012,-0.7803970035322352,0.0,-0.8224066459311903,0.0,0.0,1.1899315027279909,-1.225743934394454,True,0.04200964239895503,0.0,0.7522792697920877,32
0,1.6300000000000012,-0.7940151195367287,0.0,-0.8371647934743792,0.0,0.0,1.2329480036052363,-1.25114115399353,True,0.04314967393765044,0.0,0.7675653392866524,32
0,1.6400000000000012,-0.8004138566151537,0.0,-0.8472191698560003,0.0,0.0,1.2589183412334641,-1.2909580003237806,True,0.04680531324084654,0.0,0.7758487109588963,32
0,1.6500000000000012,-0.7995210012129912,0.0,-0.8511472652121959,0.0,0.0,1.308749350113041,-1.3216548116768208,True,0.05162626399920465,0.0,0.7749441618332419,32
0,1.6600000000000013,-0.7905546800724571,0.0,-0.8475052128395678,0.0,0.0,1.3323100853294176,-1.3361948883003207,True,0.05695053276711069,0.0,0.7623536718444898,32
0,1.6700000000000013,-0.7760077912781295,0.0,-0.8330567486235131,0.0,0.0,1.2898758232257106,-1.2853393828733697,True,0.057048957345383663,0.0,0.744399367252177,32
0,1.6800000000000013,-0.7634300710951386,0.0,-0.8141039741555554,0.0,0.0,1.2437734464100672,-1.2374679641185433,True,0.05067390306041673,0.0,0.7316752328059871,32
0,1.6900000000000013,-0.7691318713993085,0.0,-0.812296328328092,0.0,0.0,1.1954167693910835,-1.2134041288116624,True,0.043164456928783415,0.0,0.7371825270866383,32
0,1.7000000000000013,-0.7818545292190626,0.0,-0.8234052839279593,0.0,0.0,1.2192867607249105,-1.191248703584551,True,0.041550754708896756,0.0,0.7560887374418438,32
0,1.7100000000000013,-0.7950722457984071,0.0,-0.8384059451410997,0.0,0.0,1.2525840413260765,-1.2078161343655736,True,0.04333369934269274,0.0,0.7723695761337108,32
0,1.7200000000000013,-0.7997399857079939,0.0,-0.8475309784147165,0.0,0.0,1.2858933947273476,-1.279121876522796,True,0.047790992706722546,0.0,0.779948949846685,32
0,1.7300000000000013,-0.7947156064505376,0.0,-0.8483520177534635,0.0,0.0,1.3400687884875762,-1.3185477982893066,True,0.0536364113029257,0.0,0.7744254706098537,32
0,1.7400000000000013,-0.7823504287091448,0.0,-0.8413830146405666,0.0,0.0,1.32070241283439,-1.3286694023463879,True,0.059032585931421855,0.0,0.7576316067950359,32
0,1.7500000000000013,-0.7661253499615729,0.0,-0.822755704683123,0.0,0.0,1.2453769652237656,-1.2722521084757,True,0.056630354721550084,0.0,0.7365153817296175,32
0,1.7600000000000013,-0.7566992907252644,0.0,-0.8042510266847508,0.0,0.0,1.1908599309191217,-1.1953128542118472,True,0.04755173595948641,0.0,0.7272085622445255,32
0,1.7700000000000014,-0.7687394004284398,0.0,-0.8096860442874289,0.0,0.0,1.167252900054421,-1.176288347669835,True,0.04094664385898898,0.0,0.7424309341242856,32
0,1.7800000000000014,-0.7853439667557164,0.0,-0.8268800968897807,0.0,0.0,1.208251706549263,-1.1984736018641726,True,0.04153613013406436,0.0,0.7650372371351588,32
0,1.7900000000000014,-0.7930303573627815,0.0,-0.837806051409085,0.0,0.0,1.2667767488550263,-1.2507222444478119,True,0.04477569404630354,0.0,0.7771380627592354,32
0,1.8000000000000014,-0.7942135869936772,0.0,-0.8443640917287193,0.0,0.0,1.309131123739687,-1.2896920669893528,True,0.050150504735042234,0.0,0.778959928605375,32
0,1.8100000000000014,-0.7852397015512677,0.0,-0.8410840324328466,0.0,0.0,1.3197324810956061,-1.3271445387806058,True,0.055844330881579,0.0,0.767252397816683,32
0,1.8200000000000014,-0.7687222443786357,0.0,-0.8274942565387652,0.0,0.0,1.2846456737080163,-1.310281515729343,True,0.05877201216012955,0.0,0.7485482674517405,32
0,1.8300000000000014,-0.7566948143969795,0.0,-0.8091928416507874,0.0,0.0,1.2278455238785349,-1.2251530495350962,True,0.05249802725380791,0.0,0.730723868770861,32
0,1.8400000000000014,-0.7585962929501193,0.0,-0.8023453877883091,0.0,0.0,1.1808841116882427,-1.179673867447613,True,0.04374909483818993,0.0,0.7320408811794379,32
0,1.8500000000000014,-0.7749536731090856,0.0,-0.8156278136410895,0.0,0.0,1.1770956730036262,-1.177261247876414,True,0.0406741405320039,0.0,0.7515737205503833,32
0,1.8600000000000014,-0.7891016950953044,0.0,-0.8316234225554983,0.0,0.0,1.2240137725016709,-1.2146673583527174,True,0.04252172746019393,0.0,0.7699521515697623,32
0,1.8700000000000014,-0.7947668430150088,0.0,-0.8412723652475327,0.0,0.0,1.2618491480974035,-1.267615609427555,True,0.04650552223252387,0.0,0.7786697229723971,32
0,1.8800000000000014,-0.7933806134349366,0.0,-0.8458665130791936,0.0,0.0,1.3186530416308677,-1.306245669506786,True,0.05248589964425689,0.0,0.7768392151789894,32
0,1.8900000000000015,-0.7847436257612866,0.0,-0.8427026483528078,0.0,0.0,1.3252802284705067,-1.321786878436,True,0.05795902259152123,0.0,0.7633712182695342,32
0,1.9000000000000015,-0.7696405329723202,0.0,-0.8282520386374642,0.0,0.0,1.2658468510749352,-1.2816805834482763,True,0.058611505665144205,0.0,0.7433522337846681,32
0,1.9100000000000015,-0.7568054428388656,0.0,-0.8071701519661147,0.0,0.0,1.1830033074589545,-1.1987539446235849,True,0.05036470912724896,0.0,0.7277171503685425,32
0,1.9200000000000015,-0.7631138121929981,0.0,-0.8056162088314226,0.0,0.0,1.1447489455537943,-1.1885057134016144,True,0.04250239663842445,0.0,0.736279658596719,32
0,1.9300000000000015,-0.7788055298965619,0.0,-0.8196631058636241,0.0,0.0,1.1773148294938558,-1.1839143945072337,True,0.040857575967062076,0.0,0.7566519475461296,32
0,1.9400000000000015,-0.793251926327054,0.0,-0.8369797039600932,0.0,0.0,1.2317709721799162,-1.2124017629245545,True,0.043727777633039235,0.0,0.7760479076801358,32
0,1.9500000000000015,-0.797053576538685,0.0,-0.8455796515275668,0.0,0.0,1.2926639730525542,-1.294422652412515,True,0.04852607498888174,0.0,0.7803189084783779,32
0,1.9600000000000015,-0.7897310276437214,0.0,-0.8448562554399784,0.0,0.0,1.313418039686296,-1.3192688536970578,True,0.05512522779625709,0.0,0.7719968396543492,32
0,1.9700000000000015,-0.7763331554442163,0.0,-0.835312487779503,0.0,0.0,1.2910314862130128,-1.3014018346873146,True,0.05897933233528675,0.0,0.754943424734061,32
0,1.9800000000000015,-0.7588479223993472,0.0,-0.8146434604030298,0.0,0.0,1.2280550286581602,-1.2540771675932834,True,0.055795538003682706,0.0,0.734316598696109,32
0,1.9900000000000015,-0.7551433465178946,0.0,-0.8011601562085104,0.0,0.0,1.1611091469358352,-1.1555834533147613,True,0.04601680969061583,0.0,0.7287585137725937,32
0,2.0000000000000013,-0.7666921886309366,0.0,-0.8072088900342673,0.0,0.0,1.1512998476727427,-1.1568868246703292,True,0.04051670140333076,0.0,0.7429336869494453,32
