step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,217.53750000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,1,7,1.0,0.0
402,403.0,217.29125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,1,7,1.0,0.0
403,404.0,221.42250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,1,7,1.0,0.0
404,405.0,221.79875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,1,7,1.0,0.0
405,406.0,220.80000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,1,7,1.0,0.0
406,407.0,221.92875000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,1,7,1.0,0.0
407,408.0,221.68000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,7,1.0,0.0
408,409.0,223.17875000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,1,8,1.0,0.0
409,410.0,222.80500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,1,8,1.0,0.0
410,411.0,223.80875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,1,8,1.0,0.0
411,412.0,224.06250000000006,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,1,8,1.0,0.0
412,413.0,223.81375000000006,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,1,8,1.0,0.0
413,414.0,223.06500000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,1,8,1.0,0.0
414,415.0,225.07125000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,1,8,1.0,0.0
415,416.0,227.07750000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,1,8,1.0,0.0
416,417.0,228.08125000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,1,8,1.0,0.0
417,418.0,227.08250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,1,8,1.0,0.0
418,419.0,227.83625000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,1,8,1.0,0.0
419,420.0,228.84250000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,8,1.0,0.0
420,421.0,229.97375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,1,8,1.0,0.0
421,422.0,229.97500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,1,8,1.0,0.0
422,423.0,229.72875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,1,8,1.0,0.0
423,424.0,230.48250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,1,8,1.0,0.0
424,425.0,228.35875000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,8,1.0,0.0
425,426.0,227.36000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,1,8,1.0,0.0
426,427.0,227.11125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,1,8,1.0,0.0
427,428.0,225.73750000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,1,8,1.0,0.0
428,429.0,224.36375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,1,8,1.0,0.0
429,430.0,224.61750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,1,8,1.0,0.0
430,431.0,225.12125000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,1,8,1.0,0.0
431,432.0,225.37500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,1,8,1.0,0.0
432,433.0,225.62875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,1,8,1.0,0.0
433,434.0,229.01000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,1,8,1.0,0.0
434,435.0,230.26625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,1,8,1.0,0.0
435,436.0,232.52250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,1,8,1.0,0.0
436,437.0,231.39875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,1,8,1.0,0.0
437,438.0,231.15000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,1,8,1.0,0.0
438,439.0,227.77375000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,1,9,1.0,0.0
439,440.0,229.28000000000006,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,1,9,1.0,0.0
440,441.0,228.03125000000006,0.0,1.0312500000000002,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,1,9,1.0,0.0
441,442.0,227.78500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,1,9,1.0,0.0
442,443.0,228.53875000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,1,9,1.0,0.0
443,444.0,228.29000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,1,9,1.0,0.0
444,445.0,230.04625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,1,9,1.0,0.0
445,446.0,227.17250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,1,9,1.0,0.0
446,447.0,228.55375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,1,9,1.0,0.0
447,448.0,228.05500000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,1,9,1.0,0.0
448,449.0,227.80625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,1,9,1.0,0.0
449,450.0,228.43500000000003,0.0,1.0600000000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,9,1.0,0.0
450,451.0,229.44125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,1,9,1.0,0.0
451,452.0,229.44250000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,1,9,1.0,0.0
452,453.0,230.44625000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,1,9,1.0,0.0
453,454.0,231.70250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,1,9,1.0,0.0
454,455.0,228.20375000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,1,10,1.0,0.0
455,456.0,228.45750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,10,1.0,0.0
456,457.0,227.95875000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,1,10,1.0,0.0
457,458.0,227.21000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,1,10,1.0,0.0
458,459.0,226.96125000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,1,10,1.0,0.0
459,460.0,228.46750000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,10,1.0,0.0
460,461.0,228.72125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,1,10,1.0,0.0
461,462.0,228.97500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,10,1.0,0.0
462,463.0,228.97625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,10,1.0,0.0
463,464.0,232.35750000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,1,10,1.0,0.0
464,465.0,232.48625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,1,10,1.0,0.0
465,466.0,234.61750000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,1,10,1.0,0.0
466,467.0,233.61875000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,1,10,1.0,0.0
467,468.0,229.99500000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,1,10,1.0,0.0
468,469.0,232.24875000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,1,10,1.0,0.0
469,470.0,233.00500000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,1,10,1.0,0.0
470,471.0,232.88375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,1,10,1.0,0.0
471,472.0,233.39000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,1,10,1.0,0.0
472,473.0,233.51625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,1,10,1.0,0.0
473,474.0,236.02000000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,10,1.0,0.0
474,475.0,237.39875000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,1,10,1.0,0.0
475,476.0,238.65250000000006,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,1,10,1.0,0.0
476,477.0,239.15625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,1,10,1.0,0.0
477,478.0,239.15750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,1,10,1.0,0.0
478,479.0,241.16375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,1,10,1.0,0.0
479,480.0,240.29000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,1,10,1.0,0.0
480,481.0,242.41875000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,1,10,1.0,0.0
481,482.0,243.04750000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,1,10,1.0,0.0
482,483.0,243.55125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,1,10,1.0,0.0
483,484.0,244.80750000000006,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,1,10,1.0,0.0
484,485.0,244.05875000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,1,10,1.0,0.0
485,486.0,244.56250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,1,10,1.0,0.0
486,487.0,241.68875000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,1,10,1.0,0.0
487,488.0,242.69500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,1,10,1.0,0.0
488,489.0,242.69875000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,1,10,1.0,0.0
489,490.0,241.95250000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,1,10,1.0,0.0
490,491.0,247.45625000000004,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,1,11,1.0,0.0
491,492.0,246.70750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,1,11,1.0,0.0
492,493.0,248.46625000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,1,12,1.0,0.0
493,494.0,250.84750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,1,12,1.0,0.0
494,495.0,252.85375000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,1,12,1.0,0.0
495,496.0,252.60375000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,1,13,1.0,0.0
496,497.0,254.36000000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,1,13,1.0,0.0
497,498.0,253.36125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,1,13,1.0,0.0
498,499.0,254.86750000000006,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,1,13,1.0,0.0
499,500.0,255.12125000000006,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,1,13,1.0,0.0
500,501.0,253.74750000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,1,13,1.0,0.0
501,502.0,253.25125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,1,13,1.0,0.0
502,503.0,259.12875,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,1,14,1.0,0.0
503,504.0,259.38250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,1,14,1.0,0.0
504,505.0,260.7612500000001,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,1,14,1.0,0.0
505,506.0,258.63750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,1,14,1.0,0.0
506,507.0,260.26625000000007,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,1,14,1.0,0.0
507,508.0,260.77000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,1,14,1.0,0.0
508,509.0,261.52625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,1,14,1.0,0.0
509,510.0,260.02250000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,1,15,1.0,0.0
510,511.0,260.27625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,1,15,1.0,0.0
511,512.0,258.52750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,1,15,1.0,0.0
512,513.0,257.27875000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,1,15,1.0,0.0
513,514.0,258.035,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,1,15,1.0,0.0
514,515.0,257.03625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,1,15,1.0,0.0
515,516.0,256.7875,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,1,15,1.0,0.0
516,517.0,256.03875000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,1,15,1.0,0.0
517,518.0,257.4200000000001,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,1,15,1.0,0.0
518,519.0,256.17125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,1,15,1.0,0.0
519,520.0,256.92500000000007,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,1,15,1.0,0.0
520,521.0,255.80125000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,1,15,1.0,0.0
521,522.0,258.18250000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,1,15,1.0,0.0
522,523.0,258.56125000000003,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,1,15,1.0,0.0
523,524.0,257.56250000000006,0.0,1.3125000000000002,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,1,15,1.0,0.0
524,525.0,258.81625,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,1,15,1.0,0.0
525,526.0,259.06750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,1,16,1.0,0.0
526,527.0,259.8212500000001,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,1,16,1.0,0.0
527,528.0,260.82750000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,1,16,1.0,0.0
528,529.0,261.33125000000007,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,1,16,1.0,0.0
529,530.0,260.83000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,1,17,1.0,0.0
530,531.0,261.70875000000007,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,1,17,1.0,0.0
531,532.0,261.46000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,1,17,1.0,0.0
532,533.0,261.46375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,1,17,1.0,0.0
533,534.0,262.47,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,1,17,1.0,0.0
534,535.0,262.72625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,1,17,1.0,0.0
535,536.0,261.3525000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,1,17,1.0,0.0
536,537.0,259.48125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,1,17,1.0,0.0
537,538.0,260.23500000000007,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,1,17,1.0,0.0
538,539.0,261.99125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,1,17,1.0,0.0
539,540.0,265.37250000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,1,17,1.0,0.0
540,541.0,263.87375000000003,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,1,17,1.0,0.0
541,542.0,262.00250000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,1,17,1.0,0.0
542,543.0,261.50375,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,1,17,1.0,0.0
543,544.0,263.88500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,1,17,1.0,0.0
544,545.0,264.89125000000007,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,1,17,1.0,0.0
545,546.0,261.76750000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,1,17,1.0,0.0
546,547.0,262.27125000000007,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,1,17,1.0,0.0
547,548.0,265.02750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,1,18,1.0,0.0
548,549.0,266.15625000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,1,18,1.0,0.0
549,550.0,266.41,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,1,18,1.0,0.0
550,551.0,265.28875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,1,18,1.0,0.0
551,552.0,268.4200000000001,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,1,18,1.0,0.0
552,553.0,272.30125000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,1,18,1.0,0.0
553,554.0,270.55250000000007,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,1,18,1.0,0.0
554,555.0,265.80625000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,1,19,1.0,0.0
555,556.0,266.43500000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,1,19,1.0,0.0
556,557.0,267.94125,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,1,19,1.0,0.0
557,558.0,267.94500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,1,19,1.0,0.0
558,559.0,269.4512500000001,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,1,19,1.0,0.0
559,560.0,270.70750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,1,19,1.0,0.0
560,561.0,271.83625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,1,19,1.0,0.0
561,562.0,271.09000000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,1,20,1.0,0.0
562,563.0,270.34125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,1,20,1.0,0.0
563,564.0,269.845,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,1,20,1.0,0.0
564,565.0,271.22625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,1,20,1.0,0.0
565,566.0,269.3525000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,1,20,1.0,0.0
566,567.0,269.73125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,1,20,1.0,0.0
567,568.0,268.9825000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,1,20,1.0,0.0
568,569.0,268.98625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,1,20,1.0,0.0
569,570.0,269.61500000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,1,20,1.0,0.0
570,571.0,269.61625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,1,20,1.0,0.0
571,572.0,271.37250000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,1,20,1.0,0.0
572,573.0,270.37375000000003,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,1,20,1.0,0.0
573,574.0,270.63000000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,1,20,1.0,0.0
574,575.0,269.8812500000001,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,1,20,1.0,0.0
575,576.0,272.26250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,1,20,1.0,0.0
576,577.0,271.51625000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,1,20,1.0,0.0
577,578.0,272.02000000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,1,20,1.0,0.0
578,579.0,274.90125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,1,20,1.0,0.0
579,580.0,276.15500000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,1,20,1.0,0.0
580,581.0,275.40875000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,1,20,1.0,0.0
581,582.0,275.4100000000001,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,1,20,1.0,0.0
582,583.0,274.41125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,1,20,1.0,0.0
583,584.0,274.6650000000001,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,1,20,1.0,0.0
584,585.0,277.79625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,1,20,1.0,0.0
585,586.0,276.67250000000007,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,1,20,1.0,0.0
586,587.0,275.17375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,1,20,1.0,0.0
587,588.0,275.67750000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,1,20,1.0,0.0
588,589.0,273.80625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,1,20,1.0,0.0
589,590.0,272.80750000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,1,20,1.0,0.0
590,591.0,272.55875000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,1,20,1.0,0.0
591,592.0,272.06000000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,1,20,1.0,0.0
592,593.0,271.43875,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,1,20,1.0,0.0
593,594.0,271.94500000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,1,20,1.0,0.0
594,595.0,272.9512500000001,0.0,1.5762500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,1,20,1.0,0.0
595,596.0,273.20500000000004,0.0,1.5800000000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,1,20,1.0,0.0
596,597.0,273.45875000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,1,20,1.0,0.0
597,598.0,272.71250000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,1,20,1.0,0.0
598,599.0,274.46875000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,1,20,1.0,0.0
599,600.0,268.08750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,4,21,1.1428571428571428,0.0
600,601.0,266.33875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,4,21,1.1428571428571428,0.0
601,602.0,265.84250000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,21,1.1428571428571428,0.0
602,603.0,264.59375000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,4,22,1.1818181818181819,0.0
