step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
588,589.0,256.92500000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,6,30,1.9666666666666666,0.0
589,590.0,255.17625000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,6,30,1.9666666666666666,0.0
590,591.0,255.43000000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,30,1.9666666666666666,0.0
591,592.0,256.67875000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,6,31,1.967741935483871,0.0
592,593.0,262.68750000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,6,32,1.9375,0.0
593,594.0,261.18875,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,32,1.9375,0.0
594,595.0,259.44000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,6,32,1.9375,0.0
595,596.0,259.56875,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,6,32,1.9375,0.0
596,597.0,259.70000000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,6,32,1.9375,0.0
597,598.0,261.20875000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,6,33,1.9090909090909092,0.0
598,599.0,263.46500000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,6,33,1.9090909090909092,0.0
599,600.0,264.09375000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,6,33,1.9090909090909092,0.0
600,601.0,264.3475,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,6,33,1.9090909090909092,0.0
601,602.0,265.35375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,6,33,1.9090909090909092,0.0
602,603.0,266.4825000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,6,33,1.9090909090909092,0.0
603,604.0,265.98625000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,6,33,1.9090909090909092,0.0
604,605.0,268.11500000000007,0.0,1.6150000000000002,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,6,33,1.9090909090909092,0.0
605,606.0,268.36875000000003,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,6,33,1.9090909090909092,0.0
606,607.0,270.75000000000006,0.0,1.6250000000000002,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,6,33,1.9090909090909092,0.0
607,608.0,270.75375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,6,33,1.9090909090909092,0.0
608,609.0,270.13250000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,6,33,1.9090909090909092,0.0
609,610.0,271.5137500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,6,33,1.9090909090909092,0.0
610,611.0,271.89000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,10,34,2.1470588235294117,0.0
611,612.0,274.3887500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,10,35,2.1714285714285713,0.0
612,613.0,274.14000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,10,35,2.1714285714285713,0.0
613,614.0,275.89625000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,10,35,2.1714285714285713,0.0
614,615.0,274.39500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,10,36,2.361111111111111,0.0
615,616.0,266.6362500000001,0.0,1.6362500000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,10,37,2.4054054054054053,0.0
616,617.0,267.14250000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,10,37,2.4054054054054053,0.0
617,618.0,268.64875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,10,37,2.4054054054054053,0.0
618,619.0,267.40000000000003,0.0,1.6500000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,10,38,2.3947368421052633,0.0
619,620.0,267.27625000000006,0.0,1.6512500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,10,38,2.3947368421052633,0.0
620,621.0,267.65250000000003,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,10,38,2.3947368421052633,0.0
621,622.0,266.15375000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,10,38,2.3947368421052633,0.0
622,623.0,266.66,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,10,38,2.3947368421052633,0.0
623,624.0,264.15875000000005,0.0,1.6587500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,10,39,2.3846153846153846,0.0
624,625.0,263.9125000000001,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,10,39,2.3846153846153846,0.0
625,626.0,265.54125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,10,39,2.3846153846153846,0.0
626,627.0,263.6700000000001,0.0,1.6700000000000004,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,10,39,2.3846153846153846,0.0
627,628.0,262.92375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,10,39,2.3846153846153846,0.0
628,629.0,257.89000000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,11,40,2.6,0.0
629,630.0,258.14875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,11,41,2.5609756097560976,0.0
630,631.0,255.14500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,11,42,2.5476190476190474,0.0
631,632.0,251.14625000000004,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,11,42,2.5476190476190474,0.0
632,633.0,250.27250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,11,42,2.5476190476190474,0.0
633,634.0,250.52875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,11,42,2.5476190476190474,0.0
634,635.0,250.78500000000005,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,11,42,2.5476190476190474,0.0
635,636.0,258.04875000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,11,43,2.5348837209302326,0.0
636,637.0,259.55500000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,11,43,2.5348837209302326,0.0
637,638.0,262.93250000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,11,44,2.522727272727273,0.0
638,639.0,263.43625000000003,0.0,1.6862500000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,11,44,2.522727272727273,0.0
639,640.0,261.94000000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,11,44,2.522727272727273,0.0
640,641.0,259.81625,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,11,44,2.522727272727273,0.0
641,642.0,262.57500000000005,0.0,1.7000000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,11,45,2.511111111111111,0.0
642,643.0,261.57875000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,11,45,2.511111111111111,0.0
643,644.0,263.83750000000003,0.0,1.7125000000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,11,46,2.5217391304347827,0.0
644,645.0,264.59375000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,11,46,2.5217391304347827,0.0
645,646.0,265.0975,0.0,1.7225000000000004,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,11,46,2.5217391304347827,0.0
646,647.0,265.3500000000001,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,11,47,2.4893617021276597,0.0
647,648.0,268.6025000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,11,48,2.4583333333333335,0.0
648,649.0,268.60625000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,11,48,2.4583333333333335,0.0
649,650.0,268.73750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,11,48,2.4583333333333335,0.0
650,651.0,266.98875000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,11,48,2.4583333333333335,0.0
651,652.0,261.74000000000007,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,11,48,2.4583333333333335,0.0
652,653.0,265.74375000000003,0.0,1.7437500000000004,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,11,49,2.4285714285714284,0.0
653,654.0,264.74750000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,11,49,2.4285714285714284,0.0
654,655.0,264.50375,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,11,49,2.4285714285714284,0.0
655,656.0,264.76000000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,11,49,2.4285714285714284,0.0
656,657.0,264.89125000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,11,50,2.4,0.0
657,658.0,264.89750000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,11,50,2.4,0.0
658,659.0,260.39875000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,11,50,2.4,0.0
659,660.0,260.65250000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,11,51,2.4313725490196076,0.0
660,661.0,261.15875000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,11,51,2.4313725490196076,0.0
661,662.0,261.1625,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,11,51,2.4313725490196076,0.0
662,663.0,262.04375000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,11,51,2.4313725490196076,0.0
663,664.0,260.67250000000007,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,11,51,2.4313725490196076,0.0
664,665.0,256.16875000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,11,52,2.4423076923076925,0.0
665,666.0,256.67500000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,11,52,2.4423076923076925,0.0
666,667.0,254.31125000000006,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,14,53,2.660377358490566,0.0
667,668.0,256.44250000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,14,53,2.660377358490566,0.0
668,669.0,257.4462500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,14,53,2.660377358490566,0.0
669,670.0,258.57750000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,14,53,2.660377358490566,0.0
670,671.0,257.83125000000007,0.0,1.8312500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,14,53,2.660377358490566,0.0
671,672.0,253.57875000000004,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,14,54,2.6296296296296298,0.0
672,673.0,254.83500000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,14,55,2.6,0.0
673,674.0,254.21375000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,14,55,2.6,0.0
674,675.0,254.21750000000006,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,14,55,2.6,0.0
675,676.0,254.47125000000005,0.0,1.8462500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,14,55,2.6,0.0
676,677.0,254.22500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,14,55,2.6,0.0
677,678.0,253.10375000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,14,56,2.625,0.0
678,679.0,253.73250000000004,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,14,56,2.625,0.0
679,680.0,255.74375000000006,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,14,57,2.6491228070175437,0.0
680,681.0,259.75250000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,14,58,2.6724137931034484,0.0
681,682.0,259.8837500000001,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,14,58,2.6724137931034484,0.0
682,683.0,260.76250000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,14,58,2.6724137931034484,0.0
683,684.0,268.77375000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,14,59,2.7457627118644066,0.0
684,685.0,265.77250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,19,60,3.0166666666666666,0.0
685,686.0,267.02875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,19,60,3.0166666666666666,0.0
686,687.0,267.4075,0.0,1.9075000000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,19,60,3.0166666666666666,0.0
687,688.0,267.41125000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,19,60,3.0166666666666666,0.0
688,689.0,269.92250000000007,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,19,61,2.9836065573770494,0.0
689,690.0,270.93375000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,19,62,2.9516129032258065,0.0
690,691.0,272.81500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,19,63,2.9206349206349205,0.0
691,692.0,272.06625,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,19,63,2.9206349206349205,0.0
692,693.0,272.07000000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,19,63,2.9206349206349205,0.0
693,694.0,271.5712500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,19,63,2.9206349206349205,0.0
694,695.0,267.57000000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,19,64,2.890625,0.0
695,696.0,268.7012500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,19,64,2.890625,0.0
696,697.0,267.71000000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,19,65,2.8615384615384616,0.0
697,698.0,265.08625000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,19,65,2.8615384615384616,0.0
698,699.0,256.20000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,19,66,2.8484848484848486,0.0
699,700.0,258.5737500000001,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,19,67,2.8208955223880596,0.0
700,701.0,257.32750000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,19,68,2.8088235294117645,0.0
701,702.0,257.58375000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,19,68,2.8088235294117645,0.0
702,703.0,257.08500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,19,68,2.8088235294117645,0.0
703,704.0,258.71625000000006,0.0,1.9662500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,19,68,2.8088235294117645,0.0
704,705.0,258.47,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,19,68,2.8088235294117645,0.0
705,706.0,259.22625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,19,68,2.8088235294117645,0.0
706,707.0,257.7275000000001,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,19,68,2.8088235294117645,0.0
707,708.0,252.95625000000004,0.0,1.9562500000000005,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,39,69,3.3333333333333335,0.0
708,709.0,248.70750000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,39,70,3.4571428571428573,0.0
709,710.0,246.95875000000004,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,39,70,3.4571428571428573,0.0
710,711.0,246.46250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,39,70,3.4571428571428573,0.0
711,712.0,243.83875000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,39,70,3.4571428571428573,0.0
712,713.0,243.47000000000006,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,39,70,3.4571428571428573,0.0
713,714.0,242.97375000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,39,70,3.4571428571428573,0.0
714,715.0,242.85250000000005,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,39,70,3.4571428571428573,0.0
715,716.0,240.11125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,39,71,3.436619718309859,0.0
716,717.0,239.11000000000004,0.0,1.9850000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,39,72,3.4166666666666665,0.0
717,718.0,235.73625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,39,72,3.4166666666666665,0.0
718,719.0,239.47875000000005,0.0,1.9787500000000005,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,39,73,3.4383561643835616,0.0
719,720.0,239.98250000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,39,73,3.4383561643835616,0.0
720,721.0,238.23125000000005,0.0,1.9812500000000004,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,39,74,3.4054054054054053,0.0
721,722.0,238.23250000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,39,75,3.3733333333333335,0.0
722,723.0,239.48875000000004,0.0,1.9887500000000005,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,39,75,3.3733333333333335,0.0
723,724.0,247.74500000000006,0.0,1.9950000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,39,76,3.5789473684210527,0.0
724,725.0,247.99875000000006,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,39,76,3.5789473684210527,0.0
725,726.0,248.25500000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,39,76,3.5789473684210527,0.0
726,727.0,247.25875000000005,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,39,77,3.5584415584415585,0.0
727,728.0,250.26500000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,39,78,3.5256410256410255,0.0
728,729.0,250.01875000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,39,78,3.5256410256410255,0.0
729,730.0,251.27250000000004,0.0,2.0225000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,39,79,3.5063291139240507,0.0
730,731.0,252.02875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,39,79,3.5063291139240507,0.0
731,732.0,252.03500000000005,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,39,79,3.5063291139240507,0.0
732,733.0,251.53875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,39,79,3.5063291139240507,0.0
733,734.0,251.54250000000005,0.0,2.0425000000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,39,79,3.5063291139240507,0.0
734,735.0,251.04875000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,39,80,3.4875,0.0
735,736.0,249.30000000000004,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,39,80,3.4875,0.0
736,737.0,249.30375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,39,80,3.4875,0.0
737,738.0,249.55750000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,39,80,3.4875,0.0
738,739.0,248.55625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,39,81,3.567901234567901,0.0
739,740.0,245.55750000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,39,82,3.597560975609756,0.0
740,741.0,245.43875000000006,0.0,2.06375,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,39,82,3.597560975609756,0.0
741,742.0,246.19500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,39,82,3.597560975609756,0.0
742,743.0,245.57375000000005,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,39,82,3.597560975609756,0.0
743,744.0,250.07000000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,39,83,3.7349397590361444,0.0
744,745.0,250.32625000000004,0.0,2.0762500000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,39,83,3.7349397590361444,0.0
745,746.0,251.33250000000004,0.0,2.0825000000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,39,83,3.7349397590361444,0.0
746,747.0,250.08375000000004,0.0,2.08375,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,39,83,3.7349397590361444,0.0
747,748.0,250.33750000000006,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,39,83,3.7349397590361444,0.0
748,749.0,251.09375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,39,83,3.7349397590361444,0.0
749,750.0,251.85000000000005,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,39,83,3.7349397590361444,0.0
750,751.0,252.10625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,39,83,3.7349397590361444,0.0
751,752.0,252.73750000000004,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,39,83,3.7349397590361444,0.0
752,753.0,252.99375000000006,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,39,83,3.7349397590361444,0.0
753,754.0,249.62500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,39,84,3.761904761904762,0.0
754,755.0,256.63125,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,39,85,3.8117647058823527,0.0
755,756.0,254.26000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,39,85,3.8117647058823527,0.0
756,757.0,254.89125000000004,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,39,85,3.8117647058823527,0.0
757,758.0,254.77250000000004,0.0,2.1475000000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,39,86,3.7906976744186047,0.0
758,759.0,255.52875000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,39,86,3.7906976744186047,0.0
759,760.0,253.40500000000006,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,39,86,3.7906976744186047,0.0
760,761.0,254.54375000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,39,87,3.793103448275862,0.0
761,762.0,254.30250000000004,0.0,2.1775,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,39,88,3.772727272727273,0.0
762,763.0,253.43125000000006,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,39,88,3.772727272727273,0.0
763,764.0,252.43500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,39,88,3.772727272727273,0.0
764,765.0,251.18625000000006,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,39,88,3.772727272727273,0.0
765,766.0,250.56500000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,39,88,3.772727272727273,0.0
766,767.0,251.56000000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,39,89,3.9101123595505616,0.0
767,768.0,259.81125000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,39,90,3.988888888888889,0.0
768,769.0,259.06500000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,39,90,3.988888888888889,0.0
769,770.0,258.69375,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,39,90,3.988888888888889,0.0
770,771.0,253.68500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,39,91,4.241758241758242,0.0
771,772.0,254.44125000000005,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,39,91,4.241758241758242,0.0
772,773.0,253.94500000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,39,91,4.241758241758242,0.0
773,774.0,254.58000000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,39,92,4.228260869565218,0.0
774,775.0,252.45625000000004,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,39,92,4.228260869565218,0.0
775,776.0,253.21250000000006,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,39,92,4.228260869565218,0.0
776,777.0,254.34125000000006,0.0,2.2162500000000005,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,39,93,4.193548387096774,0.0
777,778.0,255.09500000000006,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,39,93,4.193548387096774,0.0
