step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
591,592.0,244.02375000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,6,31,2.032258064516129,0.0
592,593.0,244.52750000000006,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,6,31,2.032258064516129,0.0
593,594.0,247.78125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,6,32,2.0,0.0
594,595.0,246.78250000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,6,32,2.0,0.0
595,596.0,246.15875000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,6,32,2.0,0.0
596,597.0,246.66250000000005,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,6,32,2.0,0.0
597,598.0,247.41625000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,6,32,2.0,0.0
598,599.0,247.92000000000004,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,6,32,2.0,0.0
599,600.0,249.17625000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,6,32,2.0,0.0
600,601.0,251.18500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,6,33,1.9696969696969697,0.0
601,602.0,253.06625000000005,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,6,33,1.9696969696969697,0.0
602,603.0,253.32000000000005,0.0,1.5700000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,6,33,1.9696969696969697,0.0
603,604.0,249.69875000000005,0.0,1.5737500000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,6,34,1.9411764705882353,0.0
604,605.0,248.06750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,6,35,1.9714285714285715,0.0
605,606.0,248.19625000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,6,35,1.9714285714285715,0.0
606,607.0,249.32500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,6,35,1.9714285714285715,0.0
607,608.0,251.70625000000004,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,6,35,1.9714285714285715,0.0
608,609.0,251.96000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,6,35,1.9714285714285715,0.0
609,610.0,250.58625000000004,0.0,1.5862500000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,6,36,1.9444444444444444,0.0
610,611.0,249.58750000000006,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,6,36,1.9444444444444444,0.0
611,612.0,244.58500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,6,37,1.9189189189189189,0.0
612,613.0,245.59125000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,6,37,1.9189189189189189,0.0
613,614.0,242.96750000000006,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,6,37,1.9189189189189189,0.0
614,615.0,243.59625000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,6,37,1.9189189189189189,0.0
615,616.0,243.97500000000005,0.0,1.6000000000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,6,37,1.9189189189189189,0.0
616,617.0,242.72625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,6,37,1.9189189189189189,0.0
617,618.0,243.98000000000005,0.0,1.6050000000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,6,38,1.9210526315789473,0.0
618,619.0,247.61125000000004,0.0,1.6112500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,6,38,1.9210526315789473,0.0
619,620.0,248.11750000000004,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,6,38,1.9210526315789473,0.0
620,621.0,248.74375000000006,0.0,1.6187500000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,6,38,1.9210526315789473,0.0
621,622.0,248.24750000000006,0.0,1.6225000000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,6,38,1.9210526315789473,0.0
622,623.0,249.25375000000005,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,6,38,1.9210526315789473,0.0
623,624.0,249.75750000000005,0.0,1.6325000000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,6,38,1.9210526315789473,0.0
624,625.0,248.25875000000005,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,6,38,1.9210526315789473,0.0
625,626.0,248.26250000000005,0.0,1.6375000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,6,38,1.9210526315789473,0.0
626,627.0,246.76875000000004,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,6,39,1.8974358974358974,0.0
627,628.0,245.14500000000004,0.0,1.6450000000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,6,39,1.8974358974358974,0.0
628,629.0,245.39875000000004,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,6,39,1.8974358974358974,0.0
629,630.0,245.15250000000006,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,6,39,1.8974358974358974,0.0
630,631.0,248.52375000000004,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,6,40,1.9,0.0
631,632.0,247.90250000000006,0.0,1.6525000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,6,40,1.9,0.0
632,633.0,246.90375000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,6,40,1.9,0.0
633,634.0,243.41000000000005,0.0,1.6600000000000004,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,6,41,1.8780487804878048,0.0
634,635.0,243.66375000000005,0.0,1.6637500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,6,41,1.8780487804878048,0.0
635,636.0,243.91750000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,6,41,1.8780487804878048,0.0
636,637.0,248.16250000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,7,42,2.0,0.0
637,638.0,245.03625000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,7,43,1.9767441860465116,0.0
638,639.0,248.53750000000005,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,7,44,1.9545454545454546,0.0
639,640.0,246.66625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,7,44,1.9545454545454546,0.0
640,641.0,244.04375000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,7,45,1.9333333333333333,0.0
641,642.0,245.30000000000004,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,7,45,1.9333333333333333,0.0
642,643.0,245.80375000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,7,45,1.9333333333333333,0.0
643,644.0,249.56250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,7,46,1.9130434782608696,0.0
644,645.0,251.94375000000005,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,7,46,1.9130434782608696,0.0
645,646.0,250.44500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,7,46,1.9130434782608696,0.0
646,647.0,249.32125000000005,0.0,1.6962500000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,7,46,1.9130434782608696,0.0
647,648.0,250.32750000000004,0.0,1.7025000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,7,46,1.9130434782608696,0.0
648,649.0,250.33875000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,7,47,1.8936170212765957,0.0
649,650.0,250.84250000000006,0.0,1.7175000000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,7,47,1.8936170212765957,0.0
650,651.0,251.84875000000005,0.0,1.7237500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,7,47,1.8936170212765957,0.0
651,652.0,252.60250000000005,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,7,48,1.8958333333333333,0.0
652,653.0,251.85375000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,7,48,1.8958333333333333,0.0
653,654.0,253.48250000000004,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,7,48,1.8958333333333333,0.0
654,655.0,252.86125000000004,0.0,1.7362500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,7,49,1.8979591836734695,0.0
655,656.0,252.12000000000006,0.0,1.7450000000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,7,50,1.88,0.0
656,657.0,252.37875000000005,0.0,1.7537500000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,7,51,1.8627450980392157,0.0
657,658.0,252.38250000000005,0.0,1.7575000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,7,51,1.8627450980392157,0.0
658,659.0,253.38625000000005,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,7,52,1.8653846153846154,0.0
659,660.0,253.89250000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,7,52,1.8653846153846154,0.0
660,661.0,254.52375000000004,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,7,53,1.8679245283018868,0.0
661,662.0,254.02750000000006,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,7,53,1.8679245283018868,0.0
662,663.0,254.53125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,7,53,1.8679245283018868,0.0
663,664.0,253.03250000000006,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,7,53,1.8679245283018868,0.0
664,665.0,253.03625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,7,53,1.8679245283018868,0.0
665,666.0,253.54250000000005,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,7,53,1.8679245283018868,0.0
666,667.0,242.53875000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,7,54,1.962962962962963,0.0
667,668.0,242.79250000000005,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,7,54,1.962962962962963,0.0
668,669.0,242.92375000000004,0.0,1.7987500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,7,54,1.962962962962963,0.0
669,670.0,239.29000000000005,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,7,55,1.9636363636363636,0.0
670,671.0,241.28625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,7,56,2.017857142857143,0.0
671,672.0,238.91250000000005,0.0,1.7875000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,7,56,2.017857142857143,0.0
672,673.0,237.78875000000005,0.0,1.7887500000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,7,56,2.017857142857143,0.0
673,674.0,239.67250000000004,0.0,1.7975000000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,7,57,2.0,0.0
674,675.0,239.42625000000004,0.0,1.8012500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,7,57,2.0,0.0
675,676.0,240.43000000000004,0.0,1.8050000000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,7,57,2.0,0.0
676,677.0,240.43375000000006,0.0,1.8087500000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,7,58,2.0,0.0
677,678.0,238.56000000000006,0.0,1.8100000000000003,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,7,58,2.0,0.0
678,679.0,240.43875000000006,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,7,58,2.0,0.0
679,680.0,241.94500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,7,59,2.0,0.0
680,681.0,243.82625000000004,0.0,1.8262500000000004,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,7,59,2.0,0.0
681,682.0,249.31750000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,7,60,2.05,0.0
682,683.0,247.44625000000005,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,7,60,2.05,0.0
683,684.0,246.44750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,7,60,2.05,0.0
684,685.0,244.07375000000005,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,7,60,2.05,0.0
685,686.0,244.45250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,7,60,2.05,0.0
686,687.0,245.20875000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,7,60,2.05,0.0
687,688.0,245.45875000000004,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,7,61,2.0327868852459017,0.0
688,689.0,246.71500000000006,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,7,61,2.0327868852459017,0.0
689,690.0,245.34375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,7,61,2.0327868852459017,0.0
690,691.0,250.71875000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,7,62,2.0161290322580645,0.0
691,692.0,248.97250000000005,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,7,62,2.0161290322580645,0.0
692,693.0,249.97875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,7,62,2.0161290322580645,0.0
693,694.0,249.48250000000004,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,7,62,2.0161290322580645,0.0
694,695.0,248.98375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,7,62,2.0161290322580645,0.0
695,696.0,243.35000000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,9,63,2.126984126984127,0.0
696,697.0,235.84375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,9,64,2.140625,0.0
697,698.0,237.35250000000005,0.0,1.8525000000000003,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,9,65,2.123076923076923,0.0
698,699.0,238.23375000000004,0.0,1.8587500000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,9,65,2.123076923076923,0.0
699,700.0,238.49000000000004,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,9,65,2.123076923076923,0.0
700,701.0,238.49375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,9,65,2.123076923076923,0.0
701,702.0,237.24500000000003,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,9,65,2.123076923076923,0.0
702,703.0,235.99875000000006,0.0,1.8737500000000005,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,9,65,2.123076923076923,0.0
703,704.0,237.50500000000005,0.0,1.8800000000000003,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,9,65,2.123076923076923,0.0
704,705.0,237.75875000000005,0.0,1.8837500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,9,66,2.1666666666666665,0.0
705,706.0,238.51500000000004,0.0,1.8900000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,9,66,2.1666666666666665,0.0
706,707.0,239.02125000000004,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,9,66,2.1666666666666665,0.0
707,708.0,238.77500000000003,0.0,1.9000000000000004,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,9,66,2.1666666666666665,0.0
708,709.0,238.27875000000006,0.0,1.9037500000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,9,66,2.1666666666666665,0.0
709,710.0,239.16000000000005,0.0,1.9100000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,9,66,2.1666666666666665,0.0
710,711.0,238.03625000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,9,66,2.1666666666666665,0.0
711,712.0,237.41500000000005,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,9,66,2.1666666666666665,0.0
712,713.0,238.54625000000004,0.0,1.9212500000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,9,66,2.1666666666666665,0.0
713,714.0,235.17250000000004,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,9,66,2.1666666666666665,0.0
714,715.0,230.92625000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,9,67,2.1492537313432836,0.0
715,716.0,229.93500000000003,0.0,1.9350000000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,9,68,2.1323529411764706,0.0
716,717.0,230.68875000000006,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,9,68,2.1323529411764706,0.0
717,718.0,232.19500000000005,0.0,1.9450000000000003,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,9,68,2.1323529411764706,0.0
718,719.0,231.19625000000005,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,9,68,2.1323529411764706,0.0
719,720.0,231.20000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,9,68,2.1323529411764706,0.0
720,721.0,238.83875000000003,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,12,69,2.2753623188405796,0.0
721,722.0,234.59250000000006,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,12,70,2.3714285714285714,0.0
722,723.0,235.34875000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,12,70,2.3714285714285714,0.0
723,724.0,237.35500000000005,0.0,1.9800000000000004,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,12,70,2.3714285714285714,0.0
724,725.0,236.48375000000004,0.0,1.9837500000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,12,70,2.3714285714285714,0.0
725,726.0,234.86250000000004,0.0,1.9875000000000005,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,12,70,2.3714285714285714,0.0
726,727.0,234.86625000000004,0.0,1.9912500000000004,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,12,70,2.3714285714285714,0.0
727,728.0,235.37250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,12,70,2.3714285714285714,0.0
728,729.0,235.37625000000006,0.0,2.00125,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,12,70,2.3714285714285714,0.0
729,730.0,234.00500000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,12,70,2.3714285714285714,0.0
730,731.0,234.75875000000005,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,12,71,2.3661971830985915,0.0
731,732.0,234.76250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,12,71,2.3661971830985915,0.0
732,733.0,235.76875000000004,0.0,2.0187500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,12,71,2.3661971830985915,0.0
733,734.0,232.77000000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,12,72,2.361111111111111,0.0
734,735.0,232.65125000000003,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,12,72,2.361111111111111,0.0
735,736.0,240.02625000000003,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,12,73,2.410958904109589,0.0
736,737.0,238.78500000000005,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,12,74,2.391891891891892,0.0
737,738.0,238.53875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,12,74,2.391891891891892,0.0
738,739.0,240.67000000000004,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,12,74,2.391891891891892,0.0
739,740.0,240.17375000000004,0.0,2.0487500000000005,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,12,74,2.391891891891892,0.0
740,741.0,241.30500000000004,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,12,74,2.391891891891892,0.0
741,742.0,240.30625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,12,75,2.44,0.0
742,743.0,242.43125000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,12,76,2.460526315789474,0.0
743,744.0,245.93750000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,12,76,2.460526315789474,0.0
744,745.0,245.44125000000005,0.0,2.0662500000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,12,76,2.460526315789474,0.0
745,746.0,247.44500000000005,0.0,2.0700000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,12,77,2.4415584415584415,0.0
746,747.0,247.19875000000005,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,12,77,2.4415584415584415,0.0
747,748.0,246.95250000000004,0.0,2.0775000000000006,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,12,77,2.4415584415584415,0.0
748,749.0,248.45875000000004,0.0,2.08375,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,12,77,2.4415584415584415,0.0
749,750.0,248.33750000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,12,77,2.4415584415584415,0.0
750,751.0,249.34375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,12,77,2.4415584415584415,0.0
751,752.0,250.10000000000005,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,12,77,2.4415584415584415,0.0
752,753.0,250.35375000000005,0.0,2.1037500000000002,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,12,77,2.4415584415584415,0.0
753,754.0,251.48250000000004,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,12,77,2.4415584415584415,0.0
754,755.0,251.36375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,12,77,2.4415584415584415,0.0
755,756.0,253.75250000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,12,78,2.423076923076923,0.0
756,757.0,256.8837500000001,0.0,2.1337500000000005,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,12,78,2.423076923076923,0.0
757,758.0,257.14000000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,12,78,2.423076923076923,0.0
758,759.0,257.64625000000007,0.0,2.14625,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,12,79,2.4430379746835444,0.0
759,760.0,258.27750000000003,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,12,79,2.4430379746835444,0.0
760,761.0,258.03125000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,12,79,2.4430379746835444,0.0
761,762.0,261.7900000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,12,80,2.425,0.0
762,763.0,261.78375000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,12,81,2.45679012345679,0.0
763,764.0,258.65250000000003,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,12,82,2.5609756097560976,0.0
764,765.0,259.28125000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,12,82,2.5609756097560976,0.0
765,766.0,259.7875,0.0,2.1625000000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,12,82,2.5609756097560976,0.0
766,767.0,260.04375000000005,0.0,2.1687500000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,12,82,2.5609756097560976,0.0
767,768.0,260.17500000000007,0.0,2.1750000000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,12,83,2.5783132530120483,0.0
768,769.0,260.93125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,12,83,2.5783132530120483,0.0
769,770.0,265.31750000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,12,84,2.5833333333333335,0.0
770,771.0,267.3212500000001,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,12,85,2.5647058823529414,0.0
771,772.0,266.57500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,12,85,2.5647058823529414,0.0
772,773.0,268.45625000000007,0.0,2.2062500000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,12,85,2.5647058823529414,0.0
773,774.0,266.95750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,12,85,2.5647058823529414,0.0
774,775.0,267.21375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,12,85,2.5647058823529414,0.0
775,776.0,266.96750000000003,0.0,2.2175000000000002,0.0,0.0,3.0,0.0,True,264.75000000000006,0.0,12,85,2.5647058823529414,0.0
776,777.0,271.22375000000005,0.0,2.2237500000000003,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,12,86,2.546511627906977,0.0
777,778.0,275.1050000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,12,86,2.546511627906977,0.0
778,779.0,275.86125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,12,86,2.546511627906977,0.0
779,780.0,274.86750000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,12,87,2.5402298850574714,0.0
780,781.0,279.37375000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,12,88,2.534090909090909,0.0
