step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
589,590.0,255.03750000000005,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,6,37,1.5945945945945945,0.0
590,591.0,255.79125000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,6,37,1.5945945945945945,0.0
591,592.0,257.80000000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,38,1.5789473684210527,0.0
592,593.0,259.30625000000003,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,6,38,1.5789473684210527,0.0
593,594.0,257.80750000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,38,1.5789473684210527,0.0
594,595.0,263.81500000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,6,39,1.6153846153846154,0.0
595,596.0,266.9462500000001,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,6,39,1.6153846153846154,0.0
596,597.0,268.57750000000004,0.0,1.5775000000000003,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,6,39,1.6153846153846154,0.0
597,598.0,267.20625000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,6,39,1.6153846153846154,0.0
598,599.0,267.46000000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,6,39,1.6153846153846154,0.0
599,600.0,267.46375000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,6,39,1.6153846153846154,0.0
600,601.0,267.21750000000003,0.0,1.5925000000000002,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,6,39,1.6153846153846154,0.0
601,602.0,266.97125000000005,0.0,1.5962500000000004,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,6,39,1.6153846153846154,0.0
602,603.0,266.2225,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,6,39,1.6153846153846154,0.0
603,604.0,266.22875000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,6,39,1.6153846153846154,0.0
604,605.0,265.7325000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,6,39,1.6153846153846154,0.0
605,606.0,263.73375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,6,39,1.6153846153846154,0.0
606,607.0,263.73500000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,6,39,1.6153846153846154,0.0
607,608.0,263.99125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,6,39,1.6153846153846154,0.0
608,609.0,262.24250000000006,0.0,1.6175000000000004,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,6,39,1.6153846153846154,0.0
609,610.0,263.24625000000003,0.0,1.6212500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,6,39,1.6153846153846154,0.0
610,611.0,267.37750000000005,0.0,1.6275000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,6,39,1.6153846153846154,0.0
611,612.0,265.25375,0.0,1.6287500000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,6,39,1.6153846153846154,0.0
612,613.0,266.51000000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,6,39,1.6153846153846154,0.0
613,614.0,266.1387500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,6,39,1.6153846153846154,0.0
614,615.0,269.39250000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,6,40,1.625,0.0
615,616.0,268.1387500000001,0.0,1.6387500000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,6,41,1.6341463414634145,0.0
616,617.0,265.26500000000004,0.0,1.6400000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,6,41,1.6341463414634145,0.0
617,618.0,265.51875000000007,0.0,1.6437500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,6,41,1.6341463414634145,0.0
618,619.0,265.52250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,6,41,1.6341463414634145,0.0
619,620.0,265.77875000000006,0.0,1.6537500000000003,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,6,41,1.6341463414634145,0.0
620,621.0,264.65500000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,6,41,1.6341463414634145,0.0
621,622.0,272.66125000000005,0.0,1.6612500000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,6,42,1.619047619047619,0.0
622,623.0,271.9150000000001,0.0,1.6650000000000003,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,6,42,1.619047619047619,0.0
623,624.0,268.29125000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,6,42,1.619047619047619,0.0
624,625.0,267.4175000000001,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,6,43,1.6046511627906976,0.0
625,626.0,267.16875000000005,0.0,1.6687500000000004,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,6,43,1.6046511627906976,0.0
626,627.0,267.92250000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,6,43,1.6046511627906976,0.0
627,628.0,268.05375000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,6,44,1.5909090909090908,0.0
628,629.0,269.30750000000006,0.0,1.6825000000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,6,44,1.5909090909090908,0.0
629,630.0,277.81250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,6,45,1.5777777777777777,0.0
630,631.0,278.0662500000001,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,6,45,1.5777777777777777,0.0
631,632.0,278.32250000000005,0.0,1.6975000000000002,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,6,45,1.5777777777777777,0.0
632,633.0,280.07875000000007,0.0,1.7037500000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,6,45,1.5777777777777777,0.0
633,634.0,278.95750000000004,0.0,1.7075000000000002,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,6,45,1.5777777777777777,0.0
634,635.0,280.46375000000006,0.0,1.7137500000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,6,45,1.5777777777777777,0.0
635,636.0,279.46500000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,6,45,1.5777777777777777,0.0
636,637.0,281.47125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,6,45,1.5777777777777777,0.0
637,638.0,282.2275000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,6,45,1.5777777777777777,0.0
638,639.0,278.35375000000005,0.0,1.7287500000000002,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,6,45,1.5777777777777777,0.0
639,640.0,276.2325000000001,0.0,1.7325000000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,6,45,1.5777777777777777,0.0
640,641.0,277.48875000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,6,45,1.5777777777777777,0.0
641,642.0,274.61500000000007,0.0,1.7400000000000004,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,6,45,1.5777777777777777,0.0
642,643.0,272.24125000000004,0.0,1.7412500000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,6,45,1.5777777777777777,0.0
643,644.0,273.24750000000006,0.0,1.7475000000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,6,45,1.5777777777777777,0.0
644,645.0,270.87375000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,6,45,1.5777777777777777,0.0
645,646.0,270.25250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,6,45,1.5777777777777777,0.0
646,647.0,270.0062500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,6,45,1.5777777777777777,0.0
647,648.0,271.88750000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,6,45,1.5777777777777777,0.0
648,649.0,274.2637500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,6,46,1.6304347826086956,0.0
649,650.0,273.01500000000004,0.0,1.7650000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,6,46,1.6304347826086956,0.0
650,651.0,259.88125,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,6,47,1.6595744680851063,0.0
651,652.0,259.63500000000005,0.0,1.7600000000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,6,47,1.6595744680851063,0.0
652,653.0,260.39125000000007,0.0,1.7662500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,6,47,1.6595744680851063,0.0
653,654.0,261.64750000000004,0.0,1.7725000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,6,47,1.6595744680851063,0.0
654,655.0,259.02375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,6,47,1.6595744680851063,0.0
655,656.0,259.78000000000003,0.0,1.7800000000000002,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,6,47,1.6595744680851063,0.0
656,657.0,260.53625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,6,47,1.6595744680851063,0.0
657,658.0,257.2825,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,6,48,1.6458333333333333,0.0
658,659.0,256.03625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,6,48,1.6458333333333333,0.0
659,660.0,258.1675000000001,0.0,1.7925000000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,6,48,1.6458333333333333,0.0
660,661.0,258.04625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,6,48,1.6458333333333333,0.0
661,662.0,258.67500000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,6,48,1.6458333333333333,0.0
662,663.0,261.18125000000003,0.0,1.8062500000000004,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,6,49,1.6326530612244898,0.0
663,664.0,259.94000000000005,0.0,1.8150000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,6,50,1.7,0.0
664,665.0,260.6962500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,6,50,1.7,0.0
665,666.0,260.45000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,6,50,1.7,0.0
666,667.0,260.70375000000007,0.0,1.8287500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,6,50,1.7,0.0
667,668.0,256.96000000000004,0.0,1.8350000000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,6,51,1.7843137254901962,0.0
668,669.0,257.21625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,6,51,1.7843137254901962,0.0
669,670.0,256.72,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,6,51,1.7843137254901962,0.0
670,671.0,258.72875000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,6,52,1.7692307692307692,0.0
671,672.0,259.73500000000007,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,6,52,1.7692307692307692,0.0
672,673.0,247.33875000000006,0.0,1.8387500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,11,53,1.9433962264150944,0.0
673,674.0,246.84000000000006,0.0,1.8400000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,11,53,1.9433962264150944,0.0
674,675.0,247.09375000000006,0.0,1.8437500000000004,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,11,53,1.9433962264150944,0.0
675,676.0,251.21750000000006,0.0,1.8425000000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,11,54,1.9444444444444444,0.0
676,677.0,251.72375000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,11,54,1.9444444444444444,0.0
677,678.0,250.97500000000005,0.0,1.8500000000000003,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,11,54,1.9444444444444444,0.0
678,679.0,247.21625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,11,55,1.9636363636363636,0.0
679,680.0,244.72000000000006,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,11,56,2.017857142857143,0.0
680,681.0,242.84875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,11,56,2.017857142857143,0.0
681,682.0,237.09750000000005,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,11,57,2.0701754385964914,0.0
682,683.0,238.60375000000005,0.0,1.8537500000000005,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,11,57,2.0701754385964914,0.0
683,684.0,241.23500000000004,0.0,1.8600000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,11,57,2.0701754385964914,0.0
684,685.0,242.36625000000004,0.0,1.8662500000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,11,57,2.0701754385964914,0.0
685,686.0,242.37000000000003,0.0,1.8700000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,11,57,2.0701754385964914,0.0
686,687.0,244.50125000000006,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,11,57,2.0701754385964914,0.0
687,688.0,244.75750000000005,0.0,1.8825000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,11,57,2.0701754385964914,0.0
688,689.0,245.26375000000004,0.0,1.8887500000000004,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,11,57,2.0701754385964914,0.0
689,690.0,246.77000000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,11,57,2.0701754385964914,0.0
690,691.0,247.77625000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,11,57,2.0701754385964914,0.0
691,692.0,247.53000000000006,0.0,1.9050000000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,11,57,2.0701754385964914,0.0
692,693.0,248.78625000000005,0.0,1.9112500000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,11,57,2.0701754385964914,0.0
693,694.0,248.03750000000005,0.0,1.9125000000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,11,57,2.0701754385964914,0.0
694,695.0,248.29125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,11,57,2.0701754385964914,0.0
695,696.0,249.04750000000004,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,11,57,2.0701754385964914,0.0
696,697.0,247.79875000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,11,57,2.0701754385964914,0.0
697,698.0,247.29750000000004,0.0,1.9225000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,11,58,2.0517241379310347,0.0
698,699.0,247.80125000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,11,58,2.0517241379310347,0.0
699,700.0,248.55750000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,11,58,2.0517241379310347,0.0
700,701.0,248.56125000000006,0.0,1.9362500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,11,58,2.0517241379310347,0.0
701,702.0,248.81750000000005,0.0,1.9425000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,11,58,2.0517241379310347,0.0
702,703.0,249.32125000000005,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,11,58,2.0517241379310347,0.0
703,704.0,247.45000000000005,0.0,1.9500000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,11,58,2.0517241379310347,0.0
704,705.0,246.57875000000004,0.0,1.9537500000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,11,58,2.0517241379310347,0.0
705,706.0,247.83500000000004,0.0,1.9600000000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,11,58,2.0517241379310347,0.0
706,707.0,247.58875000000006,0.0,1.9637500000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,11,58,2.0517241379310347,0.0
707,708.0,249.47000000000006,0.0,1.9700000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,11,58,2.0517241379310347,0.0
708,709.0,251.35125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,11,58,2.0517241379310347,0.0
709,710.0,252.35750000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,11,58,2.0517241379310347,0.0
710,711.0,252.61125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,11,58,2.0517241379310347,0.0
711,712.0,258.61750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,11,59,2.0338983050847457,0.0
712,713.0,258.62125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,11,59,2.0338983050847457,0.0
713,714.0,259.38000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,11,60,2.0166666666666666,0.0
714,715.0,261.5112500000001,0.0,2.0112500000000004,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,11,60,2.0166666666666666,0.0
715,716.0,262.64500000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,11,61,2.0163934426229506,0.0
716,717.0,261.90375000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,11,62,2.0161290322580645,0.0
717,718.0,263.16,0.0,2.0350000000000006,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,11,62,2.0161290322580645,0.0
718,719.0,262.53875000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,11,62,2.0161290322580645,0.0
719,720.0,267.41625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,14,63,2.2063492063492065,0.0
720,721.0,270.2900000000001,0.0,2.0400000000000005,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,14,64,2.296875,0.0
721,722.0,272.42125000000004,0.0,2.0462500000000006,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,14,64,2.296875,0.0
722,723.0,273.17500000000007,0.0,2.0500000000000003,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,14,65,2.276923076923077,0.0
723,724.0,276.68625000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,14,66,2.257575757575758,0.0
724,725.0,278.19750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,14,67,2.2388059701492535,0.0
725,726.0,285.9487500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,283.87500000000006,0.0,14,68,2.25,0.0
726,727.0,283.94750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,14,69,2.246376811594203,0.0
727,728.0,284.4462500000001,0.0,2.0712500000000005,0.0,0.0,3.0,0.0,True,282.37500000000006,0.0,14,70,2.2285714285714286,0.0
728,729.0,284.82500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,282.75000000000006,0.0,14,70,2.2285714285714286,0.0
729,730.0,284.32875000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,14,70,2.2285714285714286,0.0
730,731.0,281.20500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,14,70,2.2285714285714286,0.0
731,732.0,274.96125000000006,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,14,71,2.211267605633803,0.0
732,733.0,274.71500000000003,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,14,71,2.211267605633803,0.0
733,734.0,275.09375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,14,71,2.211267605633803,0.0
734,735.0,273.2225,0.0,2.0975000000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,14,71,2.211267605633803,0.0
735,736.0,272.97625000000005,0.0,2.1012500000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,14,71,2.211267605633803,0.0
736,737.0,263.7250000000001,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,14,72,2.1944444444444446,0.0
737,738.0,258.45625000000007,0.0,2.0812500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,14,73,2.315068493150685,0.0
738,739.0,260.21000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,14,74,2.310810810810811,0.0
739,740.0,253.20500000000004,0.0,2.0800000000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,14,75,2.2933333333333334,0.0
740,741.0,253.96125000000004,0.0,2.0862500000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,14,75,2.2933333333333334,0.0
741,742.0,263.33750000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,14,76,2.289473684210526,0.0
742,743.0,264.34375000000006,0.0,2.0937500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,14,76,2.289473684210526,0.0
743,744.0,258.475,0.0,2.1000000000000005,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,14,77,2.311688311688312,0.0
744,745.0,258.35625000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,14,77,2.311688311688312,0.0
745,746.0,259.36250000000007,0.0,2.1125000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,14,77,2.311688311688312,0.0
746,747.0,258.24375000000003,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,14,78,2.3205128205128207,0.0
747,748.0,257.87500000000006,0.0,2.1250000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,14,78,2.3205128205128207,0.0
748,749.0,258.88125,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,14,78,2.3205128205128207,0.0
749,750.0,258.76000000000005,0.0,2.1350000000000002,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,14,78,2.3205128205128207,0.0
750,751.0,260.0137500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,14,78,2.3205128205128207,0.0
751,752.0,260.52000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,14,78,2.3205128205128207,0.0
752,753.0,256.2637500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,14,79,2.367088607594937,0.0
753,754.0,258.52000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,14,79,2.367088607594937,0.0
754,755.0,256.39875000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,14,79,2.367088607594937,0.0
755,756.0,256.90500000000003,0.0,2.1550000000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,14,79,2.367088607594937,0.0
756,757.0,255.15625000000006,0.0,2.1562500000000004,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,14,79,2.367088607594937,0.0
757,758.0,254.91000000000005,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,14,79,2.367088607594937,0.0
758,759.0,253.78625000000005,0.0,2.1612500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,14,79,2.367088607594937,0.0
759,760.0,255.54250000000005,0.0,2.1675000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,14,79,2.367088607594937,0.0
760,761.0,254.92375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,14,79,2.367088607594937,0.0
761,762.0,254.93000000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,14,79,2.367088607594937,0.0
762,763.0,261.05500000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,14,80,2.35,0.0
763,764.0,260.81125000000003,0.0,2.1862500000000002,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,14,80,2.35,0.0
764,765.0,260.06500000000005,0.0,2.1900000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,14,80,2.35,0.0
765,766.0,257.69125,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,14,80,2.35,0.0
766,767.0,256.19250000000005,0.0,2.1925000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,14,80,2.35,0.0
767,768.0,255.94625000000005,0.0,2.1962500000000005,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,14,80,2.35,0.0
768,769.0,254.07500000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,14,80,2.35,0.0
769,770.0,247.93875000000006,0.0,2.1887500000000006,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,16,81,2.5185185185185186,0.0
770,771.0,248.94500000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,16,81,2.5185185185185186,0.0
771,772.0,248.44875000000005,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,16,81,2.5185185185185186,0.0
772,773.0,249.69500000000005,0.0,2.1950000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,16,82,2.6219512195121952,0.0
773,774.0,249.69875000000005,0.0,2.1987500000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,16,82,2.6219512195121952,0.0
774,775.0,252.95500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,16,83,2.6144578313253013,0.0
775,776.0,256.83875000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,16,84,2.619047619047619,0.0
776,777.0,240.45000000000005,0.0,2.2000000000000006,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,16,85,2.6823529411764704,0.0
777,778.0,236.70375000000004,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,16,86,2.686046511627907,0.0
