step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
586,587.0,242.52250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,4,32,1.375,0.0
587,588.0,251.53875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,4,33,1.4545454545454546,0.0
588,589.0,250.41750000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,4,33,1.4545454545454546,0.0
589,590.0,247.54375000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,4,33,1.4545454545454546,0.0
590,591.0,247.79750000000004,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,4,34,1.4411764705882353,0.0
591,592.0,247.30125000000004,0.0,1.5512500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,4,34,1.4411764705882353,0.0
592,593.0,248.55750000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,4,34,1.4411764705882353,0.0
593,594.0,250.56375000000006,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,34,1.4411764705882353,0.0
594,595.0,249.56500000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,4,34,1.4411764705882353,0.0
595,596.0,253.56875000000005,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,4,35,1.4857142857142858,0.0
596,597.0,255.32500000000005,0.0,1.5750000000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,4,35,1.4857142857142858,0.0
597,598.0,256.08125000000007,0.0,1.5812500000000003,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,4,35,1.4857142857142858,0.0
598,599.0,256.83750000000003,0.0,1.5875000000000004,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,35,1.4857142857142858,0.0
599,600.0,257.59375000000006,0.0,1.5937500000000002,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,4,35,1.4857142857142858,0.0
600,601.0,258.0975,0.0,1.5975000000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,4,35,1.4857142857142858,0.0
601,602.0,257.35125000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,4,35,1.4857142857142858,0.0
602,603.0,263.10375000000005,0.0,1.6037500000000002,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,4,36,1.4722222222222223,0.0
603,604.0,262.6075000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,4,36,1.4722222222222223,0.0
604,605.0,259.73375000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,4,36,1.4722222222222223,0.0
605,606.0,258.73500000000007,0.0,1.6100000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,4,36,1.4722222222222223,0.0
606,607.0,259.24125000000004,0.0,1.6162500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,36,1.4722222222222223,0.0
607,608.0,258.25500000000005,0.0,1.6300000000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,4,37,1.4594594594594594,0.0
608,609.0,260.5087500000001,0.0,1.6337500000000003,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,4,38,1.4736842105263157,0.0
609,610.0,259.26000000000005,0.0,1.6350000000000002,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,38,1.4736842105263157,0.0
610,611.0,261.89125000000007,0.0,1.6412500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,4,38,1.4736842105263157,0.0
611,612.0,261.26750000000004,0.0,1.6425000000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,4,38,1.4736842105263157,0.0
612,613.0,260.64625000000007,0.0,1.6462500000000002,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,4,38,1.4736842105263157,0.0
613,614.0,259.27250000000004,0.0,1.6475000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,4,38,1.4736842105263157,0.0
614,615.0,261.89875000000006,0.0,1.6487500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,4,39,1.4615384615384615,0.0
615,616.0,261.40500000000003,0.0,1.6550000000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,4,40,1.45,0.0
616,617.0,262.15625000000006,0.0,1.6562500000000002,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,4,41,1.4390243902439024,0.0
617,618.0,264.7875000000001,0.0,1.6625000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,4,41,1.4390243902439024,0.0
618,619.0,265.41625000000005,0.0,1.6662500000000002,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,4,41,1.4390243902439024,0.0
619,620.0,266.04750000000007,0.0,1.6725000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,4,41,1.4390243902439024,0.0
620,621.0,268.92875000000004,0.0,1.6787500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,4,41,1.4390243902439024,0.0
621,622.0,267.93000000000006,0.0,1.6800000000000004,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,4,41,1.4390243902439024,0.0
622,623.0,266.30875000000003,0.0,1.6837500000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,4,41,1.4390243902439024,0.0
623,624.0,268.56500000000005,0.0,1.6900000000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,4,42,1.4523809523809523,0.0
624,625.0,269.3187500000001,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,4,42,1.4523809523809523,0.0
625,626.0,263.69500000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,4,43,1.4651162790697674,0.0
626,627.0,265.5762500000001,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,4,43,1.4651162790697674,0.0
627,628.0,265.08000000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,4,43,1.4651162790697674,0.0
628,629.0,265.95875000000007,0.0,1.7087500000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,43,1.4651162790697674,0.0
629,630.0,267.46500000000003,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,4,43,1.4651162790697674,0.0
630,631.0,268.22625000000005,0.0,1.7262500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,4,44,1.4545454545454546,0.0
631,632.0,267.2275000000001,0.0,1.7275000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,4,45,1.4666666666666666,0.0
632,633.0,267.73375000000004,0.0,1.7337500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,4,45,1.4666666666666666,0.0
633,634.0,266.98750000000007,0.0,1.7375000000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,4,45,1.4666666666666666,0.0
634,635.0,264.61375000000004,0.0,1.7387500000000002,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,4,45,1.4666666666666666,0.0
635,636.0,264.24250000000006,0.0,1.7425000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,45,1.4666666666666666,0.0
636,637.0,264.74875000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,4,45,1.4666666666666666,0.0
637,638.0,264.25000000000006,0.0,1.7500000000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,4,45,1.4666666666666666,0.0
638,639.0,269.50250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,4,46,1.4565217391304348,0.0
639,640.0,270.8837500000001,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,4,46,1.4565217391304348,0.0
640,641.0,270.88000000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,4,47,1.4893617021276595,0.0
641,642.0,270.1312500000001,0.0,1.7562500000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,4,47,1.4893617021276595,0.0
642,643.0,266.24875000000003,0.0,1.7487500000000002,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,4,48,1.5416666666666667,0.0
643,644.0,268.25250000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,4,48,1.5416666666666667,0.0
644,645.0,268.50125,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,4,49,1.530612244897959,0.0
645,646.0,269.25500000000005,0.0,1.7550000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,4,49,1.530612244897959,0.0
646,647.0,269.2587500000001,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,4,49,1.530612244897959,0.0
647,648.0,268.76250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,4,49,1.530612244897959,0.0
648,649.0,267.3887500000001,0.0,1.7637500000000004,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,4,49,1.530612244897959,0.0
649,650.0,267.64500000000004,0.0,1.7700000000000002,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,4,49,1.530612244897959,0.0
650,651.0,265.64625000000007,0.0,1.7712500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,4,49,1.530612244897959,0.0
651,652.0,265.90000000000003,0.0,1.7750000000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,4,49,1.530612244897959,0.0
652,653.0,265.65125000000006,0.0,1.7762500000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,4,49,1.530612244897959,0.0
653,654.0,266.2825,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,4,50,1.52,0.0
654,655.0,265.78625000000005,0.0,1.7862500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,4,50,1.52,0.0
655,656.0,266.0400000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,50,1.52,0.0
656,657.0,267.04625000000004,0.0,1.7962500000000003,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,4,51,1.5098039215686274,0.0
657,658.0,272.80375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,4,52,1.5,0.0
658,659.0,271.68250000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,4,52,1.5,0.0
659,660.0,271.18625000000003,0.0,1.8112500000000002,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,4,52,1.5,0.0
660,661.0,275.06750000000005,0.0,1.8175000000000003,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,4,52,1.5,0.0
661,662.0,270.9437500000001,0.0,1.8187500000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,4,52,1.5,0.0
662,663.0,273.82500000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,4,52,1.5,0.0
663,664.0,274.82750000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,4,53,1.490566037735849,0.0
664,665.0,275.33375000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,4,53,1.490566037735849,0.0
665,666.0,275.71250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,4,53,1.490566037735849,0.0
666,667.0,274.34125000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,4,53,1.490566037735849,0.0
667,668.0,274.9725,0.0,1.8475000000000004,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,4,53,1.490566037735849,0.0
668,669.0,275.72625000000005,0.0,1.8512500000000003,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,4,53,1.490566037735849,0.0
669,670.0,277.1050000000001,0.0,1.8550000000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,4,53,1.490566037735849,0.0
670,671.0,277.98875000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,4,54,1.4814814814814814,0.0
671,672.0,276.49000000000007,0.0,1.8650000000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,4,54,1.4814814814814814,0.0
672,673.0,277.24625000000003,0.0,1.8712500000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,4,54,1.4814814814814814,0.0
673,674.0,276.25000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,4,54,1.4814814814814814,0.0
674,675.0,276.5037500000001,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,4,54,1.4814814814814814,0.0
675,676.0,276.51000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,274.62500000000006,0.0,4,54,1.4814814814814814,0.0
676,677.0,283.52125000000007,0.0,1.8962500000000004,0.0,0.0,3.0,0.0,True,281.62500000000006,0.0,4,55,1.490909090909091,0.0
677,678.0,283.02250000000004,0.0,1.8975000000000004,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,4,56,1.4821428571428572,0.0
678,679.0,281.39875000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,4,56,1.4821428571428572,0.0
679,680.0,281.27750000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,4,56,1.4821428571428572,0.0
680,681.0,280.65875000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,5,57,1.543859649122807,0.0
681,682.0,284.0400000000001,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,282.12500000000006,0.0,5,57,1.543859649122807,0.0
682,683.0,283.04125000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,281.12500000000006,0.0,5,57,1.543859649122807,0.0
683,684.0,279.41375000000005,0.0,1.9137500000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,8,58,1.6551724137931034,0.0
684,685.0,279.9200000000001,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,8,58,1.6551724137931034,0.0
685,686.0,279.42375000000004,0.0,1.9237500000000003,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,8,58,1.6551724137931034,0.0
686,687.0,279.42750000000007,0.0,1.9275000000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,8,58,1.6551724137931034,0.0
687,688.0,280.68375000000003,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,8,58,1.6551724137931034,0.0
688,689.0,281.19000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,8,58,1.6551724137931034,0.0
689,690.0,279.9412500000001,0.0,1.9412500000000004,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,8,58,1.6551724137931034,0.0
690,691.0,280.06375,0.0,1.9387500000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,8,59,1.6610169491525424,0.0
691,692.0,272.31500000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,8,60,1.7,0.0
692,693.0,272.5712500000001,0.0,1.9462500000000005,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,8,60,1.7,0.0
693,694.0,269.44750000000005,0.0,1.9475000000000005,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,8,60,1.7,0.0
694,695.0,268.7012500000001,0.0,1.9512500000000004,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,8,60,1.7,0.0
695,696.0,269.70750000000004,0.0,1.9575000000000005,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,8,60,1.7,0.0
696,697.0,269.46125000000006,0.0,1.9612500000000004,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,8,60,1.7,0.0
697,698.0,269.84250000000003,0.0,1.9675000000000005,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,8,60,1.7,0.0
698,699.0,270.09875000000005,0.0,1.9737500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,8,60,1.7,0.0
699,700.0,269.8500000000001,0.0,1.9750000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,8,60,1.7,0.0
700,701.0,267.72625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,8,60,1.7,0.0
701,702.0,270.1075000000001,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,8,60,1.7,0.0
702,703.0,270.11125000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,8,60,1.7,0.0
703,704.0,272.36750000000006,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,8,60,1.7,0.0
704,705.0,271.37125000000003,0.0,1.9962500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,8,60,1.7,0.0
705,706.0,270.37250000000006,0.0,1.9975000000000005,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,8,60,1.7,0.0
706,707.0,270.62625,0.0,2.00125,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,8,60,1.7,0.0
707,708.0,270.38000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,8,60,1.7,0.0
708,709.0,270.1337500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,8,60,1.7,0.0
709,710.0,271.64000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,8,60,1.7,0.0
710,711.0,272.39625000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,8,60,1.7,0.0
711,712.0,267.13500000000005,0.0,2.0100000000000002,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,27,61,2.1147540983606556,0.0
712,713.0,265.8837500000001,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,27,62,2.096774193548387,0.0
713,714.0,266.39000000000004,0.0,2.0150000000000006,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,27,62,2.096774193548387,0.0
714,715.0,267.39625000000007,0.0,2.02125,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,27,62,2.096774193548387,0.0
715,716.0,267.27500000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,27,62,2.096774193548387,0.0
716,717.0,269.52875000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,27,62,2.096774193548387,0.0
717,718.0,268.4075,0.0,2.0325,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,27,62,2.096774193548387,0.0
718,719.0,267.28375000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,27,62,2.096774193548387,0.0
719,720.0,268.9125000000001,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,27,62,2.096774193548387,0.0
720,721.0,269.66625000000005,0.0,2.0412500000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,27,62,2.096774193548387,0.0
721,722.0,270.4200000000001,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,27,62,2.096774193548387,0.0
722,723.0,264.6575,0.0,2.0325,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,27,63,2.3015873015873014,0.0
723,724.0,271.80375000000004,0.0,2.0537500000000004,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,27,64,2.4375,0.0
724,725.0,269.80750000000006,0.0,2.0575000000000006,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,27,65,2.4615384615384617,0.0
725,726.0,269.06125000000003,0.0,2.0612500000000002,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,27,65,2.4615384615384617,0.0
726,727.0,269.94250000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,27,65,2.4615384615384617,0.0
727,728.0,270.68875,0.0,2.06375,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,27,66,2.5,0.0
728,729.0,270.94250000000005,0.0,2.0675000000000003,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,27,66,2.5,0.0
729,730.0,271.6987500000001,0.0,2.0737500000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,27,66,2.5,0.0
730,731.0,270.70000000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,27,66,2.5,0.0
731,732.0,270.32875000000007,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,27,66,2.5,0.0
732,733.0,270.46000000000004,0.0,2.0850000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,27,66,2.5,0.0
733,734.0,271.58875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,27,66,2.5,0.0
734,735.0,270.84250000000003,0.0,2.0925000000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,27,66,2.5,0.0
735,736.0,274.22375000000005,0.0,2.0987500000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,27,67,2.5074626865671643,0.0
736,737.0,274.1075000000001,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,27,68,2.485294117647059,0.0
737,738.0,275.36375000000004,0.0,2.1137500000000005,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,27,68,2.485294117647059,0.0
738,739.0,278.24500000000006,0.0,2.1200000000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,27,68,2.485294117647059,0.0
739,740.0,279.12625,0.0,2.12625,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,27,68,2.485294117647059,0.0
740,741.0,282.25750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,280.12500000000006,0.0,27,68,2.485294117647059,0.0
741,742.0,282.5137500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,27,68,2.485294117647059,0.0
742,743.0,280.76500000000004,0.0,2.1400000000000006,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,27,68,2.485294117647059,0.0
743,744.0,279.76625000000007,0.0,2.1412500000000003,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,27,68,2.485294117647059,0.0
744,745.0,279.02000000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,27,68,2.485294117647059,0.0
745,746.0,277.89875000000006,0.0,2.1487500000000006,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,27,68,2.485294117647059,0.0
746,747.0,278.15250000000003,0.0,2.1525000000000003,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,27,68,2.485294117647059,0.0
747,748.0,279.90875000000005,0.0,2.1587500000000004,0.0,0.0,3.0,0.0,True,277.75000000000006,0.0,27,68,2.485294117647059,0.0
748,749.0,280.2900000000001,0.0,2.1650000000000005,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,27,68,2.485294117647059,0.0
749,750.0,282.67125000000004,0.0,2.1712500000000006,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,27,68,2.485294117647059,0.0
750,751.0,284.05250000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,281.87500000000006,0.0,27,69,2.463768115942029,0.0
751,752.0,282.80875000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,27,70,2.442857142857143,0.0
752,753.0,281.68000000000006,0.0,2.1800000000000006,0.0,0.0,3.0,0.0,True,279.50000000000006,0.0,27,71,2.6901408450704225,0.0
753,754.0,280.55875000000003,0.0,2.1837500000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,27,71,2.6901408450704225,0.0
754,755.0,280.31250000000006,0.0,2.1875000000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,27,71,2.6901408450704225,0.0
755,756.0,281.0687500000001,0.0,2.1937500000000005,0.0,0.0,3.0,0.0,True,278.87500000000006,0.0,27,71,2.6901408450704225,0.0
756,757.0,282.20250000000004,0.0,2.2025000000000006,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,27,72,2.7083333333333335,0.0
757,758.0,282.70875000000007,0.0,2.20875,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,27,72,2.7083333333333335,0.0
758,759.0,283.21500000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,27,72,2.7083333333333335,0.0
759,760.0,284.71375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,27,73,3.041095890410959,0.0
760,761.0,283.46250000000003,0.0,2.2125000000000004,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,27,74,3.2027027027027026,0.0
761,762.0,285.59375000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,283.37500000000006,0.0,27,74,3.2027027027027026,0.0
762,763.0,285.3475000000001,0.0,2.2225000000000006,0.0,0.0,3.0,0.0,True,283.12500000000006,0.0,27,74,3.2027027027027026,0.0
763,764.0,292.35375000000005,0.0,2.2287500000000002,0.0,0.0,3.0,0.0,True,290.12500000000006,0.0,27,75,3.2933333333333334,0.0
764,765.0,290.8550000000001,0.0,2.2300000000000004,0.0,0.0,3.0,0.0,True,288.62500000000006,0.0,27,75,3.2933333333333334,0.0
765,766.0,291.61125000000004,0.0,2.2362500000000005,0.0,0.0,3.0,0.0,True,289.37500000000006,0.0,27,75,3.2933333333333334,0.0
766,767.0,293.36750000000006,0.0,2.2425000000000006,0.0,0.0,3.0,0.0,True,291.12500000000006,0.0,27,75,3.2933333333333334,0.0
767,768.0,294.24875000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,292.00000000000006,0.0,27,75,3.2933333333333334,0.0
768,769.0,295.00500000000005,0.0,2.2550000000000003,0.0,0.0,3.0,0.0,True,292.75000000000006,0.0,27,75,3.2933333333333334,0.0
769,770.0,291.1312500000001,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,288.87500000000006,0.0,27,75,3.2933333333333334,0.0
770,771.0,292.13750000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,289.87500000000006,0.0,27,76,3.276315789473684,0.0
771,772.0,294.51875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,292.25000000000006,0.0,27,76,3.276315789473684,0.0
772,773.0,278.72,0.0,2.2200000000000006,0.0,0.0,3.0,0.0,True,276.50000000000006,0.0,39,77,3.74025974025974,0.0
773,774.0,279.22625000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,39,77,3.74025974025974,0.0
774,775.0,277.3525000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,39,77,3.74025974025974,0.0
775,776.0,279.23125000000005,0.0,2.2312500000000006,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,39,77,3.74025974025974,0.0
776,777.0,279.48750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,39,77,3.74025974025974,0.0
777,778.0,279.24375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,39,77,3.74025974025974,0.0
