step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
713,7.139999999999892,33.93991517653819,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.0024151765381896302,99,104,18.740384615384617,0.0,117.05659072234558,16.636072036007782,-0.18218072513303696
714,7.149999999999892,33.16527127665282,0.0,0.0,0.0,0.0,3.0,0.0,True,33.16250000000001,0.0027712766528148755,99,105,18.733333333333334,0.0,117.69256220832443,20.405490705229163,0.9202426066865854
715,7.159999999999892,33.36250010954802,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3625,1.0954801591368687e-07,99,106,18.566037735849058,0.0,117.74095293213693,18.776103758331878,-0.12182248240019788
716,7.169999999999892,33.13838724980374,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0008872498037448945,99,106,18.566037735849058,0.0,117.85148909779868,17.837301527914633,0.0
717,7.179999999999891,33.01423890440543,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0017389044054255095,99,106,18.566037735849058,0.0,117.95659740823447,16.945442247866918,0.0
718,7.189999999999891,32.99005613792312,0.0,0.0,0.0,0.0,3.0,0.0,True,32.987500000000004,0.002556137923117402,99,106,18.566037735849058,0.0,118.0565397487357,16.098178655933317,0.0
719,7.199999999999891,32.58750010160809,0.0,0.0,0.0,0.0,3.0,0.0,True,32.587500000000006,1.0160809126587962e-07,99,107,19.299065420560748,0.0,118.43609435815132,17.70338479683255,0.4820230146714408
720,7.209999999999891,32.38838756818538,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3875,0.0008875681853791141,99,107,19.299065420560748,0.0,118.5409306961645,16.818218515551543,0.0
721,7.2199999999998905,32.289239536058936,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.0017395360589322116,99,107,19.299065420560748,0.0,118.64061374729282,15.977313388227495,0.0
722,7.22999999999989,32.29005707019027,0.0,0.0,0.0,0.0,3.0,0.0,True,32.28750000000001,0.002557070190269034,99,107,19.299065420560748,0.0,118.73539267185468,15.178456242383422,0.0
723,7.23999999999989,32.61333537246604,0.0,0.0,0.0,0.0,3.0,0.0,True,32.612500000000004,0.0008353724660336231,99,108,19.175925925925927,0.0,118.69313641682044,14.016496543001814,-0.2229623043101583
724,7.24999999999989,32.539137237805065,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5375,0.0016372378050688043,99,108,19.175925925925927,0.0,118.77632016139663,13.315677173311075,0.0
725,7.25999999999989,32.56490669438156,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5625,0.0024066943815561647,99,108,19.175925925925927,0.0,118.8554004710128,12.649901336960125,0.0
726,7.269999999999889,33.58750008906617,0.0,0.0,0.0,0.0,3.0,0.0,True,33.587500000000006,8.906616181360451e-08,99,109,19.577981651376145,0.0,118.38843289266907,15.313782558652097,-0.9122732845065755
727,7.279999999999889,33.51327052144466,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.0007705214446568,99,109,19.577981651376145,0.0,118.47908193267739,14.548095999124307,0.0
728,7.289999999999889,33.53901013649239,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5375,0.0015101364923855224,99,109,19.577981651376145,0.0,118.56526478196822,13.8206962329564,0.0
729,7.299999999999889,33.664719858729626,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6625,0.0022198587296272335,99,109,19.577981651376145,0.0,118.64719838471194,13.12966882083768,0.0
730,7.309999999999889,32.902616414385,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.002616414385001368,99,110,19.554545454545455,0.0,119.32034969383172,17.490256125318915,1.0034124048283672
731,7.319999999999888,33.10000008106246,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1,8.106246129115936e-08,99,111,19.38738738738739,0.0,119.36749843819648,16.13637471480899,-0.09587372090283708
732,7.329999999999888,32.900837654563965,0.0,0.0,0.0,0.0,3.0,0.0,True,32.900000000000006,0.0008376545639614764,99,111,19.38738738738739,0.0,119.46380670567063,15.32955877125042,0.0
733,7.339999999999888,32.80164172509298,0.0,0.0,0.0,0.0,3.0,0.0,True,32.800000000000004,0.0016417250929766697,99,111,19.38738738738739,0.0,119.555373731723,14.563086305104875,0.0
734,7.349999999999888,32.80241329773901,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8,0.00241329773900567,99,111,19.38738738738739,0.0,119.64242945476006,13.834940034175428,0.0
735,7.3599999999998875,33.17500007517801,0.0,0.0,0.0,0.0,3.0,0.0,True,33.175000000000004,7.517800940426453e-08,99,112,19.348214285714285,0.0,119.5609493086689,13.132476551974284,-0.27455550463515266
736,7.369999999999887,33.025772626299286,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.0007726262992813643,99,112,19.348214285714285,0.0,119.63945618475506,12.475855299796567,0.0
737,7.379999999999887,32.97651427534563,0.0,0.0,0.0,0.0,3.0,0.0,True,32.975,0.0015142753456312422,99,112,19.348214285714285,0.0,119.71408701582068,11.852067582391225,0.0
738,7.389999999999887,33.02722594937961,0.0,0.0,0.0,0.0,3.0,0.0,True,33.025000000000006,0.0022259493796074124,99,112,19.348214285714285,0.0,119.7850308765728,11.259471623102929,0.0
739,7.399999999999887,33.076484233247626,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.0014842332476228896,99,113,19.336283185840706,0.0,119.91363983457519,11.207189150455786,0.10213723221276894
740,7.4099999999998865,33.127181788804194,0.0,0.0,0.0,0.0,3.0,0.0,True,33.125,0.0021817888041924497,99,113,19.336283185840706,0.0,119.98083544882994,10.646836965562343,0.0
741,7.419999999999886,33.900712762465375,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,0.0007127624653759903,99,114,19.526315789473685,0.0,119.66578309068029,12.20800894813256,-0.6316399806558906
742,7.429999999999886,33.92639694872482,0.0,0.0,0.0,0.0,3.0,0.0,True,33.925000000000004,0.0013969487248182162,99,114,19.526315789473685,0.0,119.73882769544133,11.597613157221684,0.0
743,7.439999999999886,34.0520534824289,0.0,0.0,0.0,0.0,3.0,0.0,True,34.05,0.0020534824288966024,99,114,19.526315789473685,0.0,119.80826274522214,11.01773934430203,0.0
744,7.449999999999886,34.376341629725644,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,0.0013416297256401352,99,115,20.017391304347825,0.0,119.8163581297021,9.98353491045941,-0.09666438774532082
745,7.459999999999885,34.45197216469163,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.0019721646916305226,99,115,20.017391304347825,0.0,119.87616845707232,9.484364738818744,0.0
746,7.469999999999885,34.55196450965439,0.0,0.0,0.0,0.0,3.0,0.0,True,34.550000000000004,0.001964509654386617,99,116,20.42241379310345,0.0,119.97637337473837,9.37183183906493,0.07233575776432133
747,7.479999999999885,34.32711501506884,0.0,0.0,0.0,0.0,3.0,0.0,True,34.325,0.002115015068833592,99,117,20.897435897435898,0.0,120.29167727987712,11.062698630914236,0.4318902667504645
748,7.489999999999885,34.902072714846014,0.0,0.0,0.0,0.0,3.0,0.0,True,34.900000000000006,0.002072714846007969,99,118,20.97457627118644,0.0,120.12936531401628,11.305748766771652,-0.3804923679088077
749,7.4999999999998845,34.02666643785571,0.0,0.0,0.0,0.0,3.0,0.0,True,34.025000000000006,0.0016664378557039155,99,119,21.067226890756302,0.0,120.83744046078114,16.069445826968256,1.065795788748467
750,7.509999999999884,34.127449635433166,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.002449635433164716,99,119,21.067226890756302,0.0,120.93453098264108,15.265981701071288,0.0
751,7.519999999999884,34.450800251330534,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.0008002513305295173,99,120,20.925,0.0,120.95053066090392,13.871683860182364,-0.1262002846679593
752,7.529999999999884,34.50156843819565,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.0015684381956446408,99,120,20.925,0.0,121.03442066945117,13.178104895300564,0.0
753,7.539999999999884,34.65230557748562,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0023055774856229473,99,120,20.925,0.0,121.11417181420816,12.519207335793823,0.0
754,7.5499999999998835,34.20000005253581,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,5.2535805756598914e-08,99,121,20.867768595041323,0.0,121.62466797550401,15.48228600029443,0.7178078062230355
755,7.559999999999883,33.97584117129536,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.0008411712953541577,99,121,20.867768595041323,0.0,121.71881971124232,14.708174504184026,0.0
756,7.569999999999883,33.85164864528351,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.0016486452835063007,99,121,20.867768595041323,0.0,121.808333462184,13.972771274459104,0.0
757,7.579999999999883,33.82742348384362,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.002423483843614216,99,121,20.867768595041323,0.0,121.89343444532527,13.274140789015627,0.0
758,7.589999999999883,34.125791703886364,0.0,0.0,0.0,0.0,3.0,0.0,True,34.125,0.00079170388636275,99,122,20.737704918032787,0.0,121.83463862683024,12.429080979337646,-0.22921278953746338
759,7.599999999999882,34.051551691940375,0.0,0.0,0.0,0.0,3.0,0.0,True,34.050000000000004,0.001551691940368726,99,122,20.737704918032787,0.0,121.9103538864754,11.807632102677232,0.0
760,7.609999999999882,34.07728096379066,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,0.0022809637906599177,99,122,20.737704918032787,0.0,121.9823284437957,11.217258100756007,0.0
761,7.619999999999882,34.40149024506035,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.001490245060345156,99,123,20.67479674796748,0.0,121.93120693710823,10.514621738632801,-0.195991464094746
762,7.629999999999882,34.50219063774295,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5,0.0021906377429485157,99,123,20.67479674796748,0.0,121.99531085341916,9.98889795382697,0.0
763,7.6399999999998816,33.90083496037848,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,0.0008349603784788482,99,124,20.620967741935484,0.0,122.55311265879502,13.562329844202054,0.814574800973034
764,7.649999999999881,33.826636478961404,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.0016364789613997068,99,124,20.620967741935484,0.0,122.63621861417926,12.884218806921824,0.0
765,7.659999999999881,33.85240560281685,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.0024056028168523394,99,124,20.620967741935484,0.0,122.7152231912733,12.24001588525179,0.0
766,7.669999999999881,34.07500004188097,0.0,0.0,0.0,0.0,3.0,0.0,True,34.075,4.188096868925839e-08,99,125,20.464,0.0,122.72968976578177,11.133901663365245,-0.09882268555271168
767,7.679999999999881,33.90077014108202,0.0,0.0,0.0,0.0,3.0,0.0,True,33.900000000000006,0.0007701410820165892,99,125,20.464,0.0,122.79801309569709,10.577209147333924,0.0
768,7.6899999999998805,33.826509436298274,0.0,0.0,0.0,0.0,3.0,0.0,True,33.825,0.0015094362982701857,99,125,20.464,0.0,122.86295672691918,10.048353721421556,0.0
769,7.69999999999988,33.85221885164944,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.002218851649440832,99,125,20.464,0.0,122.92468615805734,9.545943431522643,0.0
770,7.70999999999988,33.35245033655657,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35,0.0024503365565720246,99,126,21.08730158730159,0.0,123.36918189921649,12.207349706729559,0.6277390557989051
771,7.71999999999988,33.30000003810387,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3,3.810386528058203e-08,99,127,20.929133858267715,0.0,123.58611176922365,12.744994476179771,0.2296024509319352
772,7.72999999999988,33.175817419876765,0.0,0.0,0.0,0.0,3.0,0.0,True,33.175,0.0008174198767555976,99,127,20.929133858267715,0.0,123.66486732155435,12.107747477103706,0.0
773,7.739999999999879,33.1516021063635,0.0,0.0,0.0,0.0,3.0,0.0,True,33.150000000000006,0.0016021063634887563,99,127,20.929133858267715,0.0,123.73973313123454,11.502365443603065,0.0
774,7.749999999999879,33.227355078422804,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.0023550784228018864,99,127,20.929133858267715,0.0,123.81089908414226,10.92725502168432,0.0
775,7.759999999999879,34.2625000353279,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2625,3.532789465751936e-08,99,128,21.2265625,0.0,123.34042253560037,13.634490201670097,-0.8692646866712366
776,7.769999999999879,34.03825396224613,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.0007539622461309864,99,128,21.2265625,0.0,123.42450703470702,12.952768204794081,0.0
777,7.779999999999879,33.91397773207351,0.0,0.0,0.0,0.0,3.0,0.0,True,33.91250000000001,0.001477732073506704,99,128,21.2265625,0.0,123.50444209418876,12.305134720327956,0.0
778,7.789999999999878,33.88967224952289,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0021722495228889407,99,128,21.2265625,0.0,123.58042992839005,11.689885225143302,0.0
779,7.799999999999878,33.52655018866045,0.0,0.0,0.0,0.0,3.0,0.0,True,33.525000000000006,0.001550188660446311,170,129,22.37984496124031,0.0,123.92890213059916,13.340697559536673,0.4470602856710002
780,7.809999999999878,33.577278761322894,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.002278761322895163,170,129,22.37984496124031,0.0,124.01156797205762,12.673670277430917,0.0
781,7.819999999999878,33.57653379126793,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0015337912679269099,170,130,22.246153846153845,0.0,124.18537240709418,12.807821171594393,0.15356585907949238
782,7.8299999999998775,33.57725465775029,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.002254657750284927,170,130,22.246153846153845,0.0,124.26490054250844,12.167437628540506,0.0
783,7.839999999999877,33.200807738399774,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2,0.0008077383997754089,170,131,22.099236641221374,0.0,124.64248593488954,13.989246109583709,0.486035534001779
784,7.849999999999877,33.17658313754331,0.0,0.0,0.0,0.0,3.0,0.0,True,33.175,0.0015831375433084012,170,131,22.099236641221374,0.0,124.72966931321622,13.289789081229667,0.0
785,7.859999999999877,33.25232719762574,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25,0.0023271976257401637,170,131,22.099236641221374,0.0,124.81255183065207,12.625307384493603,0.0
786,7.869999999999877,33.30000002868915,0.0,0.0,0.0,0.0,3.0,0.0,True,33.300000000000004,2.8689144665080118e-08,170,132,21.939393939393938,0.0,124.97219317970475,12.641825481367082,0.1295566932005059
787,7.879999999999876,33.175763630795075,0.0,0.0,0.0,0.0,3.0,0.0,True,33.175,0.0007636307950670362,170,132,21.939393939393938,0.0,125.05118733062355,12.009736752734712,0.0
788,7.889999999999876,33.15149668880528,0.0,0.0,0.0,0.0,3.0,0.0,True,33.150000000000006,0.0014966888052768542,170,132,21.939393939393938,0.0,125.12627954652214,11.409254904060662,0.0
789,7.899999999999876,33.22720011904276,0.0,0.0,0.0,0.0,3.0,0.0,True,33.225,0.002200119042760253,170,132,21.939393939393938,0.0,125.19766034509165,10.838799492587771,0.0
790,7.909999999999876,33.97643741999584,0.0,0.0,0.0,0.0,3.0,0.0,True,33.97500000000001,0.0014374199958355491,170,133,22.51127819548872,0.0,124.90111244320964,12.123557272377717,-0.5821164990156191
791,7.919999999999876,34.00211299439457,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.002112994394569652,170,133,22.51127819548872,0.0,124.97682561243191,11.517386452073481,0.0
792,7.929999999999875,35.52569026188591,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.000690261885907315,170,134,23.20149253731343,0.0,124.15906568171374,16.908940346989837,-1.4238328327200662
793,7.939999999999875,35.47635288826402,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,0.00135288826401341,170,134,23.20149253731343,0.0,124.2640361533824,16.063497839267892,0.0
794,7.949999999999875,35.52698873348224,0.0,0.0,0.0,0.0,3.0,0.0,True,35.525000000000006,0.0019887334822408986,170,134,23.20149253731343,0.0,124.36384273095499,15.260329576416106,0.0
795,7.959999999999875,36.025000024162665,0.0,0.0,0.0,0.0,3.0,0.0,True,36.025000000000006,2.4162656389760165e-08,170,135,23.118518518518517,0.0,124.23982897776499,14.731481575967354,-0.3520402872188413
796,7.9699999999998745,35.85063667570477,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,0.0006366757047641114,170,135,23.118518518518517,0.0,124.33134107901262,13.994909619421335,0.0
797,7.979999999999874,35.77624786117553,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,0.0012478611755224614,170,135,23.118518518518517,0.0,124.41834189023658,13.295168297987521,0.0
798,7.989999999999874,35.80183434455717,0.0,0.0,0.0,0.0,3.0,0.0,True,35.800000000000004,0.0018343445571685723,170,135,23.118518518518517,0.0,124.50105079072962,12.630415997570003,0.0
799,7.999999999999874,35.776244450778776,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775,0.0012444507787738725,170,136,22.970588235294116,0.0,124.67742824010578,12.78404878132983,0.15702988709381316
800,8.009999999999874,35.75182933169677,0.0,0.0,0.0,0.0,3.0,0.0,True,35.75,0.0018293316967606674,170,136,22.970588235294116,0.0,124.75712311658796,12.14485244003566,0.0
801,8.019999999999873,35.55191606978808,0.0,0.0,0.0,0.0,3.0,0.0,True,35.550000000000004,0.0019160697880739764,170,137,23.40875912408759,0.0,125.00793608708679,12.940777216985003,0.28063220241036646
802,8.029999999999873,34.20251415488809,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,0.002514154888085924,170,138,24.0,0.0,125.99399101475532,19.534638121691643,1.4481782770079192
803,8.039999999999873,34.425000020763555,0.0,0.0,0.0,0.0,3.0,0.0,True,34.425000000000004,2.0763554403468213e-08,170,139,23.834532374100718,0.0,126.05550333926845,18.06939064442626,-0.09770311425000244
804,8.049999999999873,34.25080487838415,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25000000000001,0.0008048783841485545,170,139,23.834532374100718,0.0,126.16939098410215,17.165923795132894,0.0
805,8.059999999999873,34.17657754169162,0.0,0.0,0.0,0.0,3.0,0.0,True,34.175000000000004,0.0015775416916135178,170,139,23.834532374100718,0.0,126.27768235510595,16.307632863848557,0.0
806,8.069999999999872,34.20231897651543,0.0,0.0,0.0,0.0,3.0,0.0,True,34.2,0.0023189765154262233,170,139,23.834532374100718,0.0,126.3806478353598,15.492258950577847,0.0
807,8.079999999999872,35.17727259700897,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175000000000004,0.002272597008967813,170,140,24.15,0.0,125.93150819224958,17.496897122551303,-0.8656969179766989
808,8.089999999999872,35.22653760667069,0.0,0.0,0.0,0.0,3.0,0.0,True,35.225,0.0015376066706897455,170,141,24.21276595744681,0.0,126.15523825071462,17.523808530037243,0.18035022765158715
809,8.099999999999872,35.32726027257494,0.0,0.0,0.0,0.0,3.0,0.0,True,35.325,0.002260272574937218,170,141,24.21276595744681,0.0,126.26577521320702,16.6476256377773,0.0
810,8.109999999999872,34.975000018182506,0.0,0.0,0.0,0.0,3.0,0.0,True,34.975,1.8182504493490132e-08,170,142,24.049295774647888,0.0,126.72510040726638,18.620627886228224,0.5610767060558359
811,8.119999999999871,34.87580414569342,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0008041456934256597,170,142,24.049295774647888,0.0,126.84308579387762,17.68959917240246,0.0
812,8.129999999999871,34.87657610809664,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0015761080966369772,170,142,24.049295774647888,0.0,126.95527662754655,16.80512446747599,0.0
813,8.139999999999871,34.97731687034545,0.0,0.0,0.0,0.0,3.0,0.0,True,34.97500000000001,0.0023168703454424723,170,142,24.049295774647888,0.0,127.06195256928605,15.964875967003344,0.0
814,8.14999999999987,35.5132568555556,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0007568555556013622,170,143,24.426573426573427,0.0,126.9505096122062,15.245464118206995,-0.33506441382120045
815,8.15999999999987,35.463983420392566,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0014834203925623353,170,143,24.426573426573427,0.0,127.04728121189682,14.483195857031287,0.0
816,8.16999999999987,35.514680619893824,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.002180619893822629,170,143,24.426573426573427,0.0,127.13928466821433,13.759043332912702,0.0
817,8.17999999999987,34.81417801394524,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.0016780139452349403,170,144,24.40972222222222,0.0,127.77645275826093,17.3947142315362,0.8647234943778628
818,8.18999999999987,34.96496667271725,0.0,0.0,0.0,0.0,3.0,0.0,True,34.962500000000006,0.0024666727172502866,170,144,24.40972222222222,0.0,127.88758555293236,16.52498674220178,0.0
819,8.19999999999987,36.23750001532807,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,1.5328062680606223e-08,170,145,24.4,0.0,127.32732799879686,19.25334764644014,-1.041421783123944
820,8.20999999999987,36.03828967419801,0.0,0.0,0.0,0.0,3.0,0.0,True,36.03750000000001,0.0007896741980050384,170,145,24.4,0.0,127.44990219949653,18.29068289636546,0.0
821,8.21999999999987,35.93904774670702,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0015477467070184768,170,145,24.4,0.0,127.56646014434561,17.37615391070288,0.0
822,8.229999999999869,35.93977518044599,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.002275180445992176,170,145,24.4,0.0,127.67729183406692,16.507353799102557,0.0
823,8.239999999999869,35.85154486556082,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,0.0015448655608173024,170,146,24.856164383561644,0.0,127.90994927818726,16.67884883133729,0.1993715145275985
824,8.249999999999869,35.877270945446725,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0022709454467241185,170,146,24.856164383561644,0.0,128.01661978184404,15.844913959588583,0.0
825,8.259999999999868,35.72656569501698,0.0,0.0,0.0,0.0,3.0,0.0,True,35.725,0.0015656950169765762,170,147,25.006802721088434,0.0,128.29720945651763,16.45224480633358,0.27991426514820716
826,8.269999999999868,35.77730156502162,0.0,0.0,0.0,0.0,3.0,0.0,True,35.775000000000006,0.002301565021614272,170,147,25.006802721088434,0.0,128.40274929569628,15.629640237900308,0.0
827,8.279999999999868,35.37666752458273,0.0,0.0,0.0,0.0,3.0,0.0,True,35.375,0.0016675245827288425,170,148,25.304054054054053,0.0,128.8621149595789,17.644213816710472,0.559210006457981
828,8.289999999999868,35.37745125473114,0.0,0.0,0.0,0.0,3.0,0.0,True,35.375,0.002451254731138344,170,148,25.304054054054053,0.0,128.9757995479528,16.762011296724054,0.0
829,8.299999999999867,35.4266168143147,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425000000000004,0.0016168143146932964,170,149,25.23489932885906,0.0,129.11762520706773,16.185440172153648,0.05230481017694899
830,8.309999999999867,35.502376710875794,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.002376710875796671,170,149,25.23489932885906,0.0,129.22211750988328,15.376176085915551,0.0
831,8.319999999999867,35.7265527884972,0.0,0.0,0.0,0.0,3.0,0.0,True,35.72500000000001,0.001552788497204304,170,150,25.12,0.0,129.29162283262306,14.376433293796222,-0.04618783275704175
832,8.329999999999867,35.8272825931539,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.002282593153900527,170,150,25.12,0.0,129.38456143591196,13.657619237750257,0.0
833,8.339999999999867,35.47665638209597,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,0.0016563820959669018,170,151,25.072847682119207,0.0,129.83744880380945,15.792177312523123,0.5634867030773449
834,8.349999999999866,35.602434875965365,0.0,0.0,0.0,0.0,3.0,0.0,True,35.60000000000001,0.0024348759653635894,170,151,25.072847682119207,0.0,129.93997065826883,15.002576563150186,0.0
835,8.359999999999866,36.61488617845961,0.0,0.0,0.0,0.0,3.0,0.0,True,36.612500000000004,0.0023861784596026143,170,152,25.125,0.0,129.51280759599172,16.789706614506088,-0.8075048979513255
836,8.369999999999866,35.239491190377336,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.001991190377331356,170,153,25.431372549019606,0.0,130.57688370109207,23.326727288983278,1.4752998735802478
837,8.379999999999866,35.240427044455586,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.002927044455583883,170,153,25.431372549019606,0.0,130.72918154292358,22.160400681348968,0.0
838,8.389999999999866,35.890368503579225,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8875,0.0028685035792218715,170,154,25.655844155844157,0.0,130.51045154906848,21.61751416067421,-0.556236628641237
839,8.399999999999865,35.38750001043305,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3875,1.0433051598299487e-08,170,155,25.670967741935485,0.0,131.05075481627398,23.59568610547543,0.6118095305600306
840,8.409999999999865,35.238506138571054,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.0010061385710507114,170,155,25.670967741935485,0.0,131.2053668795179,22.415905153996896,0.0
841,8.419999999999865,35.18947202157936,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1875,0.0019720215793566395,170,155,25.670967741935485,0.0,131.35242209496727,21.295116469702315,0.0
842,8.429999999999865,35.2403988668119,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2375,0.0028988668119019107,170,155,25.670967741935485,0.0,131.49228162056568,20.230370309106576,0.0
843,8.439999999999864,35.11447692704202,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1125,0.00197692704202311,170,156,25.525641025641026,0.0,131.81154694111413,20.635348950398857,0.28329811339816047
844,8.449999999999864,35.11540607802516,0.0,0.0,0.0,0.0,3.0,0.0,True,35.112500000000004,0.0029060780251536217,170,156,25.525641025641026,0.0,131.94754708130404,19.603591189805663,0.0
845,8.459999999999864,36.1393986407533,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.0018986407532956158,170,157,25.636942675159236,0.0,131.4590311261001,21.345581724228904,-0.9365071083393204
846,8.469999999999864,36.21529099735705,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0027909973570514257,170,157,25.636942675159236,0.0,131.59933582372062,20.278311941341983,0.0
847,8.479999999999864,36.2875000089611,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2875,8.961094555754735e-09,170,158,25.481012658227847,0.0,131.80209935073685,19.791244807657467,0.10536969267054275
848,8.489999999999863,36.16340862346901,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.0009086234690123374,170,158,25.481012658227847,0.0,131.9325261306525,18.80168559601949,0.0
849,8.499999999999863,36.139280893393035,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1375,0.0017808933930289702,170,158,25.481012658227847,0.0,132.0565546076549,17.861607252529826,0.0
850,8.509999999999863,36.2151179090707,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.002617909070697333,170,158,25.481012658227847,0.0,132.1744928757046,16.9685356162669,0.0
851,8.519999999999863,35.052108002403976,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.0021080024039743166,175,159,26.42138364779874,0.0,133.18360454027479,22.90637497167041,1.3572518219084344
852,8.529999999999863,35.153098759474176,0.0,0.0,0.0,0.0,3.0,0.0,True,35.150000000000006,0.003098759474173697,175,159,26.42138364779874,0.0,133.33614359523855,21.761066552285136,0.0
853,8.539999999999862,35.17500000799462,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175,7.994616392192414e-09,175,160,26.2625,0.0,133.60278468777256,21.584725942064086,0.18234254347331103
854,8.549999999999862,35.076018197561964,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.001018197561965354,175,160,26.2625,0.0,133.74697411584842,20.505493038952757,0.0
855,8.559999999999862,35.07699565954342,0.0,0.0,0.0,0.0,3.0,0.0,True,35.075,0.0019956595434225104,175,160,26.2625,0.0,133.8841023878955,19.4802250392036,0.0
