step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,204.26000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,2,12,1.0833333333333333,0.0
400,401.0,202.88625000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,2,12,1.0833333333333333,0.0
401,402.0,203.89000000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,2,12,1.0833333333333333,0.0
402,403.0,203.26625000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,2,12,1.0833333333333333,0.0
403,404.0,204.77250000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,2,12,1.0833333333333333,0.0
404,405.0,205.15125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,2,12,1.0833333333333333,0.0
405,406.0,204.53000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,2,12,1.0833333333333333,0.0
406,407.0,202.65625000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,2,12,1.0833333333333333,0.0
407,408.0,202.66000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,2,12,1.0833333333333333,0.0
408,409.0,203.41375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,2,12,1.0833333333333333,0.0
409,410.0,202.54000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,2,12,1.0833333333333333,0.0
410,411.0,203.04375000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,2,12,1.0833333333333333,0.0
411,412.0,204.55000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,2,12,1.0833333333333333,0.0
412,413.0,206.05375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,2,12,1.0833333333333333,0.0
413,414.0,205.93250000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,205.00000000000003,0.0,2,12,1.0833333333333333,0.0
414,415.0,206.43625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,2,12,1.0833333333333333,0.0
415,416.0,207.19250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,2,12,1.0833333333333333,0.0
416,417.0,207.94625000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,2,12,1.0833333333333333,0.0
417,418.0,209.20000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,2,12,1.0833333333333333,0.0
418,419.0,210.45375000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,209.50000000000003,0.0,2,12,1.0833333333333333,0.0
419,420.0,211.33250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,210.37500000000003,0.0,2,12,1.0833333333333333,0.0
420,421.0,212.08625000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,2,12,1.0833333333333333,0.0
421,422.0,211.33750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,210.37500000000003,0.0,2,12,1.0833333333333333,0.0
422,423.0,211.09125000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,2,12,1.0833333333333333,0.0
423,424.0,211.34500000000003,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,210.37500000000003,0.0,2,12,1.0833333333333333,0.0
424,425.0,210.59625000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,2,12,1.0833333333333333,0.0
425,426.0,211.35000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,210.37500000000003,0.0,2,12,1.0833333333333333,0.0
426,427.0,212.10375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,2,12,1.0833333333333333,0.0
427,428.0,216.36000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,2,12,1.0833333333333333,0.0
428,429.0,216.36125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,2,12,1.0833333333333333,0.0
429,430.0,216.86250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,2,12,1.0833333333333333,0.0
430,431.0,216.61625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,2,12,1.0833333333333333,0.0
431,432.0,216.37000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,2,12,1.0833333333333333,0.0
432,433.0,216.87375000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,2,12,1.0833333333333333,0.0
433,434.0,216.12500000000003,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,2,12,1.0833333333333333,0.0
434,435.0,215.25125000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,12,1.0833333333333333,0.0
435,436.0,215.37750000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,2,12,1.0833333333333333,0.0
436,437.0,216.50625000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,2,12,1.0833333333333333,0.0
437,438.0,214.63250000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,12,1.0833333333333333,0.0
438,439.0,214.38375000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,2,12,1.0833333333333333,0.0
439,440.0,215.89000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,2,12,1.0833333333333333,0.0
440,441.0,217.76875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,2,12,1.0833333333333333,0.0
441,442.0,217.02000000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,12,1.0833333333333333,0.0
442,443.0,217.27375000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,2,12,1.0833333333333333,0.0
443,444.0,216.27500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,2,12,1.0833333333333333,0.0
444,445.0,215.77625000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,2,12,1.0833333333333333,0.0
445,446.0,219.53250000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,2,12,1.0833333333333333,0.0
446,447.0,219.91125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,2,12,1.0833333333333333,0.0
447,448.0,217.78750000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,2,12,1.0833333333333333,0.0
448,449.0,217.78875000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,2,12,1.0833333333333333,0.0
449,450.0,217.04000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,12,1.0833333333333333,0.0
450,451.0,217.04375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,12,1.0833333333333333,0.0
451,452.0,217.04750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,2,12,1.0833333333333333,0.0
452,453.0,218.55125000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,2,12,1.0833333333333333,0.0
453,454.0,221.68250000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,2,12,1.0833333333333333,0.0
454,455.0,226.06375000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,2,13,1.1538461538461537,0.0
455,456.0,226.94250000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,2,13,1.1538461538461537,0.0
456,457.0,228.44875000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,13,1.1538461538461537,0.0
457,458.0,230.83000000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,2,13,1.1538461538461537,0.0
458,459.0,232.20875000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,2,13,1.1538461538461537,0.0
459,460.0,233.83750000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,13,1.1538461538461537,0.0
460,461.0,233.46625000000006,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,2,13,1.1538461538461537,0.0
461,462.0,232.46750000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,2,13,1.1538461538461537,0.0
462,463.0,230.96875000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,14,1.1428571428571428,0.0
463,464.0,230.47000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,2,14,1.1428571428571428,0.0
464,465.0,229.97125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,14,1.1428571428571428,0.0
465,466.0,230.22500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,2,14,1.1428571428571428,0.0
466,467.0,232.60625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,2,14,1.1428571428571428,0.0
467,468.0,234.11250000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,15,1.1333333333333333,0.0
468,469.0,233.86375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,15,1.1333333333333333,0.0
469,470.0,235.37000000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,15,1.1333333333333333,0.0
470,471.0,235.37375000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,15,1.1333333333333333,0.0
471,472.0,237.13000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,16,1.125,0.0
472,473.0,237.38375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,16,1.125,0.0
473,474.0,238.63250000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,17,1.1176470588235294,0.0
474,475.0,240.13875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,17,1.1176470588235294,0.0
475,476.0,238.64000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,17,1.1176470588235294,0.0
476,477.0,237.26625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,17,1.1176470588235294,0.0
477,478.0,234.01750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,17,1.1176470588235294,0.0
478,479.0,233.89375000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,17,1.1176470588235294,0.0
479,480.0,233.89750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,2,17,1.1176470588235294,0.0
480,481.0,234.90375000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,17,1.1176470588235294,0.0
481,482.0,236.66000000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,2,17,1.1176470588235294,0.0
482,483.0,236.41375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,17,1.1176470588235294,0.0
483,484.0,237.17000000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,17,1.1176470588235294,0.0
484,485.0,238.92625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,17,1.1176470588235294,0.0
485,486.0,238.05250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,17,1.1176470588235294,0.0
486,487.0,239.18375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,17,1.1176470588235294,0.0
487,488.0,237.93500000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,2,17,1.1176470588235294,0.0
488,489.0,238.43875000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,17,1.1176470588235294,0.0
489,490.0,239.19500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,17,1.1176470588235294,0.0
490,491.0,239.69875000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,2,17,1.1176470588235294,0.0
491,492.0,242.83000000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,17,1.1176470588235294,0.0
492,493.0,242.08125000000004,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,17,1.1176470588235294,0.0
493,494.0,241.96000000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,17,1.1176470588235294,0.0
494,495.0,242.46625000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,17,1.1176470588235294,0.0
495,496.0,244.22250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,17,1.1176470588235294,0.0
496,497.0,242.09875000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,17,1.1176470588235294,0.0
497,498.0,236.60000000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,2,17,1.1176470588235294,0.0
498,499.0,236.97875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,18,1.1111111111111112,0.0
499,500.0,237.98250000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,2,18,1.1111111111111112,0.0
500,501.0,238.11125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,18,1.1111111111111112,0.0
501,502.0,240.99250000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,18,1.1111111111111112,0.0
502,503.0,239.23875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,19,1.105263157894737,0.0
503,504.0,239.49250000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,2,19,1.105263157894737,0.0
504,505.0,238.99375000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,2,19,1.105263157894737,0.0
505,506.0,239.25000000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,19,1.105263157894737,0.0
506,507.0,238.25625000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,19,1.105263157894737,0.0
507,508.0,237.50750000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,19,1.105263157894737,0.0
508,509.0,237.13625000000005,0.0,1.2612500000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,19,1.105263157894737,0.0
509,510.0,236.38750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,19,1.105263157894737,0.0
510,511.0,237.89375000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,19,1.105263157894737,0.0
511,512.0,238.65000000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,19,1.105263157894737,0.0
512,513.0,237.65375000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,19,1.105263157894737,0.0
513,514.0,238.91000000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,19,1.105263157894737,0.0
514,515.0,239.66375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,19,1.105263157894737,0.0
515,516.0,237.29000000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,19,1.105263157894737,0.0
516,517.0,239.16875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,19,1.105263157894737,0.0
517,518.0,240.17500000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,19,1.105263157894737,0.0
518,519.0,239.92625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,2,19,1.105263157894737,0.0
519,520.0,241.43250000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,2,19,1.105263157894737,0.0
520,521.0,243.31375000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,19,1.105263157894737,0.0
521,522.0,242.56500000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,19,1.105263157894737,0.0
522,523.0,242.06625000000005,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,19,1.105263157894737,0.0
523,524.0,243.19750000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,19,1.105263157894737,0.0
524,525.0,236.94125000000005,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,3,20,1.2,0.0
525,526.0,239.32250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,3,20,1.2,0.0
526,527.0,238.57375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,3,20,1.2,0.0
527,528.0,237.57500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,3,20,1.2,0.0
528,529.0,237.32875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,3,20,1.2,0.0
529,530.0,240.21000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,3,20,1.2,0.0
530,531.0,239.71125000000004,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,3,20,1.2,0.0
531,532.0,242.34250000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,3,20,1.2,0.0
532,533.0,242.59625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,3,20,1.2,0.0
533,534.0,241.84750000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,3,20,1.2,0.0
534,535.0,243.97625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,3,20,1.2,0.0
535,536.0,241.35000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,3,21,1.1904761904761905,0.0
536,537.0,245.23125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,3,21,1.1904761904761905,0.0
537,538.0,244.98500000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,3,21,1.1904761904761905,0.0
538,539.0,247.61375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,3,21,1.1904761904761905,0.0
539,540.0,247.24000000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,3,21,1.1904761904761905,0.0
540,541.0,246.86875000000003,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,3,21,1.1904761904761905,0.0
541,542.0,245.49500000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,3,21,1.1904761904761905,0.0
542,543.0,245.87375000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,21,1.1904761904761905,0.0
543,544.0,243.87750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,22,1.3181818181818181,0.0
544,545.0,244.13125000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,4,22,1.3181818181818181,0.0
545,546.0,243.13250000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,4,22,1.3181818181818181,0.0
546,547.0,242.63625000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,4,22,1.3181818181818181,0.0
547,548.0,243.01250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,4,22,1.3181818181818181,0.0
548,549.0,243.26625000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,4,22,1.3181818181818181,0.0
549,550.0,244.39750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,4,22,1.3181818181818181,0.0
550,551.0,243.90125000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,4,22,1.3181818181818181,0.0
551,552.0,241.52750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,4,22,1.3181818181818181,0.0
552,553.0,241.15375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,4,22,1.3181818181818181,0.0
553,554.0,241.78500000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,4,22,1.3181818181818181,0.0
554,555.0,243.16375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,4,22,1.3181818181818181,0.0
555,556.0,245.67000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,4,23,1.3043478260869565,0.0
556,557.0,245.17125000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,4,23,1.3043478260869565,0.0
557,558.0,251.17500000000004,0.0,1.4250000000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,4,24,1.3333333333333333,0.0
558,559.0,252.93125000000006,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,4,24,1.3333333333333333,0.0
559,560.0,253.18500000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,4,24,1.3333333333333333,0.0
560,561.0,251.93625000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,24,1.3333333333333333,0.0
561,562.0,247.81250000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,4,25,1.36,0.0
562,563.0,249.44125000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,4,25,1.36,0.0
563,564.0,250.44750000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,25,1.36,0.0
564,565.0,251.20125000000004,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,4,25,1.36,0.0
565,566.0,252.20750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,4,25,1.36,0.0
566,567.0,252.71375000000006,0.0,1.4637500000000003,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,4,25,1.36,0.0
567,568.0,249.71750000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,4,25,1.36,0.0
568,569.0,248.72125000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,4,25,1.36,0.0
569,570.0,248.97750000000005,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,4,25,1.36,0.0
570,571.0,248.35625000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,4,25,1.36,0.0
571,572.0,248.61000000000004,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,4,25,1.36,0.0
572,573.0,250.11625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,4,25,1.36,0.0
573,574.0,248.74250000000004,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,4,25,1.36,0.0
574,575.0,248.24625000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,4,25,1.36,0.0
575,576.0,251.37750000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,4,25,1.36,0.0
576,577.0,249.12875000000005,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,4,25,1.36,0.0
577,578.0,251.01000000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,4,25,1.36,0.0
578,579.0,250.88875000000004,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,4,25,1.36,0.0
579,580.0,252.64500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,4,25,1.36,0.0
580,581.0,252.89875000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,4,25,1.36,0.0
581,582.0,252.15000000000006,0.0,1.5250000000000004,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,4,25,1.36,0.0
582,583.0,255.78125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,4,25,1.36,0.0
583,584.0,256.16,0.0,1.5350000000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,4,25,1.36,0.0
584,585.0,255.66375000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,25,1.36,0.0
585,586.0,255.91750000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,4,26,1.3461538461538463,0.0
586,587.0,256.67375000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,26,1.3461538461538463,0.0
587,588.0,258.30500000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,4,26,1.3461538461538463,0.0
588,589.0,260.18375000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,4,26,1.3461538461538463,0.0
589,590.0,259.68750000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,10,27,1.6666666666666667,0.0
